t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.540,478.862,1050.054,154.211,49.808,15.811,6.721,-2.284,-14.130,0.038,0.000,0.040,4,9.656,0.352,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
8.560,478.546,1050.188,154.166,49.524,15.856,6.700,-2.290,-14.189,0.094,0.000,0.041,4,9.698,0.325,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
8.580,478.352,1050.321,154.120,49.239,15.895,6.676,-2.293,-14.243,0.072,0.000,0.041,4,9.743,0.296,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
8.600,478.034,1050.454,154.074,48.954,15.929,6.649,-2.296,-14.293,0.053,0.000,0.042,4,9.789,0.147,0.989,"Ground_Mountain_2_3:(0.073, 0.990, -0.120);Ground_Mountain_2_3:(0.073, 0.990, -0.120);Ground_Mountain_2_3:(0.073, 0.990, -0.120);Ground_Mountain_2_3:(0.073, 0.990, -0.120);Ground_Mountain_2_3:(0.073, 0.990, -0.120);Ground_Mountain_2_3:(0.073, 0.990, -0.120);"
8.620,477.715,1050.585,154.028,48.669,15.815,6.562,-2.278,-14.210,0.036,0.000,0.042,4,9.764,0.136,0.989,"Ground_Mountain_2_3:(0.068, 0.990, -0.121);Ground_Mountain_2_3:(0.068, 0.990, -0.121);Ground_Mountain_2_3:(0.068, 0.990, -0.121);Ground_Mountain_2_3:(0.068, 0.990, -0.121);Ground_Mountain_2_3:(0.068, 0.990, -0.121);Ground_Mountain_2_3:(0.068, 0.990, -0.121);"
8.640,477.399,1050.716,153.983,48.384,15.859,6.537,-2.278,-14.270,0.092,0.000,0.043,4,9.974,0.107,0.990,"Ground_Mountain_2_3:(0.059, 0.990, -0.128);Ground_Mountain_2_3:(0.059, 0.990, -0.128);Ground_Mountain_2_3:(0.059, 0.990, -0.128);Ground_Mountain_2_3:(0.059, 0.990, -0.128);Ground_Mountain_2_3:(0.059, 0.990, -0.128);Ground_Mountain_2_3:(0.059, 0.990, -0.128);"
8.660,477.082,1050.846,153.937,48.098,15.897,6.510,-2.274,-14.326,0.071,0.000,0.044,4,10.167,0.052,0.990,"Ground_Mountain_2_3:(0.064, 0.991, -0.121);Ground_Mountain_2_3:(0.064, 0.991, -0.121);Ground_Mountain_2_3:(0.064, 0.991, -0.121);Ground_Mountain_2_3:(0.064, 0.991, -0.121);Ground_Mountain_2_3:(0.064, 0.991, -0.121);Ground_Mountain_2_3:(0.064, 0.991, -0.121);"
8.680,476.764,1050.975,153.892,47.810,15.931,6.480,-2.265,-14.377,0.051,0.000,0.044,4,10.336,0.070,0.990,"Ground_Mountain_2_3:(0.064, 0.991, -0.121);Ground_Mountain_2_3:(0.064, 0.991, -0.121);Ground_Mountain_2_3:(0.064, 0.991, -0.121);Ground_Mountain_2_3:(0.064, 0.991, -0.121);Ground_Mountain_2_3:(0.064, 0.991, -0.121);Ground_Mountain_2_3:(0.064, 0.991, -0.121);"
8.700,476.452,1051.103,153.847,47.524,15.816,6.392,-2.235,-14.296,0.035,0.000,0.045,4,10.477,0.057,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);"
8.720,476.262,1051.230,153.803,47.237,15.859,6.365,-2.225,-14.357,0.092,0.000,0.045,4,10.493,0.284,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);"
8.740,475.945,1051.356,153.759,46.949,15.897,6.334,-2.217,-14.413,0.070,0.000,0.046,4,10.375,0.405,0.990,"Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);"
8.760,475.627,1051.482,153.714,46.660,15.930,6.300,-2.212,-14.465,0.051,0.000,0.046,4,10.155,0.363,0.990,"Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);"
8.780,475.308,1051.606,153.670,46.372,15.815,6.209,-2.190,-14.382,0.035,0.000,0.047,4,9.901,0.345,0.990,"Ground_Mountain_2_3:(0.054, 0.990, -0.132);Ground_Mountain_2_3:(0.054, 0.990, -0.132);Ground_Mountain_2_3:(0.054, 0.990, -0.132);Ground_Mountain_2_3:(0.054, 0.990, -0.132);Ground_Mountain_2_3:(0.054, 0.990, -0.132);Ground_Mountain_2_3:(0.054, 0.990, -0.132);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);"
8.800,474.992,1051.729,153.627,46.083,15.858,6.177,-2.195,-14.442,0.092,0.000,0.048,4,9.732,0.404,0.990,"Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);"
8.820,474.675,1051.852,153.583,45.793,15.896,6.143,-2.197,-14.498,0.071,0.000,0.048,4,9.784,0.395,0.990,"Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);"
8.840,474.494,1051.974,153.539,45.502,15.929,6.105,-2.199,-14.549,0.052,0.000,0.049,4,9.728,0.767,0.990,"Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);"
8.860,474.175,1052.094,153.495,45.212,15.815,6.012,-2.187,-14.465,0.036,0.000,0.049,4,9.382,0.252,0.990,"Ground_Mountain_2_3:(0.056, 0.989, -0.135);Ground_Mountain_2_3:(0.056, 0.989, -0.135);Ground_Mountain_2_3:(0.056, 0.989, -0.135);Ground_Mountain_2_3:(0.056, 0.989, -0.135);Ground_Mountain_2_3:(0.056, 0.989, -0.135);Ground_Mountain_2_3:(0.056, 0.989, -0.135);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);"
8.880,473.859,1052.214,153.451,44.922,15.858,5.976,-2.206,-14.524,0.093,0.000,0.050,4,9.054,0.251,0.990,"Ground_Mountain_2_3:(0.099, 0.988, -0.121);Ground_Mountain_2_3:(0.099, 0.988, -0.121);Ground_Mountain_2_3:(0.099, 0.988, -0.121);Ground_Mountain_2_3:(0.099, 0.988, -0.121);Ground_Mountain_2_3:(0.099, 0.988, -0.121);Ground_Mountain_2_3:(0.099, 0.988, -0.121);Ground_Mountain_2_3:(0.054, 0.990, -0.131);Ground_Mountain_2_3:(0.054, 0.990, -0.131);Ground_Mountain_2_3:(0.054, 0.990, -0.131);Ground_Mountain_2_3:(0.054, 0.990, -0.131);Ground_Mountain_2_3:(0.054, 0.990, -0.131);Ground_Mountain_2_3:(0.054, 0.990, -0.131);"
8.900,473.542,1052.332,153.406,44.630,15.895,5.937,-2.227,-14.578,0.071,0.000,0.050,4,8.832,0.366,0.990,"Ground_Mountain_2_3:(0.099, 0.988, -0.121);Ground_Mountain_2_3:(0.099, 0.988, -0.121);Ground_Mountain_2_3:(0.099, 0.988, -0.121);Ground_Mountain_2_3:(0.099, 0.988, -0.121);Ground_Mountain_2_3:(0.099, 0.988, -0.121);Ground_Mountain_2_3:(0.099, 0.988, -0.121);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);Ground_Mountain_2_3:(0.053, 0.990, -0.134);"
8.920,473.224,1052.450,153.361,44.337,15.928,5.895,-2.245,-14.629,0.052,0.000,0.051,4,8.964,0.275,0.990,"Ground_Mountain_2_3:(0.059, 0.990, -0.126);Ground_Mountain_2_3:(0.059, 0.990, -0.126);Ground_Mountain_2_3:(0.059, 0.990, -0.126);Ground_Mountain_2_3:(0.059, 0.990, -0.126);Ground_Mountain_2_3:(0.059, 0.990, -0.126);Ground_Mountain_2_3:(0.059, 0.990, -0.126);"
8.940,472.905,1052.566,153.316,44.046,15.814,5.801,-2.239,-14.543,0.036,0.000,0.052,4,9.200,0.418,0.990,"Ground_Mountain_2_3:(0.059, 0.990, -0.126);Ground_Mountain_2_3:(0.059, 0.990, -0.126);Ground_Mountain_2_3:(0.059, 0.990, -0.126);Ground_Mountain_2_3:(0.059, 0.990, -0.126);Ground_Mountain_2_3:(0.059, 0.990, -0.126);Ground_Mountain_2_3:(0.059, 0.990, -0.126);"
8.960,472.665,1052.681,153.271,43.754,15.857,5.762,-2.252,-14.604,0.093,0.000,0.052,4,9.376,0.296,0.990,"Ground_Mountain_2_3:(0.058, 0.991, -0.123);Ground_Mountain_2_3:(0.058, 0.991, -0.123);Ground_Mountain_2_3:(0.058, 0.991, -0.123);Ground_Mountain_2_3:(0.058, 0.991, -0.123);Ground_Mountain_2_3:(0.058, 0.991, -0.123);Ground_Mountain_2_3:(0.058, 0.991, -0.123);"
8.980,472.419,1052.796,153.226,43.461,15.895,5.720,-2.262,-14.660,0.071,0.000,0.052,4,9.455,0.225,0.990,"Ground_Mountain_2_3:(0.054, 0.991, -0.124);Ground_Mountain_2_3:(0.054, 0.991, -0.124);Ground_Mountain_2_3:(0.054, 0.991, -0.124);Ground_Mountain_2_3:(0.054, 0.991, -0.124);Ground_Mountain_2_3:(0.054, 0.991, -0.124);Ground_Mountain_2_3:(0.054, 0.991, -0.124);"
9.000,472.101,1052.909,153.181,43.167,15.928,5.676,-2.270,-14.712,0.052,0.000,0.053,4,9.539,0.119,0.990,"Ground_Mountain_2_3:(0.053, 0.991, -0.126);Ground_Mountain_2_3:(0.053, 0.991, -0.126);Ground_Mountain_2_3:(0.053, 0.991, -0.126);Ground_Mountain_2_3:(0.053, 0.991, -0.126);Ground_Mountain_2_3:(0.053, 0.991, -0.126);Ground_Mountain_2_3:(0.053, 0.991, -0.126);"
9.020,471.782,1053.020,153.136,42.874,15.814,5.581,-2.255,-14.627,0.036,0.000,0.054,4,9.664,0.145,0.990,"Ground_Mountain_2_3:(0.054, 0.991, -0.125);Ground_Mountain_2_3:(0.054, 0.991, -0.125);Ground_Mountain_2_3:(0.054, 0.991, -0.125);Ground_Mountain_2_3:(0.054, 0.991, -0.125);Ground_Mountain_2_3:(0.054, 0.991, -0.125);Ground_Mountain_2_3:(0.054, 0.991, -0.125);"
9.040,471.466,1053.131,153.091,42.581,15.857,5.539,-2.257,-14.689,0.093,0.000,0.054,4,9.871,0.165,0.990,"Ground_Mountain_2_3:(0.054, 0.990, -0.128);Ground_Mountain_2_3:(0.054, 0.990, -0.128);Ground_Mountain_2_3:(0.054, 0.990, -0.128);Ground_Mountain_2_3:(0.054, 0.990, -0.128);Ground_Mountain_2_3:(0.054, 0.990, -0.128);Ground_Mountain_2_3:(0.054, 0.990, -0.128);"
9.060,471.149,1053.240,153.046,42.286,15.895,5.494,-2.253,-14.747,0.071,0.000,0.055,4,10.175,0.084,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);"
9.080,470.831,1053.349,153.001,41.990,15.927,5.448,-2.244,-14.801,0.053,0.000,0.055,4,10.322,0.374,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);"
9.100,470.668,1053.456,152.956,41.696,15.813,5.352,-2.215,-14.717,0.036,0.000,0.055,4,10.343,0.383,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);"
9.120,470.352,1053.562,152.912,41.400,15.855,5.307,-2.207,-14.780,0.094,0.000,0.056,4,10.330,0.359,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);"
9.140,470.035,1053.667,152.868,41.103,15.892,5.259,-2.200,-14.838,0.072,0.000,0.056,4,10.277,0.334,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);"
9.160,469.717,1053.771,152.824,40.805,15.925,5.208,-2.194,-14.892,0.054,0.000,0.056,4,10.203,0.300,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.069, 0.990, -0.126);Ground_Mountain_2_3:(0.069, 0.990, -0.126);Ground_Mountain_2_3:(0.069, 0.990, -0.126);Ground_Mountain_2_3:(0.069, 0.990, -0.126);Ground_Mountain_2_3:(0.069, 0.990, -0.126);Ground_Mountain_2_3:(0.069, 0.990, -0.126);"
9.180,469.398,1053.873,152.781,40.509,15.810,5.112,-2.169,-14.806,0.038,0.000,0.057,4,9.995,0.578,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.069, 0.991, -0.117);Ground_Mountain_2_3:(0.069, 0.991, -0.117);Ground_Mountain_2_3:(0.069, 0.991, -0.117);Ground_Mountain_2_3:(0.069, 0.991, -0.117);Ground_Mountain_2_3:(0.069, 0.991, -0.117);Ground_Mountain_2_3:(0.069, 0.991, -0.117);"
9.200,469.082,1053.974,152.738,40.212,15.853,5.063,-2.173,-14.868,0.095,0.000,0.057,4,9.696,0.585,0.990,"Ground_Mountain_2_3:(0.069, 0.990, -0.119);Ground_Mountain_2_3:(0.069, 0.990, -0.119);Ground_Mountain_2_3:(0.069, 0.990, -0.119);Ground_Mountain_2_3:(0.069, 0.990, -0.119);Ground_Mountain_2_3:(0.069, 0.990, -0.119);Ground_Mountain_2_3:(0.069, 0.990, -0.119);Ground_Mountain_2_3:(0.069, 0.990, -0.119);Ground_Mountain_2_3:(0.069, 0.990, -0.119);Ground_Mountain_2_3:(0.069, 0.990, -0.119);"
9.220,468.929,1054.075,152.694,39.913,15.890,5.012,-2.176,-14.925,0.074,0.000,0.057,4,9.697,0.485,0.990,"Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);"
9.240,468.611,1054.174,152.650,39.614,15.923,4.959,-2.178,-14.977,0.055,0.000,0.057,4,9.696,0.414,0.990,"Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);"
9.260,468.293,1054.271,152.607,39.316,15.809,4.862,-2.160,-14.890,0.038,0.000,0.057,4,9.713,0.340,0.990,"Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);"
9.280,467.976,1054.368,152.564,39.017,15.852,4.811,-2.167,-14.951,0.096,0.000,0.057,4,9.596,0.173,0.990,"Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);Ground_Mountain_2_3:(0.069, 0.989, -0.129);"
9.300,467.659,1054.463,152.520,38.717,15.889,4.757,-2.175,-15.007,0.074,0.000,0.057,4,9.504,0.204,0.990,"Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);Ground_Mountain_2_3:(0.068, 0.990, -0.120);"
9.320,467.342,1054.557,152.477,38.416,15.922,4.702,-2.179,-15.059,0.055,0.000,0.057,4,9.681,0.126,0.990,"Ground_Mountain_2_3:(0.058, 0.991, -0.121);Ground_Mountain_2_3:(0.058, 0.991, -0.121);Ground_Mountain_2_3:(0.058, 0.991, -0.121);Ground_Mountain_2_3:(0.058, 0.991, -0.121);Ground_Mountain_2_3:(0.058, 0.991, -0.121);Ground_Mountain_2_3:(0.058, 0.991, -0.121);Ground_Mountain_2_3:(0.058, 0.991, -0.121);Ground_Mountain_2_3:(0.058, 0.991, -0.121);Ground_Mountain_2_3:(0.058, 0.991, -0.121);Ground_Mountain_2_3:(0.058, 0.991, -0.121);Ground_Mountain_2_3:(0.058, 0.991, -0.121);"
9.340,467.174,1054.649,152.434,38.117,15.807,4.606,-2.158,-14.970,0.039,0.000,0.058,4,9.939,0.194,0.990,"Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);Ground_Mountain_2_3:(0.045, 0.992, -0.122);"
9.360,466.881,1054.740,152.391,37.816,15.850,4.553,-2.151,-15.032,0.096,0.000,0.057,4,10.247,0.156,0.990,"Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);"
9.380,466.564,1054.830,152.348,37.515,15.887,4.499,-2.142,-15.089,0.075,0.000,0.057,4,10.383,0.441,0.990,"Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);"
