t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.220,147.481,817.953,91.115,-99.643,-0.494,-17.484,-24.750,-4.788,1.000,0.000,0.038,0,0.000,0.057,0.999,"Ground_Mountain_0_1:(-0.557, 0.442, 0.703);"
6.240,145.953,817.603,90.616,-99.739,-0.576,-17.477,-24.936,-4.786,1.000,0.000,0.052,0,0.000,0.053,1.000,"Ground_Mountain_0_1:(-0.557, 0.442, 0.703);Ground_Mountain_0_1:(-0.557, 0.442, 0.703);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);"
6.260,145.502,817.253,90.114,-99.835,-0.658,-17.470,-25.122,-4.784,1.000,0.000,0.053,0,0.000,0.050,1.000,"Ground_Mountain_0_1:(-0.626, 0.444, 0.642);Ground_Mountain_0_1:(-0.626, 0.444, 0.642);"
6.280,143.966,816.903,89.608,-99.931,-0.738,-17.463,-25.308,-4.782,1.000,0.000,0.067,0,0.000,0.047,1.000,"Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);"
6.300,142.375,816.554,89.098,-100.027,-0.818,-17.456,-25.494,-4.780,1.000,0.000,0.080,0,0.000,0.046,1.000,"Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.272, -0.023, 0.962);"
6.320,140.734,816.163,88.610,-100.074,-4.985,-18.443,-24.320,-2.803,1.000,0.000,0.093,0,0.000,0.046,0.996,"Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.277, -0.022, 0.961);Ground_Mountain_0_1:(-0.277, -0.022, 0.961);"
6.340,140.261,815.768,88.120,-100.117,-7.440,-18.547,-24.352,-2.569,1.000,0.000,0.102,0,0.000,4.898,0.983,"Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.313, -0.077, 0.947);Ground_Mountain_0_1:(-0.313, -0.077, 0.947);Ground_Mountain_0_1:(-0.313, -0.077, 0.947);"
6.360,138.556,815.372,87.635,-100.132,-10.785,-18.841,-23.893,-1.873,1.000,0.000,0.127,0,0.000,5.702,0.960,"Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.924, -0.116, -0.363);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.347, -0.139, 0.928);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);"
6.380,137.015,814.977,87.154,-100.136,-13.454,-19.142,-23.632,-1.373,1.000,0.000,0.153,0,0.000,6.933,0.929,"Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.356, -0.241, 0.903);Ground_Mountain_0_1:(-0.356, -0.241, 0.903);"
6.400,136.542,814.583,86.667,-100.141,-15.491,-19.135,-23.819,-1.372,1.000,0.000,0.165,0,0.000,6.843,0.891,"Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);"
6.420,135.166,814.180,86.182,-100.133,-17.967,-19.409,-23.427,-0.828,1.000,0.000,0.181,1,11.250,7.024,0.833,"Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);"
6.440,134.677,813.746,85.763,-100.103,-19.642,-19.856,-20.151,1.798,1.000,0.000,0.195,2,22.500,28.648,0.773,"Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.362, 0.833, 0.419);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.450, 0.799, 0.399);Ground_Mountain_0_1:(-0.450, 0.799, 0.399);Ground_Mountain_0_1:(-0.450, 0.799, 0.399);Ground_Mountain_0_1:(-0.450, 0.799, 0.399);"
6.460,133.304,813.309,85.463,-100.006,-19.822,-20.399,-16.477,4.479,1.000,0.000,0.212,2,11.250,49.124,0.761,"Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.493, 0.773, 0.399);Ground_Mountain_0_1:(-0.493, 0.773, 0.399);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);"
6.480,132.833,812.886,85.146,-99.907,-20.389,-20.795,-15.753,5.269,1.000,0.000,0.214,1,7.140,5.272,0.752,"Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);"
6.500,131.570,812.466,84.884,-99.787,-19.882,-20.705,-13.037,6.483,1.000,0.000,0.220,2,3.209,15.518,0.749,"Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);"
6.520,131.123,812.052,84.661,-99.665,-19.182,-20.234,-11.430,6.842,1.000,0.000,0.218,2,0.000,17.553,0.745,"Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.540,130.690,811.654,84.491,-99.528,-18.530,-19.845,-9.263,7.406,1.000,0.000,0.215,2,0.000,24.731,0.760,"Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.560,129.640,811.272,84.335,-99.376,-18.126,-19.294,-7.982,7.682,1.000,0.000,0.217,2,0.000,11.046,0.773,"Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);"
6.580,129.255,810.906,84.180,-99.226,-17.916,-18.532,-7.906,7.575,1.000,0.000,0.217,2,0.000,6.746,0.787,"Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
6.600,128.885,810.557,84.035,-99.077,-17.614,-17.777,-7.525,7.599,1.000,0.000,0.218,2,0.000,5.896,0.806,"Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
6.620,128.534,810.209,83.888,-98.928,-17.868,-17.773,-7.621,7.632,1.000,0.000,0.219,1,0.000,0.690,0.825,"Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.169, 0.983, 0.074);"
6.640,127.727,809.864,83.746,-98.777,-18.033,-17.765,-7.498,7.710,1.000,0.000,0.225,1,0.000,0.500,0.851,"Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.277, 0.941, 0.196);Ground_Mountain_0_1:(-0.277, 0.941, 0.196);Ground_Mountain_0_1:(-0.277, 0.941, 0.196);Ground_Mountain_0_1:(-0.277, 0.941, 0.196);Ground_Mountain_0_1:(-0.142, 0.989, 0.041);Ground_Mountain_0_1:(-0.142, 0.989, 0.041);Ground_Mountain_0_1:(-0.142, 0.989, 0.041);Ground_Mountain_0_1:(-0.142, 0.989, 0.041);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);"
6.660,127.377,809.522,83.601,-98.626,-18.202,-17.757,-7.591,7.733,1.000,0.000,0.228,1,0.000,0.573,0.878,"Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.116, 0.991, 0.060);Ground_Mountain_0_1:(-0.116, 0.991, 0.060);Ground_Mountain_0_1:(-0.116, 0.991, 0.060);Ground_Mountain_0_1:(-0.116, 0.991, 0.060);Ground_Mountain_0_1:(-0.116, 0.991, 0.060);Ground_Mountain_0_1:(-0.116, 0.991, 0.060);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);"
6.680,127.029,809.219,83.457,-98.473,-17.010,-15.816,-7.572,7.651,1.000,0.000,0.231,2,0.000,9.846,0.903,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.140, 0.971, 0.193);Ground_Mountain_0_1:(-0.140, 0.971, 0.193);Ground_Mountain_0_1:(-0.140, 0.971, 0.193);Ground_Mountain_0_1:(-0.140, 0.971, 0.193);Ground_Mountain_0_1:(-0.140, 0.971, 0.193);Ground_Mountain_0_1:(-0.140, 0.971, 0.193);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.110, 0.993, 0.052);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.700,126.720,809.106,83.319,-98.302,-11.792,-7.182,-7.342,7.550,1.000,0.000,0.224,3,1.290,10.934,0.936,"Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.115, 0.992, 0.048);Ground_Mountain_0_1:(-0.115, 0.992, 0.048);Ground_Mountain_0_1:(-0.115, 0.992, 0.048);Ground_Mountain_0_1:(-0.115, 0.992, 0.048);Ground_Mountain_0_1:(-0.115, 0.992, 0.048);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.720,126.598,809.019,83.208,-98.153,-10.216,-5.628,-5.935,7.383,1.000,0.000,0.176,4,27.340,33.705,0.961,"Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.118, 0.992, 0.045);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.086, 0.996, 0.003);Ground_Mountain_0_1:(-0.086, 0.996, 0.003);Ground_Mountain_0_1:(-0.086, 0.996, 0.003);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.740,126.504,808.933,83.119,-98.022,-9.158,-5.153,-4.693,7.084,1.000,0.000,0.156,4,34.186,24.004,0.978,"Ground_Mountain_0_1:(-0.100, 0.994, 0.038);Ground_Mountain_0_1:(-0.100, 0.994, 0.038);Ground_Mountain_0_1:(-0.100, 0.994, 0.038);Ground_Mountain_0_1:(-0.100, 0.994, 0.038);Ground_Mountain_0_1:(-0.100, 0.994, 0.038);Ground_Mountain_0_1:(-0.100, 0.994, 0.038);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.760,126.414,808.847,83.076,-97.891,-8.313,-4.802,-2.398,6.910,1.000,0.000,0.143,4,34.835,20.310,0.986,"Ground_Mountain_0_1:(-0.105, 0.993, 0.045);Ground_Mountain_0_1:(-0.105, 0.993, 0.045);Ground_Mountain_0_1:(-0.105, 0.993, 0.045);Ground_Mountain_0_1:(-0.105, 0.993, 0.045);Ground_Mountain_0_1:(-0.105, 0.993, 0.045);Ground_Mountain_0_1:(-0.105, 0.993, 0.045);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.780,126.335,808.768,83.047,-97.761,-7.689,-4.145,-1.506,6.670,1.000,0.000,0.133,4,28.615,13.484,0.989,"Ground_Mountain_0_1:(-0.100, 0.994, 0.038);Ground_Mountain_0_1:(-0.100, 0.994, 0.038);Ground_Mountain_0_1:(-0.100, 0.994, 0.038);Ground_Mountain_0_1:(-0.100, 0.994, 0.038);Ground_Mountain_0_1:(-0.100, 0.994, 0.038);Ground_Mountain_0_1:(-0.100, 0.994, 0.038);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.800,126.020,808.698,83.026,-97.636,-7.129,-3.586,-1.055,6.347,1.000,0.000,0.126,4,24.283,6.088,0.991,"Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.093, 0.995, 0.045);Ground_Mountain_0_1:(-0.093, 0.995, 0.045);Ground_Mountain_0_1:(-0.093, 0.995, 0.045);Ground_Mountain_0_1:(-0.093, 0.995, 0.045);Ground_Mountain_0_1:(-0.093, 0.995, 0.045);Ground_Mountain_0_1:(-0.093, 0.995, 0.045);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.820,125.959,808.638,83.012,-97.518,-6.587,-3.100,-0.706,5.979,1.000,0.000,0.119,4,21.999,4.139,0.992,"Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.093, 0.995, 0.045);Ground_Mountain_0_1:(-0.093, 0.995, 0.045);Ground_Mountain_0_1:(-0.093, 0.995, 0.045);Ground_Mountain_0_1:(-0.093, 0.995, 0.045);Ground_Mountain_0_1:(-0.093, 0.995, 0.045);Ground_Mountain_0_1:(-0.093, 0.995, 0.045);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.840,125.908,808.586,83.004,-97.408,-6.053,-2.675,-0.403,5.579,1.000,0.000,0.114,4,19.910,3.481,0.993,"Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Ground_Mountain_0_1:(-0.098, 0.994, 0.053);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
