t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.940,517.839,1020.316,173.903,73.879,18.720,12.475,-4.296,-13.329,1.000,0.000,0.052,0,0.000,0.476,0.983,""
3.960,517.465,1020.566,173.813,73.612,18.753,12.470,-4.491,-13.324,1.000,0.000,0.054,0,0.000,0.478,0.982,""
3.980,517.090,1020.815,173.719,73.344,18.786,12.465,-4.685,-13.319,1.000,0.000,0.057,0,0.000,0.479,0.981,""
4.000,516.715,1021.065,173.621,73.077,18.820,12.460,-4.879,-13.313,1.000,0.000,0.059,0,0.000,0.480,0.981,""
4.020,516.339,1021.315,173.520,72.810,18.855,12.455,-5.073,-13.308,1.000,0.000,0.061,0,0.000,0.481,0.980,""
4.040,515.683,1021.564,173.414,72.543,18.891,12.450,-5.267,-13.303,1.000,0.000,0.062,0,0.000,0.481,0.979,""
4.060,515.307,1021.813,173.305,72.276,18.928,12.445,-5.461,-13.298,1.000,0.000,0.065,0,0.000,0.481,0.979,""
4.080,514.932,1022.063,173.192,72.010,18.965,12.440,-5.655,-13.292,1.000,0.000,0.067,0,0.000,0.481,0.978,""
4.100,514.555,1022.312,173.074,71.743,19.003,12.435,-5.849,-13.287,1.000,0.000,0.069,0,0.000,0.480,0.978,""
4.120,514.179,1022.560,172.953,71.477,19.041,12.430,-6.043,-13.282,1.000,0.000,0.072,0,0.000,0.479,0.977,""
4.140,513.678,1022.809,172.828,71.211,19.080,12.425,-6.237,-13.276,1.000,0.000,0.074,0,0.000,0.477,0.977,""
4.160,513.302,1023.058,172.700,70.945,19.119,12.420,-6.430,-13.271,1.000,0.000,0.076,0,0.000,0.476,0.976,""
4.180,512.925,1023.306,172.567,70.679,19.158,12.415,-6.624,-13.266,1.000,0.000,0.079,0,0.000,0.474,0.976,""
4.200,512.548,1023.555,172.431,70.413,19.198,12.410,-6.817,-13.260,1.000,0.000,0.081,0,0.000,0.471,0.975,""
4.220,512.170,1023.803,172.290,70.148,19.237,12.405,-7.011,-13.255,1.000,0.000,0.084,0,0.000,0.469,0.975,""
4.240,511.792,1024.051,172.146,69.882,19.277,12.400,-7.204,-13.250,1.000,0.000,0.087,0,0.000,0.466,0.975,""
4.260,511.355,1024.299,171.998,69.617,19.316,12.395,-7.397,-13.244,1.000,0.000,0.089,0,0.000,0.462,0.975,""
4.280,510.977,1024.547,171.846,69.352,19.355,12.390,-7.591,-13.239,1.000,0.000,0.092,0,0.000,0.459,0.974,""
4.300,510.598,1024.794,171.691,69.087,19.394,12.385,-7.784,-13.234,1.000,0.000,0.095,0,0.000,0.455,0.974,""
4.320,510.219,1025.042,171.531,68.822,19.432,12.380,-7.977,-13.229,1.000,0.000,0.098,0,0.000,0.451,0.974,""
4.340,509.840,1025.289,171.368,68.557,19.470,12.375,-8.170,-13.223,1.000,0.000,0.101,0,0.000,0.446,0.974,""
4.360,509.432,1025.536,171.200,68.293,19.507,12.370,-8.362,-13.218,1.000,0.000,0.104,0,0.000,0.442,0.974,""
4.380,509.052,1025.784,171.029,68.028,19.544,12.366,-8.555,-13.213,1.000,0.000,0.107,0,0.000,0.437,0.974,""
4.400,508.672,1026.031,170.854,67.764,19.579,12.361,-8.748,-13.207,1.000,0.000,0.110,0,0.000,0.432,0.974,""
4.420,508.292,1026.277,170.676,67.500,19.614,12.356,-8.940,-13.202,1.000,0.000,0.113,0,0.000,0.426,0.974,""
4.440,507.911,1026.524,170.493,67.236,19.648,12.351,-9.133,-13.197,1.000,0.000,0.117,0,0.000,0.421,0.974,""
4.460,507.530,1026.771,170.306,66.972,19.681,12.346,-9.325,-13.192,1.000,0.000,0.120,0,0.000,0.415,0.974,""
4.480,507.117,1027.017,170.116,66.708,19.713,12.341,-9.518,-13.186,1.000,0.000,0.123,0,0.000,0.409,0.975,""
4.500,506.735,1027.264,169.922,66.445,19.744,12.336,-9.710,-13.181,1.000,0.000,0.127,0,0.000,0.403,0.975,""
4.520,506.353,1027.510,169.724,66.181,19.774,12.331,-9.902,-13.176,1.000,0.000,0.130,0,0.000,0.397,0.975,""
4.540,505.971,1027.756,169.522,65.918,19.802,12.326,-10.095,-13.170,1.000,0.000,0.134,0,0.000,0.390,0.975,""
4.560,505.588,1028.002,169.317,65.655,19.829,12.321,-10.287,-13.165,1.000,0.000,0.138,0,0.000,0.383,0.976,""
4.580,505.176,1028.248,169.107,65.392,19.854,12.316,-10.479,-13.160,1.000,0.000,0.141,0,0.000,0.376,0.976,""
4.600,504.793,1028.494,168.894,65.129,19.878,12.311,-10.671,-13.155,1.000,0.000,0.145,0,0.000,0.369,0.976,""
4.620,504.410,1028.739,168.677,64.866,19.900,12.306,-10.862,-13.149,1.000,0.000,0.149,0,0.000,0.362,0.977,""
4.640,504.026,1028.985,168.456,64.603,19.921,12.301,-11.054,-13.144,1.000,0.000,0.153,0,0.000,0.355,0.977,""
4.660,503.641,1029.230,168.231,64.341,19.939,12.296,-11.246,-13.139,1.000,0.000,0.158,0,0.000,0.347,0.978,""
4.680,503.257,1029.475,168.002,64.078,19.956,12.292,-11.438,-13.134,1.000,0.000,0.162,0,0.000,0.339,0.978,""
4.700,502.840,1029.721,167.770,63.816,19.971,12.287,-11.629,-13.128,1.000,0.000,0.166,0,0.000,0.332,0.978,""
4.720,502.455,1029.966,167.534,63.554,19.984,12.282,-11.821,-13.123,1.000,0.000,0.170,0,0.000,0.324,0.979,""
4.740,502.069,1030.210,167.293,63.292,19.995,12.277,-12.012,-13.118,1.000,0.000,0.174,0,0.000,0.316,0.979,""
4.760,501.684,1030.455,167.050,63.030,20.005,12.272,-12.203,-13.113,1.000,0.000,0.180,0,0.000,0.308,0.980,""
4.780,501.297,1030.700,166.802,62.769,20.012,12.267,-12.395,-13.107,1.000,0.000,0.184,0,0.000,0.299,0.981,""
4.800,500.879,1030.945,166.550,62.507,20.016,12.262,-12.586,-13.102,1.000,0.000,0.188,0,0.000,0.291,0.981,""
4.820,500.493,1031.189,166.295,62.246,20.019,12.257,-12.777,-13.097,1.000,0.000,0.192,0,0.000,0.283,0.982,""
4.840,500.106,1031.433,166.036,61.984,20.019,12.252,-12.968,-13.092,1.000,0.000,0.196,0,0.000,0.274,0.982,""
4.860,499.718,1031.678,165.773,61.723,20.018,12.247,-13.159,-13.086,1.000,0.000,0.203,0,0.000,0.266,0.983,""
4.880,499.330,1031.922,165.506,61.462,20.014,12.242,-13.350,-13.081,1.000,0.000,0.208,0,0.000,0.257,0.983,""
4.900,498.942,1032.166,165.235,61.201,20.007,12.238,-13.540,-13.076,1.000,0.000,0.212,0,0.000,0.249,0.984,""
4.920,498.516,1032.410,164.961,60.940,19.998,12.233,-13.731,-13.071,1.000,0.000,0.216,0,0.000,0.240,0.985,""
4.940,498.128,1032.653,164.682,60.680,19.987,12.228,-13.922,-13.065,1.000,0.000,0.221,0,0.000,0.231,0.985,""
4.960,497.739,1032.897,164.400,60.419,19.974,12.223,-14.112,-13.060,1.000,0.000,0.228,0,0.000,0.223,0.986,""
4.980,497.349,1033.141,164.115,60.159,19.958,12.218,-14.303,-13.055,1.000,0.000,0.233,0,0.000,0.214,0.986,""
5.000,496.959,1033.384,163.825,59.898,19.940,12.213,-14.493,-13.050,1.000,0.000,0.237,0,0.000,0.205,0.987,""
5.020,496.534,1033.628,163.531,59.638,19.919,12.208,-14.683,-13.045,1.000,0.000,0.241,0,0.000,0.197,0.988,""
5.040,496.144,1033.871,163.234,59.378,19.896,12.203,-14.874,-13.039,1.000,0.000,0.246,0,0.000,0.188,0.988,""
5.060,495.753,1034.114,162.933,59.118,19.870,12.198,-15.064,-13.034,1.000,0.000,0.254,0,0.000,0.179,0.989,""
5.080,495.362,1034.357,162.628,58.858,19.842,12.194,-15.254,-13.029,1.000,0.000,0.258,0,0.000,0.171,0.989,""
5.100,494.971,1034.600,162.319,58.599,19.812,12.189,-15.444,-13.024,1.000,0.000,0.263,0,0.000,0.162,0.990,""
5.120,494.547,1034.843,162.007,58.339,19.779,12.184,-15.634,-13.019,1.000,0.000,0.267,0,0.000,0.153,0.990,""
5.140,494.155,1035.086,161.690,58.079,19.744,12.179,-15.824,-13.013,1.000,0.000,0.272,0,0.000,0.145,0.991,""
5.160,493.763,1035.328,161.370,57.820,19.706,12.174,-16.014,-13.008,1.000,0.000,0.280,0,0.000,0.136,0.992,""
5.180,493.371,1035.571,161.046,57.561,19.667,12.169,-16.203,-13.003,1.000,0.000,0.284,0,0.000,0.128,0.992,""
5.200,492.978,1035.813,160.719,57.302,19.624,12.164,-16.393,-12.998,1.000,0.000,0.289,0,0.000,0.120,0.993,""
5.220,492.585,1036.056,160.387,57.043,19.580,12.159,-16.583,-12.992,1.000,0.000,0.293,0,0.000,0.112,0.993,""
5.240,492.156,1036.298,160.052,56.784,19.533,12.155,-16.772,-12.987,1.000,0.000,0.297,0,0.000,0.104,0.994,""
5.260,491.762,1036.540,159.713,56.525,19.484,12.150,-16.961,-12.982,1.000,0.000,0.305,0,0.000,0.096,0.994,""
5.280,491.369,1036.782,159.370,56.266,19.433,12.145,-17.151,-12.977,1.000,0.000,0.309,0,0.000,0.088,0.994,""
5.300,490.975,1037.024,159.023,56.008,19.380,12.140,-17.340,-12.972,1.000,0.000,0.313,0,0.000,0.080,0.995,""
5.320,490.580,1037.266,158.673,55.749,19.325,12.135,-17.529,-12.967,1.000,0.000,0.317,0,0.000,0.073,0.995,""
5.340,490.158,1037.508,158.318,55.491,19.267,12.130,-17.718,-12.961,1.000,0.000,0.320,0,0.000,0.066,0.996,""
5.360,489.763,1037.750,157.960,55.233,19.208,12.125,-17.907,-12.956,1.000,0.000,0.329,0,0.000,0.060,0.996,""
5.380,489.368,1037.991,157.599,54.974,19.147,12.121,-18.096,-12.951,1.000,0.000,0.333,0,0.000,0.054,0.996,""
5.400,488.973,1038.233,157.233,54.716,19.084,12.116,-18.285,-12.946,1.000,0.000,0.336,0,0.000,0.048,0.997,""
5.420,488.577,1038.474,156.864,54.458,19.019,12.111,-18.474,-12.941,1.000,0.000,0.340,0,0.000,0.044,0.997,""
5.440,488.152,1038.715,156.490,54.201,18.952,12.106,-18.663,-12.935,1.000,0.000,0.342,0,0.000,0.040,0.997,""
5.460,487.756,1038.957,156.113,53.943,18.884,12.101,-18.851,-12.930,1.000,0.000,0.345,0,0.000,0.038,0.998,""
5.480,487.360,1039.198,155.733,53.685,18.814,12.096,-19.040,-12.925,1.000,0.000,0.353,0,0.000,0.037,0.998,""
5.500,486.964,1039.450,155.377,53.410,19.834,12.206,-17.703,-13.126,1.000,0.000,0.356,0,0.000,0.038,0.993,"Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);"
5.520,486.550,1039.715,155.238,53.106,20.547,13.044,-6.937,-14.854,1.000,0.000,0.347,4,45.000,15.912,0.989,"Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);"
5.540,486.117,1039.976,155.161,52.801,20.336,12.999,-3.823,-15.195,1.000,0.000,0.344,4,43.401,8.149,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);"
5.560,485.717,1040.237,155.096,52.490,20.533,13.077,-3.224,-15.505,1.000,0.000,0.349,4,25.709,1.592,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);"
5.580,485.314,1040.501,155.035,52.174,20.788,13.170,-3.051,-15.802,1.000,0.000,0.348,4,20.614,0.559,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
5.600,484.906,1040.765,154.977,51.852,21.038,13.239,-2.917,-16.107,1.000,0.000,0.344,4,18.626,0.486,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
5.620,484.492,1041.031,154.920,51.523,21.280,13.268,-2.820,-16.431,1.000,0.000,0.344,4,16.766,0.428,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);"
5.640,484.055,1041.295,154.865,51.187,21.515,13.249,-2.758,-16.778,1.000,0.000,0.336,4,15.053,0.382,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);"
5.660,483.631,1041.559,154.811,50.844,21.741,13.177,-2.727,-17.150,1.000,0.000,0.327,4,13.493,0.328,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.136);Ground_Mountain_2_3:(0.071, 0.988, -0.136);Ground_Mountain_2_3:(0.071, 0.988, -0.136);Ground_Mountain_2_3:(0.071, 0.988, -0.136);Ground_Mountain_2_3:(0.071, 0.988, -0.136);Ground_Mountain_2_3:(0.071, 0.988, -0.136);"
5.680,483.202,1041.820,154.756,50.493,21.959,13.049,-2.724,-17.544,1.000,0.000,0.322,4,12.094,0.270,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.136);Ground_Mountain_2_3:(0.070, 0.988, -0.136);Ground_Mountain_2_3:(0.070, 0.988, -0.136);Ground_Mountain_2_3:(0.070, 0.988, -0.136);Ground_Mountain_2_3:(0.070, 0.988, -0.136);Ground_Mountain_2_3:(0.070, 0.988, -0.136);"
5.700,482.767,1042.077,154.701,50.133,22.168,12.866,-2.744,-17.958,1.000,0.000,0.311,4,10.890,0.227,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.136);Ground_Mountain_2_3:(0.070, 0.988, -0.136);Ground_Mountain_2_3:(0.070, 0.988, -0.136);Ground_Mountain_2_3:(0.070, 0.988, -0.136);Ground_Mountain_2_3:(0.070, 0.988, -0.136);Ground_Mountain_2_3:(0.070, 0.988, -0.136);"
5.720,482.326,1042.329,154.646,49.766,22.350,12.620,-2.780,-18.370,0.916,0.000,0.300,4,9.869,0.202,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.136);Ground_Mountain_2_3:(0.070, 0.988, -0.136);Ground_Mountain_2_3:(0.070, 0.988, -0.136);Ground_Mountain_2_3:(0.070, 0.988, -0.136);Ground_Mountain_2_3:(0.070, 0.988, -0.136);Ground_Mountain_2_3:(0.070, 0.988, -0.136);"
5.740,481.868,1042.575,154.589,49.391,22.506,12.314,-2.828,-18.774,0.825,0.000,0.287,4,9.023,0.158,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);"
5.760,481.419,1042.814,154.532,49.007,22.639,11.957,-2.885,-19.168,0.747,0.000,0.280,4,8.362,0.118,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);"
5.780,480.966,1043.045,154.473,48.616,22.754,11.555,-2.947,-19.549,0.680,0.000,0.268,4,7.872,0.106,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);"
5.800,480.509,1043.267,154.412,48.218,22.854,11.117,-3.012,-19.915,0.623,0.000,0.256,4,7.507,0.099,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.138);Ground_Mountain_2_3:(0.068, 0.988, -0.138);Ground_Mountain_2_3:(0.068, 0.988, -0.138);Ground_Mountain_2_3:(0.068, 0.988, -0.138);Ground_Mountain_2_3:(0.068, 0.988, -0.138);Ground_Mountain_2_3:(0.068, 0.988, -0.138);"
5.820,480.040,1043.480,154.351,47.813,22.942,10.648,-3.078,-20.264,0.573,0.000,0.249,4,7.234,0.098,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.138);Ground_Mountain_2_3:(0.068, 0.988, -0.138);Ground_Mountain_2_3:(0.068, 0.988, -0.138);Ground_Mountain_2_3:(0.068, 0.988, -0.138);Ground_Mountain_2_3:(0.068, 0.988, -0.138);Ground_Mountain_2_3:(0.068, 0.988, -0.138);"
5.840,479.578,1043.683,154.288,47.401,23.019,10.156,-3.143,-20.595,0.529,0.000,0.237,4,7.068,0.093,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.138);Ground_Mountain_2_3:(0.067, 0.988, -0.138);Ground_Mountain_2_3:(0.067, 0.988, -0.138);Ground_Mountain_2_3:(0.067, 0.988, -0.138);Ground_Mountain_2_3:(0.067, 0.988, -0.138);Ground_Mountain_2_3:(0.067, 0.988, -0.138);"
5.860,479.115,1043.876,154.224,46.983,23.089,9.646,-3.207,-20.906,0.490,0.000,0.225,4,6.998,0.063,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.138);Ground_Mountain_2_3:(0.067, 0.988, -0.138);Ground_Mountain_2_3:(0.067, 0.988, -0.138);Ground_Mountain_2_3:(0.067, 0.988, -0.138);Ground_Mountain_2_3:(0.067, 0.988, -0.138);Ground_Mountain_2_3:(0.067, 0.988, -0.138);"
5.880,478.650,1044.059,154.159,46.559,23.153,9.125,-3.267,-21.197,0.455,0.000,0.213,4,7.005,0.075,0.988,"Ground_Mountain_2_3:(0.065, 0.988, -0.138);Ground_Mountain_2_3:(0.065, 0.988, -0.138);Ground_Mountain_2_3:(0.065, 0.988, -0.138);Ground_Mountain_2_3:(0.065, 0.988, -0.138);Ground_Mountain_2_3:(0.065, 0.988, -0.138);Ground_Mountain_2_3:(0.065, 0.988, -0.138);"
5.900,478.174,1044.231,154.092,46.130,23.211,8.596,-3.324,-21.468,0.424,0.000,0.206,4,7.063,0.061,0.988,"Ground_Mountain_2_3:(0.063, 0.988, -0.139);Ground_Mountain_2_3:(0.063, 0.988, -0.139);Ground_Mountain_2_3:(0.063, 0.988, -0.139);Ground_Mountain_2_3:(0.063, 0.988, -0.139);Ground_Mountain_2_3:(0.063, 0.988, -0.139);Ground_Mountain_2_3:(0.063, 0.988, -0.139);"
5.920,477.707,1044.392,154.025,45.695,23.265,8.065,-3.376,-21.718,0.394,0.000,0.195,4,7.199,0.060,0.988,"Ground_Mountain_2_3:(0.063, 0.988, -0.139);Ground_Mountain_2_3:(0.063, 0.988, -0.139);Ground_Mountain_2_3:(0.063, 0.988, -0.139);Ground_Mountain_2_3:(0.063, 0.988, -0.139);Ground_Mountain_2_3:(0.063, 0.988, -0.139);Ground_Mountain_2_3:(0.063, 0.988, -0.139);"
5.940,477.240,1044.542,153.956,45.256,23.316,7.536,-3.423,-21.948,0.367,0.000,0.184,4,7.370,0.089,0.988,"Ground_Mountain_2_3:(0.062, 0.988, -0.140);Ground_Mountain_2_3:(0.062, 0.988, -0.140);Ground_Mountain_2_3:(0.062, 0.988, -0.140);Ground_Mountain_2_3:(0.062, 0.988, -0.140);Ground_Mountain_2_3:(0.062, 0.988, -0.140);Ground_Mountain_2_3:(0.062, 0.988, -0.140);"
5.960,476.773,1044.683,153.887,44.813,23.365,7.011,-3.463,-22.159,0.342,0.000,0.173,4,7.591,0.076,0.988,"Ground_Mountain_2_3:(0.062, 0.988, -0.140);Ground_Mountain_2_3:(0.062, 0.988, -0.140);Ground_Mountain_2_3:(0.062, 0.988, -0.140);Ground_Mountain_2_3:(0.062, 0.988, -0.140);Ground_Mountain_2_3:(0.062, 0.988, -0.140);Ground_Mountain_2_3:(0.062, 0.988, -0.140);"
5.980,476.293,1044.813,153.817,44.366,23.410,6.495,-3.496,-22.351,0.318,0.000,0.167,4,7.829,0.080,0.988,"Ground_Mountain_2_3:(0.061, 0.988, -0.140);Ground_Mountain_2_3:(0.061, 0.988, -0.140);Ground_Mountain_2_3:(0.061, 0.988, -0.140);Ground_Mountain_2_3:(0.061, 0.988, -0.140);Ground_Mountain_2_3:(0.061, 0.988, -0.140);Ground_Mountain_2_3:(0.061, 0.988, -0.140);"
6.000,475.825,1044.932,153.746,43.916,23.454,5.989,-3.523,-22.525,0.295,0.000,0.157,4,8.075,0.056,0.988,"Ground_Mountain_2_3:(0.060, 0.988, -0.140);Ground_Mountain_2_3:(0.060, 0.988, -0.140);Ground_Mountain_2_3:(0.060, 0.988, -0.140);Ground_Mountain_2_3:(0.060, 0.988, -0.140);Ground_Mountain_2_3:(0.060, 0.988, -0.140);Ground_Mountain_2_3:(0.060, 0.988, -0.140);"
6.020,475.359,1045.042,153.676,43.462,23.496,5.494,-3.544,-22.683,0.273,0.000,0.147,4,8.305,0.063,0.988,"Ground_Mountain_2_3:(0.061, 0.988, -0.140);Ground_Mountain_2_3:(0.061, 0.988, -0.140);Ground_Mountain_2_3:(0.061, 0.988, -0.140);Ground_Mountain_2_3:(0.061, 0.988, -0.140);Ground_Mountain_2_3:(0.061, 0.988, -0.140);Ground_Mountain_2_3:(0.061, 0.988, -0.140);"
6.040,474.893,1045.142,153.604,43.005,23.535,5.014,-3.559,-22.825,0.252,0.000,0.141,4,8.510,0.071,0.988,"Ground_Mountain_2_3:(0.058, 0.988, -0.142);Ground_Mountain_2_3:(0.058, 0.988, -0.142);Ground_Mountain_2_3:(0.058, 0.988, -0.142);Ground_Mountain_2_3:(0.058, 0.988, -0.142);Ground_Mountain_2_3:(0.058, 0.988, -0.142);Ground_Mountain_2_3:(0.058, 0.988, -0.142);"
6.060,474.407,1045.233,153.533,42.546,23.574,4.549,-3.571,-22.952,0.232,0.000,0.131,4,8.692,0.071,0.988,"Ground_Mountain_2_3:(0.058, 0.988, -0.141);Ground_Mountain_2_3:(0.058, 0.988, -0.141);Ground_Mountain_2_3:(0.058, 0.988, -0.141);Ground_Mountain_2_3:(0.058, 0.988, -0.141);Ground_Mountain_2_3:(0.058, 0.988, -0.141);Ground_Mountain_2_3:(0.058, 0.988, -0.141);"
6.080,473.941,1045.315,153.461,42.085,23.610,4.099,-3.577,-23.066,0.213,0.000,0.122,4,8.883,0.045,0.988,"Ground_Mountain_2_3:(0.058, 0.988, -0.141);Ground_Mountain_2_3:(0.058, 0.988, -0.141);Ground_Mountain_2_3:(0.058, 0.988, -0.141);Ground_Mountain_2_3:(0.058, 0.988, -0.141);Ground_Mountain_2_3:(0.058, 0.988, -0.141);Ground_Mountain_2_3:(0.058, 0.988, -0.141);"
6.100,473.477,1045.388,153.390,41.622,23.646,3.666,-3.579,-23.167,0.195,0.000,0.113,4,9.067,0.028,0.988,"Ground_Mountain_2_3:(0.058, 0.988, -0.141);Ground_Mountain_2_3:(0.058, 0.988, -0.141);Ground_Mountain_2_3:(0.058, 0.988, -0.141);Ground_Mountain_2_3:(0.058, 0.988, -0.141);Ground_Mountain_2_3:(0.058, 0.988, -0.141);Ground_Mountain_2_3:(0.058, 0.988, -0.141);"
6.120,473.014,1045.453,153.318,41.156,23.680,3.251,-3.578,-23.256,0.177,0.000,0.107,4,9.210,0.056,0.988,"Ground_Mountain_2_3:(0.057, 0.988, -0.142);Ground_Mountain_2_3:(0.057, 0.988, -0.142);Ground_Mountain_2_3:(0.057, 0.988, -0.142);Ground_Mountain_2_3:(0.057, 0.988, -0.142);Ground_Mountain_2_3:(0.057, 0.988, -0.142);Ground_Mountain_2_3:(0.057, 0.988, -0.142);"
6.140,472.521,1045.510,153.247,40.690,23.712,2.854,-3.575,-23.335,0.160,0.000,0.098,4,9.304,0.060,0.988,"Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);"
6.160,472.059,1045.560,153.175,40.221,23.743,2.476,-3.570,-23.404,0.144,0.000,0.090,4,9.383,0.052,0.988,"Ground_Mountain_2_3:(0.055, 0.988, -0.143);Ground_Mountain_2_3:(0.055, 0.988, -0.143);Ground_Mountain_2_3:(0.055, 0.988, -0.143);Ground_Mountain_2_3:(0.055, 0.988, -0.143);Ground_Mountain_2_3:(0.055, 0.988, -0.143);Ground_Mountain_2_3:(0.055, 0.988, -0.143);"
6.180,471.597,1045.602,153.104,39.752,23.773,2.116,-3.564,-23.464,0.128,0.000,0.082,4,9.475,0.036,0.988,"Ground_Mountain_2_3:(0.055, 0.988, -0.143);Ground_Mountain_2_3:(0.055, 0.988, -0.143);Ground_Mountain_2_3:(0.055, 0.988, -0.143);Ground_Mountain_2_3:(0.055, 0.988, -0.143);Ground_Mountain_2_3:(0.055, 0.988, -0.143);Ground_Mountain_2_3:(0.055, 0.988, -0.143);"
6.200,471.137,1045.637,153.033,39.282,23.801,1.775,-3.555,-23.517,0.114,0.000,0.077,4,9.551,0.026,0.988,"Ground_Mountain_2_3:(0.054, 0.988, -0.144);Ground_Mountain_2_3:(0.054, 0.988, -0.144);Ground_Mountain_2_3:(0.054, 0.988, -0.144);Ground_Mountain_2_3:(0.054, 0.988, -0.144);Ground_Mountain_2_3:(0.054, 0.988, -0.144);Ground_Mountain_2_3:(0.054, 0.988, -0.144);"
