t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.460,143.128,837.466,86.487,-145.727,-0.285,0.240,-1.293,-1.507,1.000,0.000,0.326,0,0.000,2.300,0.785,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.480,143.128,837.471,86.458,-145.753,-0.402,0.260,-1.483,-1.507,1.000,0.000,0.327,0,0.000,2.279,0.788,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.500,143.128,837.476,86.426,-145.780,-0.519,0.281,-1.673,-1.506,1.000,0.000,0.328,0,0.000,2.258,0.791,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.520,143.128,837.481,86.390,-145.807,-0.634,0.299,-1.863,-1.506,1.000,0.000,0.328,0,0.000,2.236,0.794,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.540,143.128,837.486,86.350,-145.834,-0.748,0.319,-2.053,-1.507,1.000,0.000,0.329,0,0.000,2.212,0.797,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.560,143.128,837.491,86.306,-145.862,-0.849,0.319,-2.248,-1.506,1.000,0.000,0.329,0,0.000,2.188,0.800,"Mountain trunk:(0.456, 0.000, -0.890);"
10.580,143.128,837.496,86.259,-145.889,-0.949,0.319,-2.443,-1.505,1.000,0.000,0.330,0,0.000,2.136,0.804,""
10.600,143.128,837.501,86.207,-145.916,-1.046,0.319,-2.639,-1.505,1.000,0.000,0.330,0,0.000,2.082,0.808,""
10.620,143.128,837.505,86.152,-145.943,-1.140,0.319,-2.834,-1.504,1.000,0.000,0.330,0,0.000,2.027,0.813,""
10.640,143.128,837.509,86.093,-145.970,-1.231,0.319,-3.029,-1.504,1.000,0.000,0.331,0,0.000,1.971,0.818,""
10.660,143.128,837.513,86.031,-145.997,-1.319,0.319,-3.224,-1.503,1.000,0.000,0.331,0,0.000,1.914,0.823,""
10.680,143.128,837.517,85.964,-146.025,-1.403,0.318,-3.418,-1.502,1.000,0.000,0.331,0,0.000,1.856,0.829,""
10.700,143.128,837.520,85.894,-146.052,-1.483,0.318,-3.613,-1.502,1.000,0.000,0.331,0,0.000,1.797,0.834,""
10.720,143.128,837.523,85.820,-146.079,-1.559,0.318,-3.808,-1.501,1.000,0.000,0.332,0,0.000,1.737,0.840,""
10.740,143.128,837.526,85.742,-146.107,-1.629,0.318,-4.002,-1.501,1.000,0.000,0.332,0,0.000,1.677,0.847,""
10.760,143.128,837.529,85.660,-146.134,-1.695,0.318,-4.197,-1.500,1.000,0.000,0.332,0,0.000,1.616,0.853,""
10.780,143.128,837.531,85.575,-146.161,-1.756,0.318,-4.391,-1.499,1.000,0.000,0.332,0,0.000,1.554,0.859,""
10.800,143.128,837.534,85.485,-146.189,-1.811,0.318,-4.586,-1.499,1.000,0.000,0.333,0,0.000,1.492,0.866,""
10.820,143.128,837.536,85.392,-146.216,-1.860,0.318,-4.780,-1.498,1.000,0.000,0.333,0,0.000,1.430,0.873,""
10.840,143.128,837.538,85.295,-146.244,-1.903,0.317,-4.974,-1.498,1.000,0.000,0.334,0,0.000,1.368,0.879,""
10.860,143.128,837.540,85.194,-146.271,-1.939,0.317,-5.168,-1.497,1.000,0.000,0.334,0,0.000,1.306,0.886,""
10.880,143.128,837.541,85.089,-146.299,-1.970,0.317,-5.362,-1.496,1.000,0.000,0.335,0,0.000,1.244,0.892,""
10.900,143.128,837.543,84.980,-146.327,-1.993,0.317,-5.556,-1.496,1.000,0.000,0.335,0,0.000,1.183,0.899,""
10.920,143.128,837.544,84.867,-146.354,-2.010,0.317,-5.750,-1.495,1.000,0.000,0.336,0,0.000,1.122,0.905,""
10.940,143.128,837.545,84.751,-146.382,-2.020,0.317,-5.944,-1.495,1.000,0.000,0.337,0,0.000,1.062,0.912,""
10.960,143.128,837.548,84.643,-146.426,-1.752,0.459,-5.625,-1.831,1.000,0.000,0.338,0,0.000,1.003,0.921,"Ground_Mountain_0_1:(0.466, 0.682, -0.564);Ground_Mountain_0_1:(0.466, 0.682, -0.564);"
10.980,143.122,837.551,84.530,-146.469,-1.693,0.465,-5.800,-1.843,1.000,0.000,0.339,0,0.000,0.749,0.929,"Ground_Mountain_0_1:(0.466, 0.682, -0.564);Ground_Mountain_0_1:(0.466, 0.682, -0.564);"
11.000,143.086,837.554,84.422,-146.528,-1.543,0.470,-5.916,-1.924,1.000,0.000,0.340,0,0.000,0.733,0.938,"Ground_Mountain_0_1:(0.466, 0.682, -0.564);Ground_Mountain_0_1:(0.466, 0.682, -0.564);Ground_Mountain_0_1:(0.160, 0.616, -0.771);"
11.020,143.046,837.556,84.303,-146.573,-1.469,0.470,-6.110,-1.923,1.000,0.000,0.340,0,0.000,0.847,0.945,""
11.040,143.008,837.559,84.179,-146.618,-1.386,0.469,-6.304,-1.922,1.000,0.000,0.342,0,0.000,0.860,0.951,""
11.060,142.969,837.561,84.054,-146.664,-1.273,0.513,-6.362,-1.926,1.000,0.000,0.343,1,7.095,0.881,0.957,""
11.080,142.929,837.562,83.927,-146.711,-1.131,0.551,-6.427,-1.933,1.000,0.000,0.346,1,6.718,1.076,0.963,""
11.100,142.888,837.564,83.799,-146.759,-0.962,0.583,-6.500,-1.942,1.000,0.000,0.349,1,6.285,1.323,0.968,""
11.120,142.846,837.565,83.668,-146.809,-0.767,0.609,-6.581,-1.954,1.000,0.000,0.354,1,5.806,1.594,0.971,""
11.140,142.803,837.565,83.535,-146.859,-0.548,0.630,-6.672,-1.968,1.000,0.000,0.359,1,5.299,1.873,0.973,""
11.160,142.759,837.565,83.400,-146.910,-0.306,0.645,-6.772,-1.983,1.000,0.000,0.365,1,4.773,2.152,0.972,""
11.180,142.713,837.565,83.261,-146.961,-0.045,0.655,-6.883,-1.999,1.000,0.000,0.373,1,4.243,2.424,0.969,""
11.200,142.667,837.562,83.130,-147.011,0.411,0.328,-6.421,-1.855,1.000,0.000,0.381,2,14.969,13.709,0.961,""
11.220,142.620,837.584,83.012,-147.082,0.095,0.838,-5.563,-2.423,1.000,0.000,0.389,1,11.250,2.831,0.940,"Ground_Mountain_0_1:(0.398, 0.709, -0.582);"
11.240,142.591,837.608,82.891,-147.152,0.104,0.848,-5.621,-2.470,1.000,0.000,0.386,1,7.224,4.313,0.916,"Ground_Mountain_0_1:(0.398, 0.709, -0.582);"
11.260,142.563,837.632,82.767,-147.222,0.099,0.859,-5.706,-2.515,1.000,0.000,0.383,1,5.948,4.571,0.887,"Ground_Mountain_0_1:(0.398, 0.709, -0.582);"
11.280,142.535,837.657,82.640,-147.292,0.083,0.869,-5.816,-2.557,1.000,0.000,0.379,1,4.733,4.805,0.855,""
11.300,142.507,837.670,82.520,-147.357,0.545,0.345,-5.437,-2.502,1.000,0.000,0.375,2,14.856,16.751,0.825,""
11.320,142.471,837.676,82.412,-147.418,0.800,0.037,-4.978,-2.464,1.000,0.000,0.374,3,26.417,17.454,0.801,""
11.340,142.432,837.675,82.315,-147.473,1.048,-0.262,-4.536,-2.440,1.000,0.000,0.372,3,26.240,14.879,0.783,""
11.360,142.392,837.657,82.323,-147.509,1.268,-0.292,-2.900,-2.592,1.000,0.000,0.371,3,26.138,12.307,0.839,"Ground_Mountain_0_1:(0.245, 0.942, -0.227);"
11.380,142.364,837.674,82.293,-147.592,1.564,-0.643,-2.474,-2.541,1.000,0.000,0.390,3,20.941,6.389,0.814,"Ground_Mountain_0_1:(0.115, 0.636, -0.763);Ground_Mountain_0_1:(0.115, 0.636, -0.763);"
11.400,142.343,837.653,82.253,-147.635,1.847,-0.989,-2.200,-2.408,1.000,0.000,0.387,3,16.007,1.512,0.826,""
11.420,142.301,837.627,82.218,-147.675,2.121,-1.319,-1.946,-2.316,1.000,0.000,0.390,3,16.072,2.365,0.837,""
11.440,142.256,837.595,82.188,-147.713,2.390,-1.633,-1.713,-2.259,1.000,0.000,0.392,3,15.955,3.207,0.849,""
11.460,142.206,837.556,82.163,-147.752,2.654,-1.916,-1.424,-2.281,1.000,0.000,0.394,4,20.378,2.705,0.859,""
11.480,142.152,837.512,82.144,-147.793,2.916,-2.188,-1.149,-2.321,1.000,0.000,0.396,4,20.138,2.733,0.869,"Ground_Mountain_0_1:(0.164, 0.859, -0.484);"
11.500,142.093,837.453,82.180,-147.827,3.165,-2.414,-0.786,-2.393,1.000,0.000,0.398,4,19.503,2.669,0.908,"Ground_Mountain_0_1:(0.245, 0.942, -0.227);"
11.520,142.034,837.425,82.198,-147.935,3.407,-2.659,-0.533,-2.465,1.000,0.000,0.415,4,14.836,5.249,0.870,"Ground_Mountain_0_1:(0.073, 0.771, -0.632);Ground_Mountain_0_1:(0.398, 0.709, -0.582);"
11.540,141.972,837.367,82.190,-147.981,3.671,-2.943,-0.491,-2.468,1.000,0.000,0.410,4,8.661,1.105,0.875,""
11.560,141.901,837.303,82.182,-148.027,3.932,-3.219,-0.465,-2.482,1.000,0.000,0.403,4,8.903,2.833,0.880,""
11.580,141.825,837.234,82.174,-148.074,4.187,-3.490,-0.469,-2.494,1.000,0.000,0.403,4,8.437,4.498,0.884,""
11.600,141.743,837.159,82.166,-148.122,4.438,-3.757,-0.486,-2.510,1.000,0.000,0.404,4,7.982,4.137,0.888,""
11.620,141.655,837.078,82.157,-148.170,4.689,-4.019,-0.502,-2.533,1.000,0.000,0.405,4,7.646,1.505,0.891,""
11.640,141.563,836.993,82.147,-148.219,4.936,-4.277,-0.517,-2.564,1.000,0.000,0.405,4,7.910,1.530,0.894,""
11.660,141.465,836.902,82.138,-148.270,5.181,-4.526,-0.502,-2.612,1.000,0.000,0.406,4,8.318,1.140,0.897,""
11.680,141.363,836.807,82.130,-148.321,5.424,-4.770,-0.481,-2.666,1.000,0.000,0.406,4,8.791,1.178,0.899,""
11.700,141.345,836.706,82.122,-148.373,5.665,-5.011,-0.453,-2.723,1.000,0.000,0.407,4,9.179,1.282,0.902,""
11.720,141.345,836.601,82.114,-148.427,5.903,-5.249,-0.423,-2.781,1.000,0.000,0.407,4,9.454,1.498,0.904,""
11.740,141.345,836.490,82.107,-148.482,6.139,-5.488,-0.405,-2.832,1.000,0.000,0.408,4,9.335,2.287,0.907,""
11.760,141.345,836.374,82.100,-148.539,6.373,-5.726,-0.393,-2.879,1.000,0.000,0.408,4,8.957,2.171,0.909,""
11.780,141.345,836.253,82.092,-148.597,6.606,-5.963,-0.379,-2.925,1.000,0.000,0.409,4,8.587,2.420,0.910,""
11.800,141.345,836.127,82.085,-148.655,6.836,-6.201,-0.380,-2.959,1.000,0.000,0.410,3,7.913,2.096,0.912,""
11.820,141.345,835.996,82.079,-148.714,7.065,-6.436,-0.357,-3.000,1.000,0.000,0.412,4,9.081,2.668,0.914,""
11.840,141.345,835.861,82.072,-148.774,7.293,-6.674,-0.356,-3.029,1.000,0.000,0.413,4,8.670,0.817,0.915,""
11.860,141.345,835.720,82.065,-148.835,7.520,-6.914,-0.374,-3.046,1.000,0.000,0.414,4,8.055,0.749,0.917,""
11.880,141.345,835.575,82.058,-148.895,7.745,-7.153,-0.383,-3.062,1.000,0.000,0.416,4,7.527,1.985,0.918,""
11.900,141.318,835.426,82.051,-148.956,7.969,-7.392,-0.392,-3.073,1.000,0.000,0.417,4,7.402,1.927,0.919,""
11.920,141.159,835.272,82.043,-149.018,8.192,-7.631,-0.408,-3.076,1.000,0.000,0.414,4,7.278,1.607,0.919,""
11.940,140.995,835.113,82.034,-149.079,8.413,-7.870,-0.429,-3.071,1.000,0.000,0.403,4,6.868,1.481,0.920,""
11.960,140.826,834.950,82.025,-149.140,8.632,-8.108,-0.443,-3.065,1.000,0.000,0.400,4,6.806,2.381,0.920,""
11.980,140.654,834.783,82.016,-149.201,8.850,-8.346,-0.461,-3.048,1.000,0.000,0.397,4,6.923,1.119,0.920,""
12.000,140.478,834.613,82.007,-149.262,9.064,-8.579,-0.443,-3.038,1.000,0.000,0.393,4,7.633,2.368,0.920,""
12.020,140.299,834.438,81.999,-149.322,9.277,-8.811,-0.414,-3.029,1.000,0.000,0.389,4,8.893,0.265,0.920,""
12.040,140.116,834.258,81.991,-149.383,9.487,-9.040,-0.380,-3.015,1.000,0.000,0.384,4,9.070,0.266,0.919,""
12.060,139.928,834.074,81.984,-149.443,9.693,-9.266,-0.336,-2.998,1.000,0.000,0.380,4,9.209,1.279,0.919,""
12.080,139.737,833.886,81.978,-149.502,9.897,-9.492,-0.320,-2.965,1.000,0.000,0.367,3,8.962,2.589,0.918,""
12.100,139.542,833.693,81.972,-149.560,10.097,-9.715,-0.289,-2.932,1.000,0.000,0.362,4,9.416,2.119,0.918,""
12.120,139.524,833.495,81.967,-149.618,10.295,-9.935,-0.255,-2.892,1.000,0.000,0.361,4,9.555,2.137,0.918,""
12.140,139.524,833.292,81.963,-149.675,10.490,-10.151,-0.197,-2.856,1.000,0.000,0.361,4,10.098,0.921,0.918,""
12.160,139.524,833.086,81.960,-149.732,10.682,-10.363,-0.118,-2.820,1.000,0.000,0.360,4,10.704,0.882,0.918,""
12.180,139.524,832.875,81.959,-149.788,10.872,-10.572,-0.041,-2.781,1.000,0.000,0.360,4,11.426,2.293,0.917,""
12.200,139.524,832.661,81.960,-149.843,11.059,-10.777,0.043,-2.737,1.000,0.000,0.359,4,11.692,2.434,0.916,""
12.220,139.524,832.442,81.962,-149.897,11.243,-10.979,0.141,-2.691,1.000,0.000,0.359,4,11.895,1.551,0.915,""
12.240,139.458,832.220,81.967,-149.951,11.425,-11.177,0.249,-2.641,1.000,0.000,0.357,4,11.981,1.587,0.914,""
12.260,139.235,831.993,81.974,-150.003,11.603,-11.371,0.361,-2.588,1.000,0.000,0.352,4,12.200,1.785,0.912,""
12.280,139.008,831.762,81.982,-150.055,11.780,-11.563,0.466,-2.525,1.000,0.000,0.347,4,11.789,1.572,0.911,""
12.300,138.778,831.526,81.993,-150.106,11.954,-11.754,0.561,-2.452,1.000,0.000,0.342,4,11.139,1.577,0.909,""
12.320,138.544,831.287,82.006,-150.156,12.126,-11.941,0.667,-2.381,1.000,0.000,0.330,3,10.435,0.845,0.907,""
12.340,138.307,831.043,82.020,-150.204,12.296,-12.128,0.757,-2.298,1.000,0.000,0.325,3,9.421,1.191,0.904,""
12.360,138.067,830.796,82.035,-150.251,12.464,-12.314,0.835,-2.203,1.000,0.000,0.321,4,9.172,1.380,0.901,""
12.380,137.825,830.546,82.052,-150.295,12.631,-12.500,0.889,-2.094,1.000,0.000,0.316,4,7.992,0.855,0.897,""
12.400,137.656,830.292,82.069,-150.337,12.797,-12.683,0.944,-1.982,1.000,0.000,0.313,4,6.964,1.784,0.894,""
12.420,137.656,830.035,82.088,-150.377,12.960,-12.863,1.002,-1.867,1.000,0.000,0.313,4,7.075,0.727,0.890,""
12.440,137.656,829.775,82.108,-150.415,13.121,-13.037,1.074,-1.757,1.000,0.000,0.313,3,7.096,1.169,0.886,""
12.460,137.656,829.510,82.130,-150.451,13.279,-13.208,1.143,-1.644,1.000,0.000,0.314,3,6.979,0.841,0.881,""
12.480,137.510,829.242,82.152,-150.485,13.435,-13.377,1.202,-1.524,1.000,0.000,0.311,3,5.861,1.217,0.877,""
12.500,137.252,828.971,82.175,-150.516,13.589,-13.545,1.249,-1.391,1.000,0.000,0.299,3,5.015,0.976,0.872,""
12.520,136.991,828.969,82.205,-150.464,0.555,-0.447,1.334,2.225,1.000,0.000,0.293,3,4.997,0.626,0.880,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.540,137.008,828.965,82.227,-150.423,0.490,-0.456,1.029,1.880,1.000,0.000,0.330,3,8.457,6.912,0.883,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.560,137.018,828.953,82.243,-150.392,0.560,-0.569,0.788,1.571,1.000,0.000,0.339,3,8.257,5.555,0.883,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.580,137.018,828.945,82.255,-150.366,0.441,-0.474,0.620,1.333,1.000,0.000,0.345,3,8.839,4.548,0.882,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.600,137.018,828.937,82.263,-150.345,0.370,-0.417,0.482,1.116,1.000,0.000,0.350,3,9.296,4.068,0.879,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.620,137.018,828.931,82.270,-150.328,0.319,-0.370,0.385,0.916,1.000,0.000,0.354,3,9.507,3.588,0.875,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.640,137.017,828.926,82.275,-150.316,0.261,-0.312,0.318,0.760,1.000,0.000,0.357,3,9.526,3.276,0.871,"Mountain trunk:(0.993, -0.083, 0.087);Mountain trunk:(0.993, -0.083, 0.087);Mountain trunk:(0.993, -0.083, 0.087);"
12.660,137.016,828.922,82.278,-150.306,0.220,-0.267,0.261,0.623,1.000,0.000,0.360,3,9.415,2.995,0.867,"Mountain trunk:(0.992, -0.081, 0.097);Mountain trunk:(0.992, -0.081, 0.097);Mountain trunk:(0.992, -0.081, 0.097);"
12.680,137.015,828.918,82.281,-150.299,0.192,-0.234,0.209,0.502,1.000,0.000,0.362,3,9.214,2.704,0.861,"Mountain trunk:(0.992, -0.081, 0.097);Mountain trunk:(0.992, -0.081, 0.097);"
12.700,137.013,828.915,82.283,-150.294,0.156,-0.188,0.192,0.381,1.000,0.000,0.364,4,9.802,1.774,0.856,"Mountain trunk:(0.991, -0.078, 0.112);Mountain trunk:(0.991, -0.078, 0.112);"
12.720,137.013,828.913,82.285,-150.292,0.136,-0.157,0.179,0.268,1.000,0.000,0.366,4,9.476,1.904,0.851,"Mountain trunk:(0.990, -0.076, 0.117);Mountain trunk:(0.990, -0.076, 0.117);"
12.740,137.011,828.912,82.286,-150.291,0.120,-0.132,0.153,0.169,1.000,0.000,0.367,4,9.090,1.980,0.846,"Mountain trunk:(0.990, -0.076, 0.123);Mountain trunk:(0.990, -0.076, 0.123);"
12.760,137.010,828.910,82.287,-150.291,0.110,-0.115,0.110,0.093,1.000,0.000,0.368,4,8.784,1.981,0.842,"Mountain trunk:(0.989, -0.075, 0.127);Mountain trunk:(0.989, -0.075, 0.127);"
12.780,137.009,828.908,82.287,-150.293,0.084,-0.086,0.084,0.054,1.000,0.000,0.369,4,8.678,1.916,0.837,"Mountain trunk:(0.989, -0.073, 0.131);Mountain trunk:(0.989, -0.073, 0.131);"
12.800,137.007,828.908,82.286,-150.295,0.065,-0.064,0.055,0.019,1.000,0.000,0.370,4,8.592,1.892,0.833,"Mountain trunk:(0.988, -0.072, 0.134);Mountain trunk:(0.988, -0.072, 0.134);"
12.820,137.006,828.907,82.286,-150.297,0.052,-0.044,0.051,-0.034,1.000,0.000,0.371,4,8.556,1.874,0.829,"Mountain trunk:(0.988, -0.070, 0.135);Mountain trunk:(0.988, -0.070, 0.135);"
12.840,137.005,828.907,82.285,-150.301,0.063,-0.049,0.010,-0.101,1.000,0.000,0.371,4,8.230,1.871,0.825,"Mountain trunk:(0.988, -0.070, 0.135);"
12.860,137.003,828.907,82.284,-150.306,0.050,-0.029,0.012,-0.140,1.000,0.000,0.372,4,8.109,1.883,0.822,"Mountain trunk:(0.988, -0.068, 0.139);Mountain trunk:(0.988, -0.068, 0.139);"
12.880,137.002,828.906,82.283,-150.311,0.061,-0.036,-0.027,-0.192,1.000,0.000,0.372,4,7.764,1.835,0.819,"Mountain trunk:(0.988, -0.068, 0.139);"
12.900,137.000,828.906,82.281,-150.316,0.049,-0.019,-0.024,-0.217,1.000,0.000,0.373,4,7.656,1.789,0.816,"Mountain trunk:(0.988, -0.066, 0.143);Mountain trunk:(0.988, -0.066, 0.143);"
12.920,136.998,828.906,82.280,-150.322,0.040,-0.007,-0.030,-0.234,1.000,0.000,0.373,4,7.350,1.725,0.815,"Mountain trunk:(0.988, -0.066, 0.143);Mountain trunk:(0.988, -0.066, 0.143);"
12.940,136.997,828.906,82.279,-150.328,0.038,-0.004,-0.041,-0.249,1.000,0.000,0.374,4,7.136,1.637,0.813,"Mountain trunk:(0.987, -0.065, 0.146);Mountain trunk:(0.987, -0.065, 0.146);"
12.960,136.995,828.907,82.277,-150.333,0.025,0.009,-0.056,-0.256,1.000,0.000,0.374,4,6.984,1.545,0.812,"Mountain trunk:(0.987, -0.065, 0.146);Mountain trunk:(0.987, -0.065, 0.146);"
12.980,136.994,828.907,82.275,-150.339,0.031,0.004,-0.074,-0.266,1.000,0.000,0.374,4,6.896,1.453,0.811,"Mountain trunk:(0.987, -0.064, 0.148);Mountain trunk:(0.987, -0.064, 0.148);"
13.000,136.992,828.907,82.273,-150.345,0.017,0.018,-0.092,-0.268,1.000,0.000,0.374,4,6.845,1.378,0.811,"Mountain trunk:(0.987, -0.064, 0.148);Mountain trunk:(0.987, -0.064, 0.148);"
13.020,136.991,828.908,82.271,-150.350,0.020,0.015,-0.111,-0.275,1.000,0.000,0.375,4,6.826,1.313,0.810,"Mountain trunk:(0.987, -0.064, 0.149);Mountain trunk:(0.987, -0.064, 0.149);"
13.040,136.990,828.908,82.268,-150.356,0.011,0.023,-0.129,-0.277,1.000,0.000,0.375,4,6.830,1.261,0.810,"Mountain trunk:(0.987, -0.064, 0.149);Mountain trunk:(0.987, -0.064, 0.149);"
13.060,136.988,828.908,82.266,-150.362,0.012,0.022,-0.146,-0.281,1.000,0.000,0.375,4,6.855,1.218,0.810,"Mountain trunk:(0.987, -0.063, 0.150);Mountain trunk:(0.987, -0.063, 0.150);"
13.080,136.986,828.909,82.262,-150.367,0.009,0.024,-0.162,-0.284,1.000,0.000,0.375,4,6.894,1.183,0.810,"Mountain trunk:(0.987, -0.063, 0.150);Mountain trunk:(0.987, -0.063, 0.150);"
13.100,136.985,828.909,82.259,-150.373,0.005,0.027,-0.176,-0.286,1.000,0.000,0.375,4,6.944,1.153,0.811,"Mountain trunk:(0.987, -0.062, 0.150);Mountain trunk:(0.987, -0.062, 0.150);"
13.120,136.983,828.910,82.255,-150.378,0.005,0.027,-0.189,-0.288,1.000,0.000,0.375,4,7.001,1.128,0.811,"Mountain trunk:(0.987, -0.062, 0.150);Mountain trunk:(0.987, -0.062, 0.150);"
13.140,136.982,828.910,82.251,-150.384,0.008,0.024,-0.201,-0.292,1.000,0.000,0.375,4,7.062,1.107,0.811,"Mountain trunk:(0.987, -0.061, 0.150);Mountain trunk:(0.987, -0.061, 0.150);"
13.160,136.980,828.910,82.247,-150.390,0.002,0.029,-0.210,-0.292,1.000,0.000,0.375,4,7.125,1.090,0.812,"Mountain trunk:(0.987, -0.061, 0.150);Mountain trunk:(0.987, -0.061, 0.150);"
13.180,136.978,828.911,82.243,-150.395,0.000,0.031,-0.218,-0.294,1.000,0.000,0.375,4,7.187,1.075,0.812,"Mountain trunk:(0.987, -0.061, 0.150);Mountain trunk:(0.987, -0.061, 0.150);"
13.200,136.976,828.911,82.239,-150.401,-0.001,0.032,-0.224,-0.296,1.000,0.000,0.375,4,7.246,1.063,0.813,"Mountain trunk:(0.987, -0.061, 0.150);Mountain trunk:(0.987, -0.061, 0.150);"
13.220,136.975,828.912,82.234,-150.407,-0.001,0.033,-0.229,-0.298,1.000,0.000,0.375,4,7.300,1.053,0.813,"Mountain trunk:(0.987, -0.060, 0.150);Mountain trunk:(0.987, -0.060, 0.150);"
13.240,136.973,828.913,82.230,-150.412,-0.003,0.034,-0.232,-0.300,1.000,0.000,0.375,4,7.349,1.045,0.814,"Mountain trunk:(0.987, -0.060, 0.150);Mountain trunk:(0.987, -0.060, 0.150);"
13.260,136.971,828.913,82.226,-150.418,-0.005,0.037,-0.234,-0.301,1.000,0.000,0.375,4,7.391,1.039,0.815,"Mountain trunk:(0.987, -0.060, 0.149);Mountain trunk:(0.987, -0.060, 0.149);"
13.280,136.970,828.914,82.221,-150.424,0.005,0.029,-0.252,-0.325,1.000,0.000,0.375,4,7.427,1.034,0.815,"Mountain trunk:(0.987, -0.060, 0.149);"
13.300,136.968,828.914,82.216,-150.430,0.000,0.033,-0.249,-0.323,1.000,0.000,0.375,4,7.472,1.010,0.816,"Mountain trunk:(0.987, -0.059, 0.149);Mountain trunk:(0.987, -0.059, 0.149);"
13.320,136.966,828.915,82.211,-150.437,0.009,0.028,-0.263,-0.344,1.000,0.000,0.375,4,7.490,1.013,0.817,"Mountain trunk:(0.987, -0.059, 0.149);"
13.340,136.964,828.915,82.206,-150.443,0.003,0.033,-0.257,-0.338,1.000,0.000,0.375,4,7.519,0.994,0.817,"Mountain trunk:(0.987, -0.058, 0.149);Mountain trunk:(0.987, -0.058, 0.149);"
13.360,136.962,828.916,82.201,-150.450,0.010,0.028,-0.268,-0.357,1.000,0.000,0.375,4,7.526,1.003,0.818,"Mountain trunk:(0.987, -0.058, 0.149);"
13.380,136.960,828.916,82.196,-150.457,0.003,0.035,-0.260,-0.349,1.000,0.000,0.375,4,7.542,0.989,0.819,"Mountain trunk:(0.987, -0.057, 0.149);Mountain trunk:(0.987, -0.057, 0.149);"
13.400,136.958,828.917,82.191,-150.463,-0.002,0.039,-0.253,-0.343,1.000,0.000,0.375,4,7.538,1.002,0.820,"Mountain trunk:(0.987, -0.057, 0.149);Mountain trunk:(0.987, -0.057, 0.149);"
13.420,136.956,828.918,82.187,-150.470,-0.007,0.043,-0.246,-0.338,1.000,0.000,0.375,4,7.534,1.014,0.821,"Mountain trunk:(0.987, -0.056, 0.148);Mountain trunk:(0.987, -0.056, 0.148);"
13.440,136.954,828.918,82.182,-150.476,-0.001,0.040,-0.256,-0.357,1.000,0.000,0.375,4,7.525,1.027,0.821,"Mountain trunk:(0.987, -0.056, 0.148);"
13.460,136.952,828.919,82.177,-150.483,-0.006,0.044,-0.247,-0.349,1.000,0.000,0.375,4,7.521,1.023,0.822,"Mountain trunk:(0.987, -0.056, 0.148);Mountain trunk:(0.987, -0.056, 0.148);"
13.480,136.950,828.920,82.173,-150.489,-0.011,0.048,-0.239,-0.343,1.000,0.000,0.375,4,7.504,1.043,0.823,"Mountain trunk:(0.987, -0.056, 0.148);Mountain trunk:(0.987, -0.056, 0.148);"
13.500,136.949,828.921,82.168,-150.496,-0.014,0.051,-0.233,-0.338,1.000,0.000,0.375,4,7.486,1.063,0.824,"Mountain trunk:(0.988, -0.056, 0.146);Mountain trunk:(0.988, -0.056, 0.146);"
13.520,136.947,828.921,82.164,-150.502,-0.008,0.046,-0.242,-0.357,1.000,0.000,0.374,4,7.469,1.084,0.825,"Mountain trunk:(0.988, -0.056, 0.146);"
13.540,136.945,828.922,82.160,-150.509,-0.013,0.051,-0.234,-0.348,1.000,0.000,0.374,4,7.454,1.084,0.826,"Mountain trunk:(0.988, -0.056, 0.145);Mountain trunk:(0.988, -0.056, 0.145);"
13.560,136.944,828.923,82.155,-150.516,-0.008,0.047,-0.242,-0.365,1.000,0.000,0.374,4,7.432,1.109,0.827,"Mountain trunk:(0.988, -0.056, 0.145);"
