t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.740,134.786,811.721,84.511,-86.597,-0.354,-0.939,-2.590,0.673,1.000,0.000,0.177,2,2.996,1.889,0.758,"Ground_Mountain_0_1:(-0.133, 0.988, -0.080);Ground_Mountain_0_1:(-0.133, 0.988, -0.080);Ground_Mountain_0_1:(-0.133, 0.988, -0.080);Ground_Mountain_0_1:(-0.133, 0.988, -0.080);Ground_Mountain_0_1:(-0.133, 0.988, -0.080);"
6.760,134.772,811.720,84.472,-86.593,-0.108,-0.672,-2.659,0.797,1.000,0.000,0.176,2,4.923,3.015,0.797,"Ground_Mountain_0_1:(-0.133, 0.988, -0.080);Ground_Mountain_0_1:(-0.133, 0.988, -0.080);Ground_Mountain_0_1:(-0.133, 0.988, -0.080);Ground_Mountain_0_1:(-0.133, 0.988, -0.080);Ground_Mountain_0_1:(-0.133, 0.988, -0.080);"
6.780,134.764,811.726,84.430,-86.587,0.137,-0.437,-2.700,0.939,1.000,0.000,0.176,2,6.488,4.263,0.833,"Ground_Mountain_0_1:(-0.135, 0.988, -0.080);Ground_Mountain_0_1:(-0.135, 0.988, -0.080);Ground_Mountain_0_1:(-0.135, 0.988, -0.080);Ground_Mountain_0_1:(-0.135, 0.988, -0.080);"
6.800,134.762,811.737,84.388,-86.578,0.381,-0.225,-2.717,1.092,1.000,0.000,0.175,2,7.761,5.582,0.866,"Ground_Mountain_0_1:(-0.123, 0.989, -0.079);Ground_Mountain_0_1:(-0.123, 0.989, -0.079);Ground_Mountain_0_1:(-0.123, 0.989, -0.079);Ground_Mountain_0_1:(-0.123, 0.989, -0.079);Ground_Mountain_0_1:(-0.123, 0.989, -0.079);"
6.820,134.765,811.752,84.344,-86.565,0.624,-0.028,-2.712,1.250,1.000,0.000,0.175,2,8.796,6.934,0.896,"Ground_Mountain_0_1:(-0.109, 0.991, -0.076);Ground_Mountain_0_1:(-0.109, 0.991, -0.076);"
6.840,134.772,811.772,84.299,-86.550,0.865,0.160,-2.687,1.409,1.000,0.000,0.175,2,9.636,8.287,0.921,"Ground_Mountain_0_1:(-0.109, 0.991, -0.076);Ground_Mountain_0_1:(-0.109, 0.991, -0.076);"
6.860,134.784,811.796,84.253,-86.532,1.104,0.342,-2.646,1.568,1.000,0.000,0.174,2,10.315,9.612,0.943,"Ground_Mountain_0_1:(-0.097, 0.992, -0.076);"
6.880,134.801,811.823,84.208,-86.510,1.342,0.523,-2.591,1.725,1.000,0.000,0.174,2,10.860,10.886,0.961,""
6.900,134.822,811.850,84.170,-86.483,1.578,0.578,-2.092,1.890,1.000,0.000,0.173,4,33.798,12.083,0.972,""
6.920,134.845,811.876,84.141,-86.452,1.813,0.664,-1.588,2.032,1.000,0.000,0.172,4,33.714,11.008,0.980,""
6.940,134.870,811.903,84.121,-86.416,2.045,0.773,-1.085,2.157,1.000,0.000,0.171,4,33.370,9.861,0.985,""
6.960,134.898,811.929,84.110,-86.377,2.277,0.899,-0.605,2.273,1.000,0.000,0.170,4,32.129,8.632,0.988,""
6.980,134.929,811.957,84.107,-86.334,2.506,1.038,-0.168,2.385,1.000,0.000,0.169,4,29.889,7.388,0.989,""
7.000,134.964,811.986,84.112,-86.288,2.735,1.184,0.220,2.499,1.000,0.000,0.169,4,27.406,6.213,0.990,""
7.020,135.002,812.016,84.123,-86.238,2.962,1.333,0.555,2.619,1.000,0.000,0.168,4,24.815,5.139,0.990,""
7.040,135.043,812.048,84.140,-86.185,3.188,1.481,0.839,2.745,1.000,0.000,0.168,4,22.215,4.156,0.990,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
7.060,135.088,812.082,84.161,-86.129,3.412,1.628,1.072,2.879,1.000,0.000,0.169,4,19.691,3.273,0.990,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
7.080,136.480,812.118,84.186,-86.069,3.636,1.773,1.258,3.021,1.000,0.000,0.179,4,17.309,2.574,0.990,""
7.100,136.533,812.156,84.214,-86.006,3.858,1.915,1.399,3.171,1.000,0.000,0.179,4,15.107,1.894,0.990,""
7.120,136.590,812.196,84.244,-85.939,4.078,2.056,1.501,3.326,1.000,0.000,0.180,4,13.126,1.321,0.990,""
7.140,136.650,812.239,84.275,-85.869,4.298,2.195,1.568,3.487,1.000,0.000,0.181,4,11.379,0.841,0.990,""
7.160,136.714,812.284,84.307,-85.795,4.516,2.334,1.605,3.652,1.000,0.000,0.182,4,9.872,0.445,0.990,""
7.180,149.251,812.332,84.340,-85.718,4.732,2.473,1.616,3.820,1.000,0.000,0.261,4,8.605,0.137,0.989,""
7.200,149.338,812.383,84.372,-85.637,4.948,2.612,1.607,3.990,1.000,0.000,0.261,4,7.571,0.112,0.989,""
7.220,150.830,812.436,84.403,-85.553,5.161,2.752,1.582,4.160,1.000,0.000,0.269,4,6.763,0.274,0.989,""
7.240,150.926,812.493,84.434,-85.465,5.374,2.892,1.545,4.330,1.000,0.000,0.269,4,6.164,0.412,0.989,""
7.260,151.026,812.552,84.464,-85.374,5.585,3.034,1.499,4.500,1.000,0.000,0.270,4,5.756,0.507,0.988,""
7.280,152.525,812.614,84.493,-85.280,5.795,3.176,1.449,4.668,1.000,0.000,0.277,4,5.516,0.560,0.988,""
7.300,152.635,812.679,84.521,-85.183,6.003,3.320,1.397,4.834,1.000,0.000,0.277,4,5.423,0.591,0.988,""
7.320,152.748,812.747,84.548,-85.082,6.210,3.464,1.346,4.997,1.000,0.000,0.278,4,5.456,0.600,0.988,""
7.340,154.078,812.818,84.574,-84.979,6.415,3.609,1.298,5.158,1.000,0.000,0.283,4,5.601,0.586,0.987,""
7.360,154.201,812.892,84.599,-84.872,6.619,3.755,1.255,5.315,1.000,0.000,0.284,4,5.842,0.561,0.987,""
7.380,154.328,812.970,84.623,-84.762,6.822,3.902,1.218,5.469,1.000,0.000,0.284,4,6.156,0.530,0.987,""
7.400,154.459,813.050,84.647,-84.649,7.023,4.049,1.189,5.620,1.000,0.000,0.285,4,6.528,0.496,0.987,""
7.420,154.594,813.133,84.670,-84.534,7.223,4.196,1.168,5.767,1.000,0.000,0.286,4,6.927,0.454,0.986,""
7.440,155.722,813.219,84.693,-84.415,7.421,4.344,1.155,5.910,1.000,0.000,0.290,4,7.333,0.423,0.986,""
7.460,155.866,813.308,84.716,-84.294,7.618,4.493,1.150,6.049,1.000,0.000,0.291,4,7.739,0.393,0.986,""
7.480,156.014,813.401,84.739,-84.170,7.813,4.643,1.153,6.184,1.000,0.000,0.292,4,8.130,0.359,0.986,""
7.500,156.166,813.496,84.762,-84.044,8.007,4.793,1.163,6.315,1.000,0.000,0.293,4,8.499,0.338,0.986,""
7.520,156.322,813.595,84.785,-83.915,8.199,4.945,1.179,6.442,1.000,0.000,0.294,4,8.842,0.321,0.986,""
7.540,157.407,813.696,84.809,-83.784,8.390,5.097,1.204,6.564,1.000,0.000,0.298,4,9.174,0.198,0.985,""
7.560,157.572,813.801,84.834,-83.650,8.579,5.250,1.235,6.682,1.000,0.000,0.299,4,9.502,0.146,0.985,""
7.580,157.740,813.909,84.860,-83.514,8.767,5.405,1.273,6.796,1.000,0.000,0.300,4,9.811,0.125,0.985,""
7.600,157.912,813.836,84.839,-83.605,-0.034,-0.075,-0.114,0.044,1.000,0.000,0.301,4,10.077,0.118,0.985,"Mountain trunk:(-0.646, -0.162, -0.746);Mountain trunk:(-0.646, -0.162, -0.746);"
7.620,157.796,813.821,84.833,-83.622,-0.011,-0.055,-0.100,0.055,1.000,0.000,0.271,4,9.982,0.301,0.985,"Mountain trunk:(-0.644, -0.163, -0.747);Mountain trunk:(-0.644, -0.163, -0.747);"
7.640,157.773,813.817,84.830,-83.624,-0.005,-0.042,-0.088,0.049,1.000,0.000,0.271,4,10.024,0.229,0.985,"Mountain trunk:(-0.645, -0.164, -0.747);Mountain trunk:(-0.645, -0.164, -0.747);"
7.660,157.768,813.816,84.829,-83.624,-0.003,-0.033,-0.076,0.041,1.000,0.000,0.271,4,10.044,0.179,0.985,"Mountain trunk:(-0.645, -0.164, -0.747);"
7.680,157.767,813.815,84.827,-83.624,-0.003,-0.026,-0.064,0.034,1.000,0.000,0.271,4,10.048,0.125,0.985,"Mountain trunk:(-0.645, -0.164, -0.747);"
7.700,157.766,813.814,84.826,-83.623,-0.002,-0.021,-0.052,0.027,1.000,0.000,0.271,4,10.037,0.084,0.985,"Mountain trunk:(-0.645, -0.164, -0.747);"
7.720,157.766,813.814,84.825,-83.623,-0.002,-0.017,-0.042,0.022,1.000,0.000,0.271,4,10.016,0.055,0.985,"Mountain trunk:(-0.645, -0.164, -0.747);"
7.740,157.765,813.813,84.825,-83.622,0.000,-0.013,-0.032,0.018,1.000,0.000,0.271,4,9.987,0.041,0.984,"Mountain trunk:(-0.645, -0.164, -0.747);"
7.760,157.765,813.813,84.824,-83.622,-0.001,-0.010,-0.024,0.013,1.000,0.000,0.271,4,9.955,0.041,0.984,"Mountain trunk:(-0.645, -0.164, -0.747);"
7.780,157.765,813.812,84.824,-83.622,0.000,-0.008,-0.017,0.010,1.000,0.000,0.271,4,9.921,0.049,0.984,"Mountain trunk:(-0.645, -0.164, -0.747);"
7.800,157.765,813.812,84.824,-83.621,-0.001,-0.006,-0.011,0.007,1.000,0.000,0.271,4,9.887,0.058,0.984,"Mountain trunk:(-0.645, -0.164, -0.747);"
7.820,157.765,813.812,84.823,-83.621,0.000,-0.005,-0.006,0.005,1.000,0.000,0.271,4,9.853,0.065,0.984,"Mountain trunk:(-0.645, -0.164, -0.747);"
7.840,157.765,813.812,84.823,-83.621,0.000,-0.004,-0.002,0.003,1.000,0.000,0.271,4,9.821,0.070,0.984,"Mountain trunk:(-0.645, -0.164, -0.747);"
7.860,157.764,813.811,84.823,-83.621,0.000,-0.003,0.001,0.002,1.000,0.000,0.271,4,9.793,0.074,0.984,"Mountain trunk:(-0.645, -0.164, -0.747);"
7.880,157.764,813.811,84.823,-83.621,0.000,-0.002,0.003,0.001,1.000,0.000,0.271,4,9.766,0.075,0.984,"Mountain trunk:(-0.645, -0.164, -0.747);"
7.900,157.764,813.811,84.824,-83.621,0.000,-0.001,0.005,0.000,1.000,0.000,0.271,4,9.743,0.075,0.984,"Mountain trunk:(-0.645, -0.164, -0.747);"
7.920,157.764,813.811,84.824,-83.621,0.000,-0.001,0.006,-0.001,1.000,0.000,0.271,4,9.725,0.075,0.984,"Mountain trunk:(-0.645, -0.164, -0.747);"
7.940,157.764,813.811,84.824,-83.621,0.000,0.000,0.007,-0.001,1.000,0.000,0.271,4,9.708,0.073,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);Mountain trunk:(-0.646, -0.167, -0.745);"
7.960,157.764,813.811,84.824,-83.621,0.000,0.000,0.007,-0.002,1.000,0.000,0.271,4,9.694,0.069,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
7.980,157.764,813.811,84.824,-83.621,0.000,0.000,0.007,-0.002,1.000,0.000,0.271,4,9.681,0.064,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.000,157.764,813.811,84.824,-83.621,0.001,0.001,0.007,-0.002,1.000,0.000,0.271,4,9.672,0.061,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.020,157.764,813.811,84.824,-83.621,0.001,0.001,0.007,-0.002,1.000,0.000,0.271,4,9.666,0.059,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.040,157.764,813.811,84.824,-83.621,0.001,0.002,0.006,-0.002,1.000,0.000,0.271,4,9.661,0.058,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.060,157.764,813.811,84.824,-83.621,0.000,0.001,0.005,-0.002,1.000,0.000,0.271,4,9.659,0.058,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.080,157.764,813.811,84.825,-83.621,0.001,0.002,0.005,-0.002,1.000,0.000,0.271,4,9.657,0.058,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.100,157.764,813.811,84.825,-83.621,0.000,0.002,0.004,-0.002,1.000,0.000,0.271,4,9.658,0.058,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.120,157.764,813.811,84.825,-83.621,0.000,0.002,0.003,-0.002,1.000,0.000,0.271,4,9.658,0.058,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.140,157.764,813.811,84.825,-83.621,0.000,0.002,0.003,-0.002,1.000,0.000,0.271,4,9.660,0.059,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.160,157.764,813.811,84.825,-83.621,0.001,0.003,0.002,-0.002,1.000,0.000,0.271,4,9.661,0.059,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.180,157.764,813.811,84.825,-83.621,0.001,0.003,0.002,-0.002,1.000,0.000,0.271,4,9.664,0.059,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.200,157.764,813.811,84.825,-83.621,0.000,0.003,0.001,-0.002,1.000,0.000,0.271,4,9.665,0.058,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.220,157.764,813.811,84.825,-83.621,0.000,0.003,0.001,-0.002,1.000,0.000,0.271,4,9.668,0.057,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.240,157.764,813.811,84.825,-83.621,0.000,0.003,0.001,-0.002,1.000,0.000,0.271,4,9.670,0.056,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.260,157.764,813.811,84.825,-83.621,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.671,0.056,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.280,157.764,813.811,84.825,-83.622,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.673,0.055,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.300,157.764,813.811,84.825,-83.622,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.674,0.054,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.320,157.764,813.812,84.825,-83.622,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.676,0.055,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.340,157.764,813.812,84.825,-83.622,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.677,0.054,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.360,157.764,813.812,84.825,-83.622,0.000,0.003,0.000,-0.003,1.000,0.000,0.271,4,9.678,0.054,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.380,157.764,813.812,84.825,-83.622,0.001,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.679,0.054,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.400,157.764,813.812,84.825,-83.622,0.000,0.003,0.000,-0.003,1.000,0.000,0.271,4,9.680,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.420,157.764,813.812,84.825,-83.622,0.001,0.004,0.000,-0.002,1.000,0.000,0.271,4,9.680,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.440,157.764,813.812,84.825,-83.622,0.001,0.004,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.054,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.460,157.764,813.812,84.825,-83.622,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.480,157.764,813.812,84.825,-83.622,0.001,0.004,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.500,157.765,813.812,84.825,-83.622,0.001,0.004,0.000,-0.002,1.000,0.000,0.271,4,9.680,0.054,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.520,157.765,813.812,84.825,-83.622,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.540,157.765,813.812,84.825,-83.622,0.001,0.004,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.560,157.765,813.812,84.825,-83.622,0.001,0.004,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.054,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.580,157.765,813.812,84.825,-83.622,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.680,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.600,157.765,813.812,84.825,-83.622,0.001,0.004,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.620,157.765,813.812,84.825,-83.622,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.640,157.765,813.812,84.825,-83.622,0.001,0.004,0.000,-0.002,1.000,0.000,0.271,4,9.680,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.660,157.765,813.813,84.825,-83.622,0.000,0.003,0.000,-0.003,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.680,157.765,813.813,84.825,-83.623,0.001,0.004,0.000,-0.002,1.000,0.000,0.271,4,9.680,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.700,157.765,813.813,84.825,-83.623,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.720,157.765,813.813,84.825,-83.623,0.001,0.004,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.740,157.765,813.813,84.825,-83.623,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.760,157.765,813.813,84.825,-83.623,0.001,0.004,0.000,-0.002,1.000,0.000,0.271,4,9.680,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.780,157.765,813.813,84.825,-83.623,0.000,0.003,0.000,-0.003,1.000,0.000,0.271,4,9.680,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.800,157.765,813.813,84.825,-83.623,0.001,0.004,0.000,-0.002,1.000,0.000,0.271,4,9.680,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.820,157.765,813.813,84.825,-83.623,0.000,0.003,0.000,-0.003,1.000,0.000,0.271,4,9.680,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.840,157.765,813.813,84.825,-83.623,0.001,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.680,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.860,157.765,813.813,84.825,-83.623,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.680,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.880,157.765,813.813,84.825,-83.623,0.001,0.004,0.000,-0.002,1.000,0.000,0.271,4,9.680,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.900,157.765,813.813,84.825,-83.623,0.000,0.003,0.000,-0.003,1.000,0.000,0.271,4,9.680,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.920,157.765,813.813,84.825,-83.623,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.680,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.940,157.765,813.813,84.825,-83.623,0.000,0.003,0.000,-0.003,1.000,0.000,0.271,4,9.680,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.960,157.765,813.813,84.825,-83.623,0.001,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.680,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
8.980,157.765,813.814,84.825,-83.623,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.680,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.000,157.765,813.814,84.825,-83.623,0.001,0.004,0.000,-0.002,1.000,0.000,0.271,4,9.680,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.020,157.765,813.814,84.825,-83.623,0.000,0.003,0.000,-0.003,1.000,0.000,0.271,4,9.680,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.040,157.765,813.814,84.825,-83.623,0.001,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.680,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.060,157.765,813.814,84.825,-83.623,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.680,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.080,157.765,813.814,84.825,-83.623,0.000,0.003,0.000,-0.003,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.100,157.765,813.814,84.825,-83.624,0.001,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.120,157.765,813.814,84.825,-83.624,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.140,157.765,813.814,84.825,-83.624,0.001,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.160,157.765,813.814,84.825,-83.624,0.001,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.180,157.765,813.814,84.825,-83.624,0.001,0.004,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.200,157.765,813.814,84.825,-83.624,0.001,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.220,157.765,813.814,84.825,-83.624,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.240,157.765,813.814,84.825,-83.624,0.001,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.260,157.765,813.814,84.825,-83.624,0.001,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.280,157.765,813.814,84.825,-83.624,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.680,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.300,157.765,813.815,84.825,-83.624,0.001,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.320,157.765,813.815,84.825,-83.624,0.001,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.340,157.765,813.815,84.825,-83.624,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.680,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.360,157.765,813.815,84.825,-83.624,0.001,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.380,157.765,813.815,84.825,-83.624,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.400,157.765,813.815,84.825,-83.624,0.000,0.003,0.000,-0.003,1.000,0.000,0.271,4,9.680,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.420,157.765,813.815,84.825,-83.624,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.680,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.440,157.765,813.815,84.825,-83.624,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.460,157.765,813.815,84.825,-83.624,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.680,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.480,157.765,813.815,84.825,-83.624,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.680,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.500,157.765,813.815,84.825,-83.624,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.680,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.520,157.765,813.815,84.825,-83.625,0.000,0.003,0.000,-0.003,1.000,0.000,0.271,4,9.680,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.540,157.765,813.815,84.825,-83.625,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.560,157.765,813.815,84.825,-83.625,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.680,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.580,157.765,813.815,84.825,-83.625,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.680,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.600,157.765,813.815,84.825,-83.625,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.680,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.620,157.765,813.815,84.825,-83.625,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.640,157.765,813.816,84.825,-83.625,0.001,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.660,157.765,813.816,84.825,-83.625,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.680,157.765,813.816,84.825,-83.625,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.700,157.765,813.816,84.825,-83.625,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.720,157.765,813.816,84.825,-83.625,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.740,157.765,813.816,84.825,-83.625,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.760,157.765,813.816,84.825,-83.625,0.000,0.003,0.000,-0.003,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.780,157.765,813.816,84.825,-83.625,0.001,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.053,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.800,157.765,813.816,84.825,-83.625,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.681,0.054,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
9.820,157.765,813.816,84.825,-83.625,0.000,0.003,0.000,-0.002,1.000,0.000,0.271,4,9.680,0.054,0.984,"Mountain trunk:(-0.646, -0.167, -0.745);"
