t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.420,228.562,891.275,113.307,-67.527,31.118,-30.895,-0.570,-3.810,0.232,0.000,-0.026,4,13.661,4.315,0.987,"Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(-0.032, 0.999, 0.043);Ground_Mountain_0_2:(-0.032, 0.999, 0.043);Ground_Mountain_0_2:(-0.032, 0.999, 0.043);Ground_Mountain_0_2:(-0.032, 0.999, 0.043);Ground_Mountain_0_2:(-0.032, 0.999, 0.043);Ground_Mountain_0_2:(-0.032, 0.999, 0.043);"
3.440,228.024,890.676,113.307,-67.600,30.963,-30.803,0.027,-3.804,0.441,0.000,-0.026,4,19.660,15.910,0.985,"Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(-0.014, 0.987, 0.159);Ground_Mountain_0_2:(-0.014, 0.987, 0.159);Ground_Mountain_0_2:(-0.014, 0.987, 0.159);Ground_Mountain_0_2:(-0.030, 0.999, 0.043);Ground_Mountain_0_2:(-0.030, 0.999, 0.043);Ground_Mountain_0_2:(-0.030, 0.999, 0.043);Ground_Mountain_0_2:(-0.030, 0.999, 0.043);Ground_Mountain_0_2:(-0.030, 0.999, 0.043);Ground_Mountain_0_2:(-0.030, 0.999, 0.043);Ground_Mountain_0_2:(0.164, 0.979, 0.124);Ground_Mountain_0_2:(0.164, 0.979, 0.124);"
3.460,227.440,890.100,113.384,-67.664,30.111,-29.752,3.391,-3.237,0.519,0.000,-0.028,4,30.310,17.273,0.981,"Ground_Mountain_0_2:(0.153, 0.976, 0.154);Ground_Mountain_0_2:(0.153, 0.976, 0.154);Ground_Mountain_0_2:(0.153, 0.976, 0.154);Ground_Mountain_0_2:(0.153, 0.976, 0.154);Ground_Mountain_0_2:(0.153, 0.976, 0.154);Ground_Mountain_0_2:(0.153, 0.976, 0.154);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(0.095, 0.995, 0.024);Ground_Mountain_0_2:(0.095, 0.995, 0.024);Ground_Mountain_0_2:(0.095, 0.995, 0.024);"
3.480,226.862,889.513,113.461,-67.727,30.206,-29.809,3.731,-3.287,0.945,0.000,-0.029,4,19.166,10.465,0.977,"Ground_Mountain_0_2:(0.140, 0.980, 0.141);Ground_Mountain_0_2:(0.140, 0.980, 0.141);Ground_Mountain_0_2:(0.140, 0.980, 0.141);Ground_Mountain_0_2:(0.140, 0.980, 0.141);Ground_Mountain_0_2:(0.140, 0.980, 0.141);Ground_Mountain_0_2:(0.140, 0.980, 0.141);"
3.500,226.443,888.937,113.570,-67.783,30.006,-29.425,5.170,-2.876,0.897,0.000,-0.032,4,23.722,7.375,0.969,"Ground_Mountain_0_2:(0.140, 0.980, 0.141);Ground_Mountain_0_2:(0.140, 0.980, 0.141);Ground_Mountain_0_2:(0.140, 0.980, 0.141);Ground_Mountain_0_2:(0.140, 0.980, 0.141);Ground_Mountain_0_2:(0.140, 0.980, 0.141);Ground_Mountain_0_2:(0.140, 0.980, 0.141);Ground_Mountain_0_2:(0.299, 0.935, 0.193);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);"
3.520,225.874,888.379,113.712,-67.827,29.583,-28.626,7.137,-2.196,0.997,0.000,-0.039,4,21.328,7.968,0.960,"Ground_Mountain_0_2:(0.177, 0.973, 0.149);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.177, 0.973, 0.149);Ground_Mountain_0_2:(0.177, 0.973, 0.149);Ground_Mountain_0_2:(0.177, 0.973, 0.149);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);"
3.540,225.310,887.825,113.869,-67.875,29.528,-28.384,7.900,-2.001,1.000,0.000,-0.054,4,16.053,14.395,0.952,"Ground_Mountain_0_2:(0.183, 0.973, 0.142);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.183, 0.973, 0.142);Ground_Mountain_0_2:(0.183, 0.973, 0.142);Ground_Mountain_0_2:(0.183, 0.973, 0.142);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.250, 0.951, 0.184);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.250, 0.951, 0.184);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.250, 0.951, 0.184);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.094, 0.981, 0.169);"
3.560,224.742,887.266,114.029,-67.920,29.620,-28.453,8.100,-1.945,1.000,0.000,-0.071,4,18.673,17.551,0.945,"Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.273, 0.947, 0.169);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.947, 0.169);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.947, 0.169);"
3.580,224.364,886.703,114.198,-67.960,29.697,-28.427,8.520,-1.830,1.000,0.000,-0.087,4,23.682,15.446,0.940,"Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.270, 0.942, 0.198);Ground_Mountain_0_2:(0.270, 0.942, 0.198);Ground_Mountain_0_2:(0.270, 0.942, 0.198);Ground_Mountain_0_2:(0.270, 0.942, 0.198);Ground_Mountain_0_2:(0.270, 0.942, 0.198);Ground_Mountain_0_2:(0.270, 0.942, 0.198);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);"
3.600,223.792,886.151,114.403,-67.988,29.615,-27.959,9.659,-1.424,1.000,0.000,-0.099,4,25.293,11.259,0.942,"Ground_Mountain_0_2:(0.308, 0.930, 0.203);Ground_Mountain_0_2:(0.308, 0.930, 0.203);Ground_Mountain_0_2:(0.308, 0.930, 0.203);Ground_Mountain_0_2:(0.308, 0.930, 0.203);Ground_Mountain_0_2:(0.308, 0.930, 0.203);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.164, 0.979, 0.124);Ground_Mountain_0_2:(0.164, 0.979, 0.124);Ground_Mountain_0_2:(0.164, 0.979, 0.124);"
3.620,223.214,885.593,114.603,-68.017,29.723,-28.049,9.737,-1.400,1.000,0.000,-0.110,4,12.157,8.468,0.942,"Ground_Mountain_0_2:(0.308, 0.930, 0.203);Ground_Mountain_0_2:(0.308, 0.930, 0.203);Ground_Mountain_0_2:(0.308, 0.930, 0.203);Ground_Mountain_0_2:(0.308, 0.930, 0.203);Ground_Mountain_0_2:(0.308, 0.930, 0.203);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);"
3.640,222.769,885.030,114.799,-68.046,29.831,-28.153,9.766,-1.393,1.000,0.000,-0.119,4,9.386,7.533,0.943,"Ground_Mountain_0_2:(0.264, 0.942, 0.207);Ground_Mountain_0_2:(0.264, 0.942, 0.207);Ground_Mountain_0_2:(0.264, 0.942, 0.207);Ground_Mountain_0_2:(0.264, 0.942, 0.207);Ground_Mountain_0_2:(0.264, 0.942, 0.207);Ground_Mountain_0_2:(0.264, 0.942, 0.207);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.194, 0.866, 0.461);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);"
3.660,222.217,884.464,114.994,-68.075,29.937,-28.266,9.764,-1.425,1.000,0.000,-0.125,4,7.037,7.545,0.944,"Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);"
3.680,221.631,883.896,115.189,-68.105,30.040,-28.385,9.737,-1.502,1.000,0.000,-0.128,3,5.206,6.138,0.944,"Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);"
3.700,221.044,883.326,115.383,-68.137,30.137,-28.500,9.693,-1.625,0.980,0.000,-0.129,3,3.556,5.331,0.944,"Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);"
3.720,220.572,882.756,115.578,-68.168,30.200,-28.528,9.812,-1.704,0.932,0.000,-0.131,2,3.265,5.922,0.942,"Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);"
3.740,219.978,882.196,115.807,-68.184,30.077,-28.184,10.699,-1.323,0.900,0.000,-0.132,2,3.959,4.187,0.946,"Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);"
3.760,219.383,881.662,116.061,-68.191,29.146,-26.662,12.714,-0.356,0.961,0.000,-0.122,2,0.000,1.822,0.946,"Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);"
3.780,218.807,881.129,116.315,-68.196,28.999,-26.622,12.551,-0.342,1.000,0.000,-0.124,0,0.000,0.525,0.948,"Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);"
3.800,218.268,880.595,116.566,-68.201,28.844,-26.611,12.350,-0.342,1.000,0.000,-0.122,0,0.000,0.481,0.952,"Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);"
3.820,217.728,880.062,116.809,-68.207,28.723,-26.601,12.149,-0.342,1.000,0.000,-0.122,0,0.000,0.456,0.953,"Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);"
3.840,217.441,879.529,117.048,-68.214,28.600,-26.590,11.948,-0.342,1.000,0.000,-0.125,0,0.000,0.443,0.955,"Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);"
3.860,216.994,878.996,117.284,-68.220,28.476,-26.579,11.747,-0.341,1.000,0.000,-0.128,0,0.000,0.430,0.956,""
3.880,216.545,878.463,117.515,-68.227,28.350,-26.569,11.546,-0.341,1.000,0.000,-0.131,0,0.000,0.417,0.957,""
3.900,216.096,877.930,117.742,-68.234,28.223,-26.558,11.346,-0.341,1.000,0.000,-0.134,0,0.000,0.404,0.959,""
3.920,215.946,877.398,117.966,-68.240,28.094,-26.548,11.145,-0.341,1.000,0.000,-0.139,0,0.000,0.390,0.960,""
3.940,215.693,876.865,118.185,-68.247,27.965,-26.537,10.944,-0.341,1.000,0.000,-0.144,0,0.000,0.377,0.962,""
3.960,215.286,876.333,118.400,-68.254,27.835,-26.526,10.744,-0.341,1.000,0.000,-0.145,0,0.000,0.363,0.963,""
3.980,214.878,875.801,118.611,-68.260,27.703,-26.516,10.543,-0.341,1.000,0.000,-0.149,0,0.000,0.350,0.965,""
4.000,214.469,875.270,118.819,-68.267,27.571,-26.505,10.343,-0.340,1.000,0.000,-0.153,0,0.000,0.336,0.966,""
4.020,214.345,874.738,119.022,-68.274,27.437,-26.494,10.143,-0.340,1.000,0.000,-0.160,0,0.000,0.323,0.968,""
4.040,214.103,874.207,119.221,-68.281,27.303,-26.484,9.943,-0.340,1.000,0.000,-0.167,0,0.000,0.309,0.969,""
4.060,213.706,873.675,119.416,-68.288,27.169,-26.473,9.743,-0.340,1.000,0.000,-0.172,0,0.000,0.296,0.970,""
4.080,213.307,873.144,119.608,-68.294,27.033,-26.463,9.543,-0.340,1.000,0.000,-0.177,0,0.000,0.282,0.972,""
4.100,212.907,872.614,119.795,-68.301,26.897,-26.452,9.343,-0.340,1.000,0.000,-0.182,0,0.000,0.269,0.973,""
4.120,212.769,872.083,119.978,-68.308,26.761,-26.442,9.143,-0.340,1.000,0.000,-0.192,0,0.000,0.255,0.975,""
4.140,212.447,871.553,120.157,-68.315,26.624,-26.431,8.943,-0.339,1.000,0.000,-0.190,0,0.000,0.242,0.976,""
4.160,212.039,871.022,120.333,-68.322,26.486,-26.420,8.743,-0.339,1.000,0.000,-0.196,0,0.000,0.229,0.977,""
4.180,211.629,870.492,120.504,-68.329,26.348,-26.410,8.544,-0.339,1.000,0.000,-0.201,0,0.000,0.215,0.979,""
4.200,211.219,869.962,120.671,-68.336,26.210,-26.399,8.344,-0.339,1.000,0.000,-0.207,0,0.000,0.202,0.980,""
4.220,210.807,869.433,120.834,-68.343,26.072,-26.389,8.145,-0.339,1.000,0.000,-0.212,0,0.000,0.189,0.981,""
4.240,210.394,868.903,120.994,-68.350,25.933,-26.378,7.945,-0.339,1.000,0.000,-0.217,0,0.000,0.177,0.982,""
4.260,209.979,868.374,121.149,-68.357,25.795,-26.368,7.746,-0.339,1.000,0.000,-0.223,0,0.000,0.164,0.984,""
4.280,209.785,867.845,121.300,-68.365,25.656,-26.357,7.547,-0.339,1.000,0.000,-0.222,0,0.000,0.152,0.985,""
4.300,209.639,867.316,121.447,-68.372,25.517,-26.346,7.348,-0.338,1.000,0.000,-0.232,0,0.000,0.140,0.986,""
4.320,209.221,866.788,121.591,-68.379,25.379,-26.336,7.149,-0.338,1.000,0.000,-0.237,0,0.000,0.128,0.987,""
4.340,208.803,866.259,121.730,-68.386,25.240,-26.325,6.950,-0.338,1.000,0.000,-0.242,0,0.000,0.117,0.988,""
4.360,208.383,865.731,121.865,-68.393,25.102,-26.315,6.751,-0.338,1.000,0.000,-0.246,0,0.000,0.107,0.989,""
4.380,207.962,865.203,121.997,-68.401,24.963,-26.304,6.552,-0.338,1.000,0.000,-0.251,0,0.000,0.097,0.990,""
4.400,207.540,864.675,122.124,-68.408,24.825,-26.294,6.353,-0.338,1.000,0.000,-0.255,0,0.000,0.088,0.991,""
4.420,207.117,864.148,122.247,-68.415,24.688,-26.283,6.154,-0.338,1.000,0.000,-0.246,0,0.000,0.080,0.992,""
4.440,206.920,863.621,122.367,-68.422,24.550,-26.273,5.956,-0.337,1.000,0.000,-0.255,0,0.000,0.073,0.992,""
4.460,206.782,863.093,122.482,-68.430,24.413,-26.262,5.757,-0.337,1.000,0.000,-0.266,0,0.000,0.069,0.993,""
4.480,206.357,862.567,122.593,-68.437,24.277,-26.252,5.559,-0.337,1.000,0.000,-0.269,0,0.000,0.066,0.994,""
4.500,205.931,862.040,122.701,-68.444,24.141,-26.241,5.361,-0.337,1.000,0.000,-0.272,0,0.000,0.065,0.995,""
4.520,205.504,861.514,122.804,-68.452,24.005,-26.231,5.162,-0.337,1.000,0.000,-0.275,0,0.000,0.067,0.995,""
4.540,205.075,860.987,122.904,-68.459,23.870,-26.220,4.964,-0.337,1.000,0.000,-0.277,0,0.000,0.070,0.996,""
4.560,204.646,860.461,122.999,-68.466,23.736,-26.210,4.766,-0.337,1.000,0.000,-0.279,0,0.000,0.075,0.996,""
4.580,204.216,859.936,123.090,-68.474,23.602,-26.199,4.568,-0.337,1.000,0.000,-0.268,0,0.000,0.081,0.997,""
4.600,204.164,859.410,123.178,-68.481,23.469,-26.189,4.370,-0.336,1.000,0.000,-0.280,0,0.000,0.088,0.997,""
4.620,203.870,858.885,123.262,-68.489,23.336,-26.178,4.172,-0.336,1.000,0.000,-0.285,0,0.000,0.095,0.998,""
4.640,203.439,858.360,123.341,-68.496,23.205,-26.168,3.974,-0.336,1.000,0.000,-0.286,0,0.000,0.103,0.998,""
4.660,203.006,857.835,123.417,-68.504,23.074,-26.157,3.777,-0.336,1.000,0.000,-0.287,0,0.000,0.111,0.998,""
4.680,202.573,857.310,123.488,-68.511,22.944,-26.147,3.579,-0.336,1.000,0.000,-0.287,0,0.000,0.120,0.999,""
4.700,202.138,856.786,123.556,-68.518,22.815,-26.136,3.381,-0.336,1.000,0.000,-0.287,0,0.000,0.128,0.999,""
4.720,201.703,856.262,123.620,-68.526,22.686,-26.126,3.184,-0.336,1.000,0.000,-0.275,0,0.000,0.136,0.999,""
4.740,201.511,855.738,123.680,-68.533,22.559,-26.116,2.987,-0.335,1.000,0.000,-0.282,0,0.000,0.145,0.999,""
4.760,201.351,855.215,123.735,-68.541,22.432,-26.105,2.789,-0.335,1.000,0.000,-0.289,0,0.000,0.153,0.999,""
4.780,200.915,854.691,123.787,-68.548,22.307,-26.095,2.592,-0.335,1.000,0.000,-0.289,0,0.000,0.161,0.999,""
4.800,200.479,854.168,123.835,-68.556,22.182,-26.084,2.395,-0.335,1.000,0.000,-0.288,0,0.000,0.169,0.999,""
4.820,200.041,853.645,123.879,-68.563,22.058,-26.074,2.198,-0.335,1.000,0.000,-0.287,0,0.000,0.176,0.999,""
4.840,199.603,853.122,123.919,-68.571,21.936,-26.063,2.001,-0.335,1.000,0.000,-0.286,0,0.000,0.184,0.999,""
4.860,199.164,852.600,123.955,-68.578,21.814,-26.053,1.804,-0.335,1.000,0.000,-0.274,0,0.000,0.191,0.999,""
4.880,198.955,852.078,123.987,-68.586,21.693,-26.043,1.607,-0.335,1.000,0.000,-0.279,0,0.000,0.198,0.999,""
4.900,198.867,851.556,124.016,-68.593,21.573,-26.032,1.410,-0.334,1.000,0.000,-0.286,0,0.000,0.205,0.999,""
4.920,198.430,851.034,124.040,-68.601,21.455,-26.022,1.214,-0.334,1.000,0.000,-0.285,0,0.000,0.212,0.999,""
4.940,197.991,850.513,124.060,-68.608,21.337,-26.011,1.017,-0.334,1.000,0.000,-0.283,0,0.000,0.218,0.999,""
4.960,197.552,849.992,124.076,-68.616,21.220,-26.001,0.820,-0.334,1.000,0.000,-0.281,0,0.000,0.224,0.999,""
4.980,197.112,849.471,124.089,-68.623,21.105,-25.991,0.624,-0.334,1.000,0.000,-0.271,0,0.000,0.230,0.998,""
5.000,196.670,848.950,124.097,-68.631,20.990,-25.980,0.428,-0.334,1.000,0.000,-0.269,0,0.000,0.236,0.998,""
5.020,196.485,848.429,124.102,-68.638,20.876,-25.970,0.231,-0.334,1.000,0.000,-0.272,0,0.000,0.241,0.998,""
5.040,196.403,847.909,124.103,-68.646,20.764,-25.959,0.035,-0.333,1.000,0.000,-0.278,0,0.000,0.246,0.998,""
5.060,195.965,847.389,124.099,-68.653,20.652,-25.949,-0.161,-0.333,1.000,0.000,-0.276,0,0.000,0.251,0.997,""
