t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.880,54.039,733.954,83.702,-131.025,22.667,-10.256,6.330,19.197,0.706,0.000,-0.066,2,1.088,0.564,0.899,"Ground_720_240:(-0.195, 0.916, -0.351);Ground_720_240:(-0.195, 0.916, -0.351);Ground_720_240:(-0.195, 0.916, -0.351);Ground_720_240:(-0.195, 0.916, -0.351);Ground_720_240:(-0.195, 0.916, -0.351);Ground_720_240:(-0.195, 0.916, -0.351);"
13.900,53.739,733.747,83.825,-130.639,22.738,-10.327,6.169,19.296,0.667,0.000,-0.071,2,0.585,0.718,0.900,"Ground_720_240:(-0.196, 0.916, -0.351);Ground_720_240:(-0.196, 0.916, -0.351);Ground_720_240:(-0.196, 0.916, -0.351);Ground_720_240:(-0.196, 0.916, -0.351);Ground_720_240:(-0.196, 0.916, -0.351);Ground_720_240:(-0.196, 0.916, -0.351);"
13.920,53.436,733.540,83.945,-130.252,22.675,-10.324,5.975,19.287,0.631,0.000,-0.076,1,0.254,1.661,0.901,"Ground_720_240:(-0.197, 0.920, -0.338);Ground_720_240:(-0.197, 0.920, -0.338);Ground_720_240:(-0.197, 0.920, -0.338);Ground_720_240:(-0.197, 0.920, -0.338);Ground_720_240:(-0.197, 0.920, -0.338);Ground_720_240:(-0.197, 0.920, -0.338);"
13.940,53.134,733.333,84.061,-129.865,22.614,-10.319,5.776,19.279,0.662,0.000,-0.080,0,0.000,1.614,0.902,"Ground_720_240:(-0.195, 0.921, -0.337);Ground_720_240:(-0.195, 0.921, -0.337);Ground_720_240:(-0.195, 0.921, -0.337);Ground_720_240:(-0.195, 0.921, -0.337);Ground_720_240:(-0.195, 0.921, -0.337);Ground_720_240:(-0.195, 0.921, -0.337);"
13.960,52.831,733.126,84.173,-129.479,22.554,-10.315,5.578,19.271,0.693,0.000,-0.084,0,0.000,1.571,0.904,"Ground_720_240:(-0.195, 0.921, -0.337);Ground_720_240:(-0.195, 0.921, -0.337);Ground_720_240:(-0.195, 0.921, -0.337);Ground_720_240:(-0.195, 0.921, -0.337);Ground_720_240:(-0.195, 0.921, -0.337);Ground_720_240:(-0.195, 0.921, -0.337);"
13.980,52.528,732.920,84.281,-129.092,22.496,-10.311,5.379,19.263,0.723,0.000,-0.088,0,0.000,1.528,0.906,"Ground_720_240:(-0.195, 0.928, -0.318);Ground_720_240:(-0.195, 0.928, -0.318);Ground_720_240:(-0.195, 0.928, -0.318);Ground_720_240:(-0.195, 0.928, -0.318);Ground_720_240:(-0.195, 0.928, -0.318);Ground_720_240:(-0.195, 0.928, -0.318);"
14.000,52.224,732.713,84.385,-128.705,22.439,-10.307,5.181,19.256,0.752,0.000,-0.093,0,0.000,1.483,0.908,"Ground_720_240:(-0.196, 0.927, -0.320);Ground_720_240:(-0.196, 0.927, -0.320);Ground_720_240:(-0.196, 0.927, -0.320);Ground_720_240:(-0.196, 0.927, -0.320);Ground_720_240:(-0.196, 0.927, -0.320);Ground_720_240:(-0.196, 0.927, -0.320);"
14.020,51.921,732.507,84.485,-128.319,22.383,-10.303,4.983,19.248,0.781,0.000,-0.097,0,0.000,1.438,0.910,"Ground_720_240:(-0.194, 0.937, -0.291);Ground_720_240:(-0.194, 0.937, -0.291);Ground_720_240:(-0.194, 0.937, -0.291);"
14.040,51.824,732.301,84.582,-127.932,22.329,-10.299,4.785,19.240,0.808,0.000,-0.100,0,0.000,1.392,0.912,"Ground_720_240:(-0.194, 0.937, -0.291);Ground_720_240:(-0.194, 0.937, -0.291);Ground_720_240:(-0.194, 0.937, -0.291);"
14.060,51.514,732.095,84.674,-127.546,22.277,-10.295,4.587,19.233,0.835,0.000,-0.104,0,0.000,1.345,0.915,"Ground_720_240:(-0.199, 0.935, -0.295);"
14.080,51.204,731.889,84.763,-127.160,22.226,-10.291,4.389,19.225,0.862,0.000,-0.109,0,0.000,1.298,0.917,""
14.100,50.893,731.684,84.847,-126.773,22.177,-10.286,4.191,19.217,0.887,0.000,-0.114,0,0.000,1.250,0.920,""
14.120,50.583,731.478,84.928,-126.387,22.129,-10.282,3.993,19.210,0.912,0.000,-0.119,0,0.000,1.202,0.923,""
14.140,50.271,731.273,85.005,-126.001,22.083,-10.278,3.796,19.202,0.935,0.000,-0.125,0,0.000,1.153,0.926,""
14.160,49.960,731.068,85.077,-125.615,22.039,-10.274,3.598,19.194,0.958,0.000,-0.130,0,0.000,1.105,0.929,""
14.180,49.648,730.863,85.146,-125.229,21.997,-10.270,3.400,19.187,0.980,0.000,-0.135,0,0.000,1.056,0.932,""
14.200,49.487,730.658,85.211,-124.843,21.956,-10.266,3.203,19.179,1.000,0.000,-0.140,0,0.000,1.007,0.935,""
14.220,49.170,730.454,85.272,-124.457,21.916,-10.262,3.005,19.171,1.000,0.000,-0.145,0,0.000,0.958,0.938,""
14.240,48.852,730.249,85.329,-124.071,21.879,-10.258,2.808,19.164,1.000,0.000,-0.151,0,0.000,0.909,0.942,""
14.260,48.534,730.045,85.382,-123.685,21.843,-10.254,2.611,19.156,1.000,0.000,-0.157,0,0.000,0.860,0.945,""
14.280,48.216,729.840,85.432,-123.300,21.808,-10.250,2.414,19.148,1.000,0.000,-0.163,0,0.000,0.812,0.948,""
14.300,47.897,729.636,85.477,-122.914,21.776,-10.245,2.217,19.141,1.000,0.000,-0.169,0,0.000,0.765,0.951,""
14.320,47.578,729.432,85.518,-122.529,21.744,-10.241,2.020,19.133,1.000,0.000,-0.176,0,0.000,0.718,0.954,""
14.340,47.339,729.228,85.555,-122.144,21.715,-10.237,1.823,19.125,1.000,0.000,-0.182,0,0.000,0.671,0.957,""
14.360,47.043,729.025,85.589,-121.758,21.687,-10.233,1.626,19.118,1.000,0.000,-0.188,0,0.000,0.626,0.960,""
14.380,46.719,728.821,85.618,-121.373,21.660,-10.229,1.429,19.110,1.000,0.000,-0.195,0,0.000,0.582,0.963,""
14.400,46.394,728.618,85.644,-120.988,21.635,-10.225,1.232,19.102,1.000,0.000,-0.202,0,0.000,0.539,0.966,""
14.420,46.070,728.414,85.665,-120.604,21.612,-10.221,1.036,19.095,1.000,0.000,-0.208,0,0.000,0.498,0.969,""
14.440,45.744,728.211,85.683,-120.219,21.590,-10.217,0.839,19.087,1.000,0.000,-0.215,0,0.000,0.459,0.971,""
14.460,45.419,728.008,85.696,-119.834,21.569,-10.213,0.643,19.079,1.000,0.000,-0.222,0,0.000,0.423,0.974,""
14.480,45.093,727.805,85.706,-119.450,21.550,-10.209,0.446,19.072,1.000,0.000,-0.229,0,0.000,0.389,0.976,""
14.500,44.835,727.602,85.711,-119.066,21.532,-10.205,0.250,19.064,1.000,0.000,-0.236,0,0.000,0.359,0.979,""
14.520,44.504,727.399,85.713,-118.682,21.516,-10.200,0.054,19.056,1.000,0.000,-0.243,0,0.000,0.333,0.981,""
14.540,44.174,727.197,85.711,-118.298,21.501,-10.196,-0.142,19.049,1.000,0.000,-0.250,0,0.000,0.312,0.983,""
14.560,43.843,726.994,85.705,-117.914,21.487,-10.192,-0.338,19.041,1.000,0.000,-0.258,0,0.000,0.296,0.985,""
14.580,43.512,726.792,85.694,-117.531,21.475,-10.188,-0.534,19.034,1.000,0.000,-0.265,0,0.000,0.287,0.987,""
14.600,43.181,726.589,85.680,-117.147,21.464,-10.184,-0.730,19.026,1.000,0.000,-0.272,0,0.000,0.284,0.988,""
14.620,42.849,726.387,85.662,-116.764,21.454,-10.180,-0.926,19.018,1.000,0.000,-0.279,0,0.000,0.287,0.990,""
14.640,42.556,726.185,85.640,-116.381,21.445,-10.176,-1.122,19.011,1.000,0.000,-0.286,0,0.000,0.295,0.991,""
14.660,42.220,725.983,85.614,-115.998,21.437,-10.172,-1.318,19.003,1.000,0.000,-0.293,0,0.000,0.308,0.993,""
14.680,41.884,725.781,85.584,-115.615,21.430,-10.168,-1.513,18.996,1.000,0.000,-0.300,0,0.000,0.325,0.994,""
14.700,41.547,725.579,85.550,-115.233,21.425,-10.164,-1.709,18.988,1.000,0.000,-0.307,0,0.000,0.344,0.995,""
14.720,41.211,725.377,85.512,-114.850,21.420,-10.160,-1.904,18.980,1.000,0.000,-0.314,0,0.000,0.364,0.995,""
14.740,40.874,725.175,85.471,-114.468,21.416,-10.156,-2.099,18.973,1.000,0.000,-0.320,0,0.000,0.386,0.996,""
14.760,40.536,724.973,85.425,-114.086,21.413,-10.152,-2.295,18.965,1.000,0.000,-0.327,0,0.000,0.409,0.997,""
14.780,40.212,724.772,85.375,-113.705,21.411,-10.148,-2.490,18.958,1.000,0.000,-0.334,0,0.000,0.432,0.997,""
14.800,39.871,724.570,85.322,-113.323,21.410,-10.143,-2.685,18.950,1.000,0.000,-0.340,0,0.000,0.455,0.998,""
14.820,39.530,724.369,85.264,-112.942,21.409,-10.139,-2.880,18.942,1.000,0.000,-0.346,0,0.000,0.477,0.998,""
14.840,39.188,724.167,85.203,-112.561,21.409,-10.135,-3.075,18.935,1.000,0.000,-0.352,0,0.000,0.499,0.998,""
14.860,38.847,723.966,85.137,-112.180,21.409,-10.131,-3.270,18.927,1.000,0.000,-0.358,0,0.000,0.521,0.998,""
14.880,38.504,723.765,85.068,-111.799,21.410,-10.127,-3.465,18.920,1.000,0.000,-0.364,0,0.000,0.541,0.998,""
14.900,38.158,723.563,84.995,-111.419,21.412,-10.123,-3.659,18.912,1.000,0.000,-0.369,0,0.000,0.561,0.998,""
14.920,37.813,723.362,84.918,-111.039,21.414,-10.119,-3.854,18.905,1.000,0.000,-0.374,0,0.000,0.579,0.998,""
14.940,37.467,723.161,84.837,-110.659,21.416,-10.115,-4.049,18.897,1.000,0.000,-0.380,0,0.000,0.597,0.998,""
14.960,37.121,722.960,84.752,-110.279,21.418,-10.111,-4.243,18.889,1.000,0.000,-0.385,0,0.000,0.613,0.998,""
14.980,36.775,722.759,84.663,-109.900,21.421,-10.107,-4.438,18.882,1.000,0.000,-0.389,0,0.000,0.628,0.997,""
15.000,36.429,722.558,84.570,-109.520,21.423,-10.103,-4.632,18.874,1.000,0.000,-0.394,0,0.000,0.642,0.997,""
15.020,36.082,722.357,84.474,-109.141,21.426,-10.099,-4.826,18.867,1.000,0.000,-0.398,0,0.000,0.655,0.997,""
15.040,35.714,722.157,84.373,-108.762,21.428,-10.095,-5.020,18.859,1.000,0.000,-0.402,0,0.000,0.667,0.996,""
15.060,35.365,721.956,84.269,-108.384,21.431,-10.091,-5.215,18.852,1.000,0.000,-0.405,0,0.000,0.677,0.996,""
15.080,35.015,721.755,84.160,-108.005,21.433,-10.087,-5.409,18.844,1.000,0.000,-0.409,0,0.000,0.687,0.995,""
15.100,34.664,721.554,84.048,-107.627,21.435,-10.083,-5.603,18.837,1.000,0.000,-0.412,0,0.000,0.695,0.995,""
15.120,34.314,721.354,83.932,-107.249,21.437,-10.079,-5.796,18.829,1.000,0.000,-0.416,0,0.000,0.701,0.994,""
15.140,33.963,721.153,83.812,-106.872,21.439,-10.075,-5.990,18.822,1.000,0.000,-0.419,0,0.000,0.707,0.994,""
15.160,33.581,720.953,83.688,-106.494,21.440,-10.071,-6.184,18.814,1.000,0.000,-0.420,0,0.000,0.712,0.993,""
15.180,33.227,720.752,83.561,-106.117,21.440,-10.067,-6.378,18.807,1.000,0.000,-0.423,0,0.000,0.715,0.993,""
15.200,32.874,720.552,83.429,-105.740,21.440,-10.063,-6.571,18.799,1.000,0.000,-0.425,0,0.000,0.717,0.992,""
15.220,32.520,720.352,83.294,-105.363,21.439,-10.059,-6.765,18.791,1.000,0.000,-0.427,0,0.000,0.718,0.992,""
15.240,32.165,720.151,83.154,-104.987,21.438,-10.055,-6.958,18.784,1.000,0.000,-0.429,0,0.000,0.718,0.992,""
15.260,31.811,719.951,83.011,-104.610,21.436,-10.051,-7.151,18.776,1.000,0.000,-0.430,0,0.000,0.717,0.991,""
15.280,31.456,719.751,82.864,-104.234,21.433,-10.047,-7.345,18.769,1.000,0.000,-0.432,0,0.000,0.715,0.991,""
15.300,31.060,719.551,82.713,-103.858,21.429,-10.043,-7.538,18.761,1.000,0.000,-0.431,0,0.000,0.712,0.990,"Ground_720_320:(0.023, 0.991, 0.134);Ground_720_320:(0.023, 0.991, 0.134);"
15.320,30.702,719.351,82.559,-103.483,21.425,-10.038,-7.731,18.754,1.000,0.000,-0.432,0,0.000,0.708,0.990,"Ground_720_320:(0.179, 0.683, 0.708);Ground_720_320:(0.066, 0.693, 0.718);Ground_720_320:(0.009, 0.991, 0.130);Ground_720_320:(0.009, 0.991, 0.130);Ground_720_320:(0.009, 0.991, 0.130);Ground_720_320:(0.009, 0.991, 0.130);Ground_720_320:(0.009, 0.991, 0.130);Ground_720_320:(0.009, 0.991, 0.130);Ground_720_320:(-0.020, 0.800, 0.599);"
15.340,30.345,719.150,82.404,-103.105,21.438,-10.028,-7.704,18.777,1.000,0.000,-0.433,1,11.141,0.703,0.989,"Ground_720_320:(0.179, 0.683, 0.708);Ground_720_320:(0.066, 0.693, 0.718);Ground_720_320:(0.066, 0.693, 0.718);Ground_720_320:(-0.020, 0.800, 0.599);Ground_720_320:(-0.020, 0.800, 0.599);Ground_720_320:(0.001, 0.992, 0.128);Ground_720_320:(0.001, 0.992, 0.128);Ground_720_320:(0.001, 0.992, 0.128);Ground_720_320:(0.001, 0.992, 0.128);Ground_720_320:(0.001, 0.992, 0.128);Ground_720_320:(0.001, 0.992, 0.128);"
15.360,29.987,718.950,82.250,-102.726,21.469,-10.018,-7.674,18.802,1.000,0.000,-0.433,1,11.250,0.941,0.987,"Ground_720_320:(0.179, 0.683, 0.708);Ground_720_320:(0.066, 0.693, 0.718);Ground_720_320:(0.066, 0.693, 0.718);Ground_720_320:(0.066, 0.693, 0.718);Ground_720_320:(0.030, 0.989, 0.144);Ground_720_320:(0.030, 0.989, 0.144);Ground_720_320:(0.030, 0.989, 0.144);Ground_720_320:(-0.020, 0.800, 0.599);"
15.380,29.628,718.751,82.097,-102.346,21.515,-10.007,-7.655,18.828,1.000,0.000,-0.433,1,10.758,1.197,0.985,"Ground_720_320:(-0.020, 0.800, 0.599);Ground_720_320:(-0.020, 0.800, 0.599);Ground_720_320:(-0.020, 0.800, 0.599);Ground_720_320:(0.031, 0.987, 0.155);Ground_720_320:(0.066, 0.693, 0.718);"
15.400,29.269,718.551,81.939,-101.966,21.559,-10.003,-7.848,18.820,1.000,0.000,-0.432,0,0.000,1.455,0.983,"Ground_720_320:(-0.020, 0.800, 0.599);Ground_720_320:(-0.020, 0.800, 0.599);Ground_720_320:(0.179, 0.683, 0.708);"
15.420,28.863,718.351,81.777,-101.586,21.602,-9.999,-8.041,18.813,1.000,0.000,-0.430,0,0.000,1.474,0.980,"Ground_720_320:(-0.020, 0.800, 0.599);Ground_720_320:(-0.020, 0.800, 0.599);Ground_720_320:(0.179, 0.683, 0.708);"
15.440,28.501,718.151,81.612,-101.206,21.644,-9.995,-8.234,18.805,1.000,0.000,-0.429,0,0.000,1.490,0.978,"Ground_720_320:(-0.020, 0.800, 0.599);"
15.460,28.140,717.952,81.443,-100.827,21.685,-9.991,-8.427,18.798,1.000,0.000,-0.428,0,0.000,1.503,0.975,""
15.480,27.778,717.752,81.270,-100.448,21.725,-9.987,-8.619,18.790,1.000,0.000,-0.427,0,0.000,1.514,0.973,""
15.500,27.416,717.552,81.093,-100.070,21.763,-9.983,-8.812,18.783,1.000,0.000,-0.426,0,0.000,1.522,0.970,""
15.520,27.054,717.353,80.912,-99.691,21.801,-9.979,-9.005,18.775,1.000,0.000,-0.425,0,0.000,1.527,0.968,""
15.540,26.641,717.153,80.727,-99.314,21.838,-9.975,-9.197,18.768,1.000,0.000,-0.422,0,0.000,1.530,0.965,""
15.560,26.277,716.954,80.539,-98.936,21.874,-9.971,-9.390,18.760,1.000,0.000,-0.421,0,0.000,1.530,0.963,""
15.580,25.913,716.755,80.347,-98.559,21.908,-9.967,-9.582,18.753,1.000,0.000,-0.419,0,0.000,1.527,0.961,""
15.600,25.549,716.555,80.151,-98.182,21.942,-9.963,-9.774,18.745,1.000,0.000,-0.418,0,0.000,1.523,0.959,""
15.620,25.184,716.356,79.951,-97.805,21.975,-9.959,-9.966,18.738,1.000,0.000,-0.416,0,0.000,1.516,0.957,""
15.640,24.769,716.157,79.747,-97.429,22.006,-9.955,-10.159,18.730,1.000,0.000,-0.413,0,0.000,1.507,0.955,""
15.660,24.402,715.958,79.540,-97.053,22.037,-9.951,-10.351,18.723,0.997,0.000,-0.411,0,0.000,1.496,0.954,""
15.680,24.036,715.759,79.329,-96.678,22.066,-9.947,-10.543,18.715,0.982,0.000,-0.409,0,0.000,1.483,0.952,""
15.700,23.669,715.560,79.113,-96.302,22.094,-9.943,-10.734,18.708,0.967,0.000,-0.408,0,0.000,1.468,0.951,""
15.720,23.303,715.361,78.895,-95.927,22.121,-9.939,-10.926,18.700,0.953,0.000,-0.406,0,0.000,1.451,0.950,""
15.740,22.936,715.162,78.672,-95.553,22.146,-9.935,-11.118,18.693,0.940,0.000,-0.404,0,0.000,1.432,0.949,""
15.760,22.519,714.963,78.446,-95.178,22.170,-9.931,-11.310,18.685,0.927,0.000,-0.400,0,0.000,1.412,0.948,""
15.780,22.150,714.764,78.215,-94.804,22.192,-9.927,-11.501,18.678,0.915,0.000,-0.398,0,0.000,1.390,0.947,""
15.800,21.782,714.565,77.981,-94.431,22.213,-9.923,-11.693,18.670,0.904,0.000,-0.396,0,0.000,1.366,0.947,""
15.820,21.413,714.367,77.744,-94.057,22.232,-9.919,-11.884,18.663,0.894,0.000,-0.394,0,0.000,1.341,0.947,""
15.840,21.044,714.168,77.502,-93.684,22.249,-9.915,-12.076,18.655,0.884,0.000,-0.392,0,0.000,1.315,0.947,""
15.860,20.675,713.970,77.257,-93.311,22.263,-9.911,-12.267,18.648,0.876,0.000,-0.389,0,0.000,1.287,0.947,""
15.880,20.259,713.771,77.008,-92.938,22.276,-9.907,-12.458,18.641,0.868,0.000,-0.386,0,0.000,1.259,0.947,""
15.900,19.888,713.573,76.755,-92.566,22.287,-9.903,-12.649,18.633,0.862,0.000,-0.384,0,0.000,1.229,0.947,""
15.920,19.518,713.375,76.498,-92.194,22.295,-9.899,-12.840,18.626,0.857,0.000,-0.381,0,0.000,1.198,0.948,""
15.940,19.147,713.176,76.238,-91.822,22.300,-9.896,-13.031,18.618,0.853,0.000,-0.379,0,0.000,1.166,0.949,""
15.960,18.776,712.978,75.974,-91.451,22.303,-9.892,-13.222,18.611,0.850,0.000,-0.376,0,0.000,1.133,0.950,""
15.980,18.364,712.780,75.706,-91.079,22.304,-9.888,-13.413,18.603,0.848,0.000,-0.373,0,0.000,1.099,0.951,""
16.000,17.992,712.582,75.434,-90.708,22.301,-9.884,-13.604,18.596,0.848,0.000,-0.370,0,0.000,1.064,0.952,""
16.020,17.619,712.384,75.158,-90.338,22.296,-9.880,-13.795,18.588,0.849,0.000,-0.368,0,0.000,1.029,0.953,""
16.040,17.247,712.186,74.879,-89.967,22.287,-9.876,-13.985,18.581,0.852,0.000,-0.365,0,0.000,0.993,0.954,""
16.060,16.875,711.989,74.596,-89.597,22.276,-9.872,-14.176,18.574,0.856,0.000,-0.363,0,0.000,0.956,0.955,""
16.080,16.468,711.791,74.309,-89.227,22.261,-9.868,-14.366,18.566,0.862,0.000,-0.360,0,0.000,0.919,0.957,""
16.100,16.095,711.593,74.018,-88.857,22.242,-9.864,-14.557,18.559,0.870,0.000,-0.357,0,0.000,0.882,0.958,""
16.120,15.722,711.483,73.775,-88.609,15.528,-5.455,-12.362,13.117,0.879,0.000,-0.354,0,0.000,0.844,0.972,"Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.720, 0.189, -0.668);Ground_720_320:(0.720, 0.189, -0.668);"
16.140,15.485,711.532,73.601,-88.561,2.345,2.114,-8.963,3.594,1.000,0.000,-0.359,0,0.000,2.759,0.989,"Ground_720_320:(0.582, 0.322, -0.747);Ground_720_320:(0.582, 0.322, -0.747);Ground_720_320:(0.582, 0.322, -0.747);Ground_720_320:(0.582, 0.322, -0.747);Ground_720_320:(0.582, 0.322, -0.747);Ground_720_320:(0.582, 0.322, -0.747);Ground_720_320:(0.632, 0.177, -0.754);Ground_720_320:(0.632, 0.177, -0.754);Ground_720_320:(0.632, 0.177, -0.754);Ground_720_320:(0.632, 0.177, -0.754);Ground_720_320:(0.882, 0.423, -0.208);Ground_720_320:(0.882, 0.423, -0.208);Ground_720_320:(0.882, 0.423, -0.208);"
16.160,15.489,711.605,73.436,-88.544,-0.185,3.080,-8.357,2.224,1.000,0.000,-0.331,0,0.000,4.196,0.996,"Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.582, 0.322, -0.747);Ground_720_320:(0.582, 0.322, -0.747);Ground_720_320:(0.582, 0.322, -0.747);Ground_720_320:(0.582, 0.322, -0.747);Ground_720_320:(0.582, 0.322, -0.747);Ground_720_320:(0.582, 0.322, -0.747);"
16.180,15.530,711.677,73.264,-88.526,-0.975,3.085,-8.544,2.213,1.000,0.000,-0.323,0,0.000,5.708,0.993,"Ground_720_320:(0.582, 0.322, -0.747);Ground_720_320:(0.582, 0.322, -0.747);Ground_720_320:(0.582, 0.322, -0.747);Ground_720_320:(0.582, 0.322, -0.747);Ground_720_320:(0.582, 0.322, -0.747);Ground_720_320:(0.582, 0.322, -0.747);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);"
16.200,15.568,711.751,73.087,-88.510,-1.929,3.134,-8.678,2.086,1.000,0.000,-0.326,0,0.000,5.711,0.979,"Ground_720_320:(0.582, 0.322, -0.747);Ground_720_320:(0.582, 0.322, -0.747);Ground_720_320:(0.582, 0.322, -0.747);Ground_720_320:(0.582, 0.322, -0.747);Ground_720_320:(0.582, 0.322, -0.747);Ground_720_320:(0.582, 0.322, -0.747);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);"
16.220,15.607,711.823,72.903,-88.492,-2.762,3.133,-8.870,2.085,1.000,0.000,-0.330,0,0.000,6.095,0.957,"Ground_720_320:(0.582, 0.322, -0.747);Ground_720_320:(0.582, 0.322, -0.747);Ground_720_320:(0.582, 0.322, -0.747);Ground_720_320:(0.582, 0.322, -0.747);Ground_720_320:(0.582, 0.322, -0.747);Ground_720_320:(0.582, 0.322, -0.747);"
16.240,15.645,711.895,72.714,-88.474,-3.590,3.132,-9.063,2.084,1.000,0.000,-0.333,0,0.000,6.314,0.927,"Ground_720_320:(0.579, 0.322, -0.749);Ground_720_320:(0.579, 0.322, -0.749);Ground_720_320:(0.579, 0.322, -0.749);Ground_720_320:(0.579, 0.322, -0.749);Ground_720_320:(0.579, 0.322, -0.749);Ground_720_320:(0.798, -0.016, 0.602);Ground_720_320:(0.798, -0.016, 0.602);"
16.260,15.681,711.966,72.518,-88.454,-4.402,3.130,-9.255,2.083,1.000,0.000,-0.336,0,0.000,6.508,0.890,"Ground_720_320:(0.567, 0.321, -0.758);Ground_720_320:(0.567, 0.321, -0.758);Ground_720_320:(0.567, 0.321, -0.758);Ground_720_320:(0.751, 0.407, -0.520);"
16.280,15.715,712.037,72.317,-88.432,-5.193,3.129,-9.448,2.083,1.000,0.000,-0.337,0,0.000,6.675,0.847,"Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.089, 0.383, -0.920);"
16.300,15.747,712.106,72.111,-88.409,-5.957,3.128,-9.640,2.082,1.000,0.000,-0.338,0,0.000,6.814,0.800,"Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.089, 0.383, -0.920);"
16.320,15.776,712.174,71.900,-88.384,-6.687,3.127,-9.832,2.081,1.000,0.000,-0.334,0,0.000,6.926,0.749,"Ground_720_320:(0.570, 0.321, -0.756);Ground_720_320:(0.570, 0.321, -0.756);Ground_720_320:(0.570, 0.321, -0.756);Ground_720_320:(0.570, 0.321, -0.756);Ground_720_320:(0.570, 0.321, -0.756);Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.751, 0.407, -0.520);"
16.340,15.804,712.243,71.686,-88.360,-7.387,3.177,-9.903,1.986,1.000,0.000,-0.329,1,8.088,7.009,0.693,"Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.751, 0.407, -0.520);"
16.360,15.832,712.311,71.470,-88.338,-8.051,3.230,-9.986,1.885,1.000,0.000,-0.324,1,7.930,7.233,0.633,"Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.751, 0.407, -0.520);"
16.380,15.860,712.379,71.250,-88.316,-8.673,3.281,-10.083,1.780,1.000,0.000,-0.318,1,7.516,7.430,0.569,"Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.751, 0.407, -0.520);"
16.400,15.889,712.452,71.241,-88.270,-3.027,4.142,-2.630,1.925,1.000,0.000,-0.311,1,6.912,7.594,0.614,"Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.226, 0.974, 0.021);Ground_720_320:(0.751, 0.407, -0.520);"
16.420,15.931,712.530,71.193,-88.247,-3.422,4.340,-2.445,1.338,1.000,0.000,-0.302,1,8.697,3.718,0.616,"Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.314, 0.614, -0.724);"
16.440,15.984,712.613,71.198,-88.233,-3.315,4.641,-1.305,0.530,1.000,0.000,-0.300,1,5.980,4.551,0.631,"Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.226, 0.974, 0.021);Ground_720_320:(0.751, 0.407, -0.520);"
