t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.680,122.290,808.160,82.285,-151.640,0.002,-0.002,-0.394,-0.195,1.000,0.000,0.385,3,6.297,1.483,0.792,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.700,122.290,808.160,82.277,-151.644,0.003,-0.003,-0.400,-0.186,1.000,0.000,0.385,3,6.551,1.482,0.792,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.720,122.290,808.160,82.269,-151.648,0.001,-0.001,-0.402,-0.181,1.000,0.000,0.385,3,6.768,1.477,0.792,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.740,122.290,808.160,82.261,-151.651,0.001,-0.001,-0.401,-0.180,1.000,0.000,0.385,3,6.957,1.476,0.792,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.760,122.290,808.160,82.253,-151.655,0.001,-0.001,-0.397,-0.182,1.000,0.000,0.385,3,7.115,1.473,0.792,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.780,122.290,808.160,82.245,-151.659,0.001,-0.001,-0.391,-0.186,1.000,0.000,0.385,3,7.245,1.470,0.792,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.800,122.290,808.160,82.237,-151.662,0.001,-0.001,-0.383,-0.192,1.000,0.000,0.385,3,7.351,1.467,0.792,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.820,122.290,808.160,82.230,-151.666,0.001,-0.001,-0.374,-0.198,1.000,0.000,0.385,3,7.434,1.464,0.792,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.840,122.290,808.160,82.222,-151.671,0.002,-0.002,-0.364,-0.206,1.000,0.000,0.385,3,7.496,1.461,0.791,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.860,122.290,808.160,82.215,-151.675,0.002,-0.002,-0.354,-0.214,1.000,0.000,0.385,3,7.537,1.457,0.791,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.880,122.290,808.160,82.208,-151.679,0.002,-0.002,-0.343,-0.222,1.000,0.000,0.385,3,7.560,1.452,0.791,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.900,122.290,808.160,82.202,-151.684,0.002,-0.003,-0.333,-0.230,1.000,0.000,0.385,3,7.572,1.448,0.791,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.920,122.290,808.160,82.195,-151.689,0.005,-0.005,-0.323,-0.238,1.000,0.000,0.385,3,7.574,1.444,0.791,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.940,122.290,808.160,82.189,-151.694,0.008,-0.008,-0.313,-0.245,1.000,0.000,0.385,3,7.561,1.439,0.791,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.960,122.290,808.160,82.183,-151.698,0.008,-0.009,-0.304,-0.250,1.000,0.000,0.385,3,7.546,1.435,0.791,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.980,122.290,808.160,82.177,-151.704,0.010,-0.010,-0.296,-0.255,1.000,0.000,0.384,3,7.531,1.432,0.791,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.000,122.290,808.160,82.171,-151.709,0.012,-0.012,-0.289,-0.259,1.000,0.000,0.384,3,7.508,1.428,0.790,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.020,122.290,808.161,82.165,-151.714,0.008,-0.009,-0.283,-0.262,1.000,0.000,0.384,3,7.487,1.425,0.790,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.040,122.290,808.160,82.160,-151.719,0.010,-0.011,-0.277,-0.265,1.000,0.000,0.384,3,7.473,1.423,0.790,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.060,122.290,808.161,82.154,-151.725,0.010,-0.010,-0.272,-0.266,1.000,0.000,0.384,3,7.449,1.419,0.790,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.080,122.290,808.161,82.149,-151.730,0.009,-0.009,-0.269,-0.268,1.000,0.000,0.384,3,7.434,1.417,0.790,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.100,122.290,808.161,82.143,-151.735,0.011,-0.011,-0.266,-0.269,1.000,0.000,0.384,3,7.422,1.414,0.790,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.120,122.290,808.161,82.138,-151.741,0.011,-0.011,-0.264,-0.269,1.000,0.000,0.384,3,7.407,1.411,0.790,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.140,122.290,808.161,82.133,-151.746,0.008,-0.008,-0.262,-0.269,1.000,0.000,0.384,3,7.400,1.409,0.789,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.160,122.290,808.161,82.127,-151.751,0.010,-0.010,-0.261,-0.269,1.000,0.000,0.384,3,7.399,1.408,0.789,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.180,122.290,808.161,82.122,-151.757,0.007,-0.007,-0.260,-0.268,1.000,0.000,0.384,3,7.394,1.404,0.789,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.200,122.290,808.161,82.117,-151.762,0.009,-0.009,-0.260,-0.268,1.000,0.000,0.384,3,7.399,1.403,0.789,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.220,122.290,808.161,82.112,-151.767,0.012,-0.012,-0.260,-0.268,1.000,0.000,0.384,3,7.401,1.400,0.789,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.240,122.290,808.161,82.106,-151.773,0.011,-0.011,-0.267,-0.264,1.000,0.000,0.384,3,7.416,0.839,0.789,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.260,122.290,808.161,82.101,-151.778,0.008,-0.008,-0.272,-0.261,1.000,0.000,0.384,3,7.507,0.839,0.789,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.280,122.290,808.160,82.095,-151.783,0.010,-0.010,-0.260,-0.277,1.000,0.000,0.384,3,7.591,0.839,0.788,"Mountain trunk:(1.000, 0.000, -0.001);Mountain trunk:(1.000, 0.000, -0.001);Mountain trunk:(1.000, 0.000, -0.001);Mountain trunk:(1.000, 0.000, -0.001);"
13.300,122.290,808.161,82.090,-151.789,-0.002,0.002,-0.251,-0.286,1.000,0.000,0.384,3,7.458,0.780,0.788,"Mountain trunk:(1.000, 0.000, -0.001);Mountain trunk:(1.000, 0.000, -0.001);Mountain trunk:(1.000, 0.000, -0.001);Mountain trunk:(1.000, 0.000, -0.001);"
13.320,122.290,808.161,82.085,-151.795,-0.004,0.004,-0.244,-0.293,1.000,0.000,0.383,3,7.403,0.792,0.788,"Mountain trunk:(1.000, 0.000, -0.001);Mountain trunk:(1.000, 0.000, -0.001);Mountain trunk:(1.000, 0.000, -0.001);Mountain trunk:(1.000, 0.000, -0.001);"
13.340,122.290,808.161,82.080,-151.801,-0.001,0.000,-0.257,-0.281,1.000,0.000,0.383,3,7.346,0.791,0.788,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.360,122.290,808.161,82.075,-151.806,-0.012,0.011,-0.263,-0.272,1.000,0.000,0.383,3,7.526,0.853,0.788,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.380,122.290,808.161,82.070,-151.811,-0.012,0.011,-0.264,-0.272,1.000,0.000,0.383,3,7.632,0.853,0.788,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.400,122.290,808.161,82.065,-151.817,0.013,-0.014,-0.252,-0.293,1.000,0.000,0.383,3,7.666,0.837,0.788,"Mountain trunk:(1.000, -0.001, -0.002);Mountain trunk:(1.000, -0.001, -0.002);Mountain trunk:(1.000, -0.001, -0.002);Mountain trunk:(1.000, -0.001, -0.002);"
13.420,122.290,808.161,82.060,-151.823,0.002,-0.003,-0.241,-0.299,1.000,0.000,0.383,3,7.478,0.764,0.788,"Mountain trunk:(1.000, -0.001, -0.002);Mountain trunk:(1.000, -0.001, -0.002);Mountain trunk:(1.000, -0.001, -0.002);Mountain trunk:(1.000, -0.001, -0.002);"
13.440,122.290,808.161,82.055,-151.829,-0.002,0.001,-0.241,-0.298,1.000,0.000,0.383,3,7.402,0.772,0.788,"Mountain trunk:(1.000, -0.001, -0.002);Mountain trunk:(1.000, -0.001, -0.002);Mountain trunk:(1.000, -0.001, -0.002);Mountain trunk:(1.000, -0.001, -0.002);"
13.460,122.290,808.161,82.050,-151.835,0.003,-0.004,-0.260,-0.280,1.000,0.000,0.383,3,7.420,0.796,0.787,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.480,122.290,808.161,82.044,-151.840,-0.026,0.025,-0.264,-0.268,1.000,0.000,0.383,3,7.655,0.864,0.787,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.500,122.290,808.162,82.039,-151.846,-0.024,0.022,-0.256,-0.278,1.000,0.000,0.383,3,7.769,0.860,0.787,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.520,122.290,808.161,82.034,-151.852,0.015,-0.017,-0.242,-0.303,1.000,0.000,0.382,3,7.692,0.811,0.787,"Mountain trunk:(1.000, -0.001, -0.004);Mountain trunk:(1.000, -0.001, -0.004);Mountain trunk:(1.000, -0.001, -0.004);Mountain trunk:(1.000, -0.001, -0.004);"
13.540,122.290,808.161,82.030,-151.858,-0.002,0.001,-0.228,-0.309,1.000,0.000,0.382,3,7.439,0.717,0.787,"Mountain trunk:(1.000, -0.001, -0.004);Mountain trunk:(1.000, -0.001, -0.004);Mountain trunk:(1.000, -0.001, -0.004);Mountain trunk:(1.000, -0.001, -0.004);"
13.560,122.290,808.161,82.025,-151.865,-0.007,0.006,-0.224,-0.309,1.000,0.000,0.382,3,7.373,0.759,0.787,"Mountain trunk:(1.000, -0.001, -0.004);Mountain trunk:(1.000, -0.001, -0.004);Mountain trunk:(1.000, -0.001, -0.004);Mountain trunk:(1.000, -0.001, -0.004);"
13.580,122.290,808.161,82.021,-151.871,-0.010,0.008,-0.223,-0.308,1.000,0.000,0.382,3,7.346,0.775,0.787,"Mountain trunk:(1.000, 0.000, -0.005);Mountain trunk:(1.000, 0.000, -0.005);Mountain trunk:(1.000, 0.000, -0.005);Mountain trunk:(1.000, 0.000, -0.005);"
13.600,122.290,808.162,82.016,-151.877,-0.011,0.009,-0.223,-0.307,1.000,0.000,0.382,3,7.331,0.778,0.787,"Mountain trunk:(1.000, 0.000, -0.005);Mountain trunk:(1.000, 0.000, -0.005);Mountain trunk:(1.000, 0.000, -0.005);Mountain trunk:(1.000, 0.000, -0.005);"
13.620,122.290,808.162,82.012,-151.883,-0.013,0.011,-0.220,-0.307,1.000,0.000,0.382,3,7.307,0.774,0.787,"Mountain trunk:(1.000, 0.000, -0.005);Mountain trunk:(1.000, 0.000, -0.005);Mountain trunk:(1.000, 0.000, -0.005);Mountain trunk:(1.000, 0.000, -0.005);"
13.640,122.290,808.162,82.007,-151.889,-0.012,0.010,-0.216,-0.311,1.000,0.000,0.382,3,7.270,0.766,0.786,"Mountain trunk:(1.000, 0.000, -0.006);Mountain trunk:(1.000, 0.000, -0.006);Mountain trunk:(1.000, 0.000, -0.006);Mountain trunk:(1.000, 0.000, -0.006);"
13.660,122.290,808.162,82.003,-151.896,-0.015,0.012,-0.211,-0.313,1.000,0.000,0.381,3,7.204,0.754,0.786,"Mountain trunk:(1.000, 0.000, -0.006);Mountain trunk:(1.000, 0.000, -0.006);Mountain trunk:(1.000, 0.000, -0.006);Mountain trunk:(1.000, 0.000, -0.006);"
13.680,122.290,808.162,81.999,-151.902,-0.013,0.010,-0.206,-0.316,1.000,0.000,0.381,3,7.133,0.745,0.786,"Mountain trunk:(1.000, 0.000, -0.006);Mountain trunk:(1.000, 0.000, -0.006);Mountain trunk:(1.000, 0.000, -0.006);Mountain trunk:(1.000, 0.000, -0.006);"
13.700,122.290,808.162,81.995,-151.908,-0.013,0.010,-0.204,-0.318,1.000,0.000,0.381,4,7.058,0.895,0.786,"Mountain trunk:(1.000, -0.001, -0.008);Mountain trunk:(1.000, -0.001, -0.008);Mountain trunk:(1.000, -0.001, -0.008);Mountain trunk:(1.000, -0.001, -0.008);"
13.720,122.290,808.162,81.991,-151.915,-0.013,0.010,-0.202,-0.320,1.000,0.000,0.381,4,7.013,0.887,0.786,"Mountain trunk:(1.000, -0.001, -0.008);Mountain trunk:(1.000, -0.001, -0.008);Mountain trunk:(1.000, -0.001, -0.008);Mountain trunk:(1.000, -0.001, -0.008);"
13.740,122.290,808.163,81.986,-151.921,-0.015,0.011,-0.200,-0.320,1.000,0.000,0.381,4,6.964,0.882,0.786,"Mountain trunk:(1.000, -0.001, -0.008);Mountain trunk:(1.000, -0.001, -0.008);Mountain trunk:(1.000, -0.001, -0.008);Mountain trunk:(1.000, -0.001, -0.008);"
13.760,122.290,808.163,81.982,-151.928,-0.012,0.008,-0.198,-0.322,1.000,0.000,0.381,4,6.920,0.878,0.786,"Mountain trunk:(1.000, -0.001, -0.010);Mountain trunk:(1.000, -0.001, -0.010);Mountain trunk:(1.000, -0.001, -0.010);Mountain trunk:(1.000, -0.001, -0.010);"
13.780,122.290,808.163,81.979,-151.934,-0.013,0.009,-0.196,-0.322,1.000,0.000,0.380,4,6.868,0.874,0.786,"Mountain trunk:(1.000, -0.001, -0.010);Mountain trunk:(1.000, -0.001, -0.010);Mountain trunk:(1.000, -0.001, -0.010);Mountain trunk:(1.000, -0.001, -0.010);"
13.800,122.290,808.163,81.975,-151.941,-0.013,0.008,-0.195,-0.323,1.000,0.000,0.380,4,6.823,0.871,0.785,"Mountain trunk:(1.000, -0.001, -0.010);Mountain trunk:(1.000, -0.001, -0.010);Mountain trunk:(1.000, -0.001, -0.010);Mountain trunk:(1.000, -0.001, -0.010);"
13.820,122.290,808.163,81.971,-151.947,-0.012,0.007,-0.194,-0.324,1.000,0.000,0.380,4,6.777,0.867,0.785,"Mountain trunk:(1.000, -0.001, -0.012);Mountain trunk:(1.000, -0.001, -0.012);Mountain trunk:(1.000, -0.001, -0.012);Mountain trunk:(1.000, -0.001, -0.012);"
13.840,122.290,808.163,81.967,-151.954,-0.012,0.008,-0.193,-0.323,1.000,0.000,0.380,4,6.731,0.864,0.785,"Mountain trunk:(1.000, -0.001, -0.012);Mountain trunk:(1.000, -0.001, -0.012);Mountain trunk:(1.000, -0.001, -0.012);Mountain trunk:(1.000, -0.001, -0.012);"
13.860,122.290,808.163,81.963,-151.960,-0.013,0.008,-0.193,-0.323,1.000,0.000,0.380,4,6.690,0.861,0.785,"Mountain trunk:(1.000, -0.001, -0.012);Mountain trunk:(1.000, -0.001, -0.012);Mountain trunk:(1.000, -0.001, -0.012);Mountain trunk:(1.000, -0.001, -0.012);"
13.880,122.290,808.163,81.959,-151.967,-0.012,0.006,-0.193,-0.323,1.000,0.000,0.379,4,6.652,0.857,0.785,"Mountain trunk:(1.000, -0.001, -0.015);Mountain trunk:(1.000, -0.001, -0.015);Mountain trunk:(1.000, -0.001, -0.015);Mountain trunk:(1.000, -0.001, -0.015);"
13.900,122.290,808.163,81.955,-151.973,-0.013,0.008,-0.193,-0.323,1.000,0.000,0.379,4,6.611,0.854,0.785,"Mountain trunk:(1.000, -0.001, -0.015);Mountain trunk:(1.000, -0.001, -0.015);Mountain trunk:(1.000, -0.001, -0.015);Mountain trunk:(1.000, -0.001, -0.015);"
13.920,122.290,808.163,81.951,-151.980,-0.013,0.008,-0.193,-0.322,1.000,0.000,0.379,4,6.578,0.852,0.785,"Mountain trunk:(1.000, -0.001, -0.015);Mountain trunk:(1.000, -0.001, -0.015);Mountain trunk:(1.000, -0.001, -0.015);Mountain trunk:(1.000, -0.001, -0.015);"
13.940,122.290,808.163,81.947,-151.986,-0.011,0.005,-0.193,-0.323,1.000,0.000,0.379,4,6.545,0.848,0.785,"Mountain trunk:(1.000, -0.001, -0.017);Mountain trunk:(1.000, -0.001, -0.017);Mountain trunk:(1.000, -0.001, -0.017);Mountain trunk:(1.000, -0.001, -0.017);"
13.960,122.290,808.163,81.943,-151.992,-0.012,0.006,-0.194,-0.323,1.000,0.000,0.379,4,6.507,0.845,0.785,"Mountain trunk:(1.000, -0.001, -0.017);Mountain trunk:(1.000, -0.001, -0.017);Mountain trunk:(1.000, -0.001, -0.017);Mountain trunk:(1.000, -0.001, -0.017);"
13.980,122.290,808.163,81.939,-151.999,-0.011,0.005,-0.195,-0.322,1.000,0.000,0.378,4,6.477,0.843,0.784,"Mountain trunk:(1.000, -0.001, -0.017);Mountain trunk:(1.000, -0.001, -0.017);Mountain trunk:(1.000, -0.001, -0.017);Mountain trunk:(1.000, -0.001, -0.017);"
14.000,122.290,808.164,81.935,-152.005,-0.011,0.004,-0.196,-0.322,1.000,0.000,0.378,4,6.447,0.840,0.784,"Mountain trunk:(1.000, -0.001, -0.019);Mountain trunk:(1.000, -0.001, -0.019);Mountain trunk:(1.000, -0.001, -0.019);Mountain trunk:(1.000, -0.001, -0.019);"
14.020,122.290,808.164,81.931,-152.012,-0.011,0.004,-0.197,-0.322,1.000,0.000,0.378,4,6.420,0.837,0.784,"Mountain trunk:(1.000, -0.001, -0.019);Mountain trunk:(1.000, -0.001, -0.019);Mountain trunk:(1.000, -0.001, -0.019);Mountain trunk:(1.000, -0.001, -0.019);"
14.040,122.290,808.164,81.927,-152.018,-0.011,0.004,-0.198,-0.321,1.000,0.000,0.378,4,6.397,0.835,0.784,"Mountain trunk:(1.000, -0.001, -0.019);Mountain trunk:(1.000, -0.001, -0.019);Mountain trunk:(1.000, -0.001, -0.019);Mountain trunk:(1.000, -0.001, -0.019);"
14.060,122.290,808.164,81.923,-152.025,-0.008,0.001,-0.200,-0.322,1.000,0.000,0.378,4,6.375,0.832,0.784,"Mountain trunk:(1.000, -0.001, -0.021);Mountain trunk:(1.000, -0.001, -0.021);Mountain trunk:(1.000, -0.001, -0.021);Mountain trunk:(1.000, -0.001, -0.021);"
14.080,122.290,808.163,81.919,-152.031,-0.009,0.002,-0.201,-0.321,1.000,0.000,0.378,4,6.352,0.825,0.784,"Mountain trunk:(1.000, -0.001, -0.021);Mountain trunk:(1.000, -0.001, -0.021);Mountain trunk:(1.000, -0.001, -0.021);Mountain trunk:(1.000, -0.001, -0.021);"
14.100,122.290,808.164,81.915,-152.038,-0.011,0.003,-0.203,-0.320,1.000,0.000,0.377,4,6.337,0.822,0.784,"Mountain trunk:(1.000, -0.001, -0.021);Mountain trunk:(1.000, -0.001, -0.021);Mountain trunk:(1.000, -0.001, -0.021);Mountain trunk:(1.000, -0.001, -0.021);"
14.120,122.290,808.163,81.911,-152.044,-0.010,0.002,-0.204,-0.320,1.000,0.000,0.377,4,6.326,0.818,0.784,"Mountain trunk:(1.000, -0.001, -0.024);Mountain trunk:(1.000, -0.001, -0.024);Mountain trunk:(1.000, -0.001, -0.024);Mountain trunk:(1.000, -0.001, -0.024);"
14.140,122.290,808.163,81.907,-152.050,-0.010,0.002,-0.206,-0.320,1.000,0.000,0.377,4,6.313,0.810,0.784,"Mountain trunk:(1.000, -0.001, -0.024);Mountain trunk:(1.000, -0.001, -0.024);Mountain trunk:(1.000, -0.001, -0.024);Mountain trunk:(1.000, -0.001, -0.024);"
14.160,122.290,808.163,81.903,-152.057,-0.011,0.002,-0.208,-0.319,1.000,0.000,0.377,4,6.306,0.804,0.784,"Mountain trunk:(1.000, -0.001, -0.024);Mountain trunk:(1.000, -0.001, -0.024);Mountain trunk:(1.000, -0.001, -0.024);Mountain trunk:(1.000, -0.001, -0.024);"
14.180,122.290,808.163,81.898,-152.063,-0.009,0.001,-0.208,-0.320,1.000,0.000,0.377,4,6.302,0.798,0.784,"Mountain trunk:(1.000, -0.001, -0.026);Mountain trunk:(1.000, -0.001, -0.026);Mountain trunk:(1.000, -0.001, -0.026);Mountain trunk:(1.000, -0.001, -0.026);"
14.200,122.290,808.163,81.894,-152.069,-0.010,0.001,-0.209,-0.320,1.000,0.000,0.376,4,6.286,0.783,0.784,"Mountain trunk:(1.000, -0.001, -0.026);Mountain trunk:(1.000, -0.001, -0.026);Mountain trunk:(1.000, -0.001, -0.026);Mountain trunk:(1.000, -0.001, -0.026);"
14.220,122.290,808.163,81.890,-152.076,-0.013,0.004,-0.210,-0.319,1.000,0.000,0.376,4,6.277,0.770,0.784,"Mountain trunk:(1.000, -0.001, -0.026);Mountain trunk:(1.000, -0.001, -0.026);Mountain trunk:(1.000, -0.001, -0.026);Mountain trunk:(1.000, -0.001, -0.026);"
14.240,122.290,808.163,81.886,-152.082,-0.010,0.000,-0.211,-0.320,1.000,0.000,0.376,4,6.278,0.764,0.784,"Mountain trunk:(1.000, -0.001, -0.028);Mountain trunk:(1.000, -0.001, -0.028);Mountain trunk:(1.000, -0.001, -0.028);Mountain trunk:(1.000, -0.001, -0.028);"
14.260,122.290,808.163,81.882,-152.088,-0.011,0.001,-0.212,-0.319,1.000,0.000,0.376,4,6.270,0.748,0.784,"Mountain trunk:(1.000, -0.001, -0.028);Mountain trunk:(1.000, -0.001, -0.028);Mountain trunk:(1.000, -0.001, -0.028);Mountain trunk:(1.000, -0.001, -0.028);"
14.280,122.290,808.163,81.877,-152.095,-0.010,0.000,-0.213,-0.319,1.000,0.000,0.376,4,6.267,0.738,0.784,"Mountain trunk:(1.000, -0.001, -0.028);Mountain trunk:(1.000, -0.001, -0.028);Mountain trunk:(1.000, -0.001, -0.028);Mountain trunk:(1.000, -0.001, -0.028);"
14.300,122.290,808.163,81.873,-152.101,-0.012,0.002,-0.214,-0.319,1.000,0.000,0.376,4,6.263,0.725,0.784,"Mountain trunk:(1.000, -0.001, -0.031);Mountain trunk:(1.000, -0.001, -0.031);Mountain trunk:(1.000, -0.001, -0.031);Mountain trunk:(1.000, -0.001, -0.031);"
14.320,122.290,808.163,81.869,-152.107,-0.011,0.000,-0.214,-0.319,1.000,0.000,0.375,4,6.261,0.716,0.784,"Mountain trunk:(1.000, -0.001, -0.031);Mountain trunk:(1.000, -0.001, -0.031);Mountain trunk:(1.000, -0.001, -0.031);Mountain trunk:(1.000, -0.001, -0.031);"
14.340,122.290,808.163,81.865,-152.113,-0.011,0.000,-0.215,-0.319,1.000,0.000,0.375,4,6.256,0.703,0.785,"Mountain trunk:(1.000, -0.001, -0.031);Mountain trunk:(1.000, -0.001, -0.031);Mountain trunk:(1.000, -0.001, -0.031);Mountain trunk:(1.000, -0.001, -0.031);"
14.360,122.290,808.163,81.860,-152.120,-0.011,0.000,-0.215,-0.319,1.000,0.000,0.375,4,6.252,0.691,0.785,"Mountain trunk:(0.999, -0.001, -0.033);Mountain trunk:(0.999, -0.001, -0.033);Mountain trunk:(0.999, -0.001, -0.033);Mountain trunk:(0.999, -0.001, -0.033);"
14.380,122.290,808.162,81.856,-152.126,-0.011,-0.001,-0.215,-0.319,1.000,0.000,0.375,4,6.247,0.680,0.785,"Mountain trunk:(0.999, -0.001, -0.033);Mountain trunk:(0.999, -0.001, -0.033);Mountain trunk:(0.999, -0.001, -0.033);Mountain trunk:(0.999, -0.001, -0.033);"
