t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.860,447.839,1079.293,125.966,22.039,-10.972,10.832,-3.675,7.784,1.000,0.000,0.059,0,0.000,3.665,-0.201,""
6.880,447.979,1079.484,125.883,22.200,-10.587,10.827,-3.870,7.781,1.000,0.000,0.053,0,0.000,3.503,-0.217,""
6.900,448.121,1079.675,125.798,22.364,-10.188,10.823,-4.064,7.778,1.000,0.000,0.047,0,0.000,3.339,-0.226,""
6.920,448.264,1079.866,125.712,22.529,-9.779,10.819,-4.259,7.775,1.000,0.000,0.043,0,0.000,3.174,-0.231,""
6.940,448.408,1080.058,125.623,22.695,-9.360,10.814,-4.453,7.772,1.000,0.000,0.039,0,0.000,3.009,-0.230,""
6.960,448.553,1080.279,125.610,22.838,-7.735,11.372,-2.356,7.253,1.000,0.000,0.036,0,0.000,2.846,-0.177,"Ground_Mountain_2_2:(0.360, 0.900, -0.246);"
6.980,448.582,1080.493,125.575,22.987,-7.208,11.367,-2.551,7.250,1.000,0.000,0.036,0,0.000,0.674,-0.135,"Ground_Mountain_2_2:(0.360, 0.900, -0.246);"
7.000,448.582,1080.708,125.535,23.138,-6.662,11.363,-2.746,7.247,1.000,0.000,0.038,0,0.000,0.656,-0.093,"Ground_Mountain_2_2:(0.360, 0.900, -0.246);"
7.020,448.582,1080.923,125.491,23.290,-6.096,11.358,-2.941,7.244,1.000,0.000,0.040,0,0.000,0.643,-0.051,"Ground_Mountain_2_2:(0.360, 0.900, -0.246);Ground_Mountain_2_2:(0.360, 0.900, -0.246);"
7.040,448.582,1081.138,125.443,23.443,-5.512,11.354,-3.136,7.241,1.000,0.000,0.042,0,0.000,0.635,-0.008,"Ground_Mountain_2_2:(0.360, 0.900, -0.246);Ground_Mountain_2_2:(0.360, 0.900, -0.246);"
7.060,448.617,1081.355,125.391,23.596,-4.911,11.349,-3.331,7.238,1.000,0.000,0.044,0,0.000,0.632,0.034,"Ground_Mountain_2_2:(0.364, 0.899, -0.241);"
7.080,448.748,1081.572,125.336,23.751,-4.294,11.345,-3.525,7.235,1.000,0.000,0.048,0,0.000,0.633,0.077,"Ground_Mountain_2_2:(0.364, 0.899, -0.241);Ground_Mountain_2_2:(0.364, 0.899, -0.241);"
7.100,448.880,1081.790,125.283,23.905,-3.460,11.377,-3.398,7.177,1.000,0.000,0.052,0,0.000,0.638,0.122,"Ground_Mountain_2_2:(0.363, 0.900, -0.241);Ground_Mountain_2_2:(0.363, 0.900, -0.241);Ground_Mountain_2_2:(0.363, 0.900, -0.241);"
7.120,449.012,1082.010,125.229,24.059,-2.750,11.381,-3.516,7.161,1.000,0.000,0.059,0,0.000,0.635,0.167,"Ground_Mountain_2_2:(0.363, 0.900, -0.241);Ground_Mountain_2_2:(0.363, 0.900, -0.241);"
7.140,449.143,1082.231,125.171,24.215,-2.055,11.384,-3.678,7.151,1.000,0.000,0.068,0,0.000,0.674,0.211,"Ground_Mountain_2_2:(0.362, 0.901, -0.242);"
7.160,449.275,1082.452,125.109,24.371,-1.363,11.380,-3.872,7.148,1.000,0.000,0.080,0,0.000,0.722,0.254,"Ground_Mountain_2_2:(0.366, 0.900, -0.237);Ground_Mountain_2_2:(0.366, 0.900, -0.237);"
7.180,449.408,1082.674,125.042,24.528,-0.657,11.378,-4.057,7.143,1.000,0.000,0.096,0,0.000,0.764,0.297,"Ground_Mountain_2_2:(0.366, 0.900, -0.237);"
7.200,449.540,1082.898,124.973,24.685,0.067,11.381,-4.219,7.133,1.000,0.000,0.118,0,0.000,0.810,0.338,"Ground_Mountain_2_2:(0.366, 0.900, -0.237);"
7.220,449.673,1083.122,124.899,24.842,0.795,11.383,-4.389,7.125,1.000,0.000,0.152,0,0.000,0.864,0.379,"Ground_Mountain_2_2:(0.366, 0.900, -0.237);"
7.240,449.805,1083.347,124.821,25.001,1.528,11.385,-4.559,7.117,1.000,0.000,0.211,0,0.000,0.918,0.418,"Ground_Mountain_2_2:(0.366, 0.900, -0.237);"
7.260,449.937,1083.574,124.740,25.159,2.256,11.386,-4.732,7.103,1.000,0.000,0.321,0,0.000,0.975,0.456,"Ground_Mountain_2_2:(0.366, 0.900, -0.237);Ground_Mountain_2_2:(0.366, 0.900, -0.237);"
7.280,450.069,1083.802,124.655,25.318,2.988,11.390,-4.904,7.090,1.000,0.000,0.564,0,0.000,1.036,0.492,"Ground_Mountain_2_2:(0.366, 0.900, -0.238);"
7.300,450.201,1084.031,124.565,25.476,3.719,11.394,-5.074,7.077,1.000,0.000,1.000,0,0.000,1.101,0.526,"Ground_Mountain_2_2:(0.366, 0.900, -0.238);"
7.320,450.332,1084.260,124.472,25.635,4.443,11.396,-5.246,7.062,1.000,0.000,1.000,0,0.000,1.170,0.559,"Ground_Mountain_2_2:(0.366, 0.900, -0.238);Ground_Mountain_2_2:(0.366, 0.900, -0.238);"
7.340,450.463,1084.491,124.374,25.794,5.160,11.392,-5.439,7.059,1.000,0.000,1.000,0,0.000,1.240,0.590,"Ground_Mountain_2_2:(0.370, 0.899, -0.233);"
7.360,450.573,1084.723,124.272,25.953,5.872,11.401,-5.594,7.040,1.000,0.000,0.140,0,0.000,1.300,0.619,"Ground_Mountain_2_2:(0.368, 0.900, -0.234);Ground_Mountain_2_2:(0.368, 0.900, -0.234);"
7.380,450.573,1084.954,124.170,26.113,6.632,11.223,-5.649,7.006,1.000,0.000,-0.016,1,11.250,1.383,0.649,"Ground_Mountain_2_2:(0.366, 0.901, -0.234);"
7.400,450.573,1085.183,124.067,26.273,7.430,11.048,-5.697,6.984,1.000,0.000,-0.059,1,11.250,1.489,0.681,"Ground_Mountain_2_2:(0.366, 0.901, -0.234);"
7.420,450.573,1085.412,123.963,26.435,8.251,10.879,-5.737,6.976,1.000,0.000,-0.073,1,11.250,1.654,0.713,"Ground_Mountain_2_2:(0.366, 0.901, -0.234);"
7.440,450.573,1085.640,123.858,26.599,9.080,10.718,-5.771,6.983,1.000,0.000,-0.077,1,11.250,1.866,0.743,""
7.460,450.573,1085.857,123.761,26.764,9.912,10.046,-5.393,7.364,1.000,0.000,-0.077,2,22.500,9.325,0.772,""
7.480,450.676,1086.079,123.708,26.909,10.134,9.765,-3.716,7.249,1.000,0.000,-0.085,2,21.579,8.328,0.822,"Ground_Mountain_2_2:(0.376, 0.899, -0.225);Ground_Mountain_2_2:(0.376, 0.899, -0.225);Ground_Mountain_2_2:(0.376, 0.899, -0.225);"
7.500,450.793,1086.289,123.656,27.061,10.548,9.226,-3.379,7.676,1.000,0.000,-0.108,2,18.252,4.699,0.866,"Ground_Mountain_2_2:(0.377, 0.899, -0.223);Ground_Mountain_2_2:(0.377, 0.899, -0.223);Ground_Mountain_2_2:(0.377, 0.899, -0.223);Ground_Mountain_2_2:(0.377, 0.899, -0.223);"
7.520,450.920,1086.489,123.608,27.219,10.880,8.737,-3.052,8.107,1.000,0.000,-0.125,2,16.844,5.994,0.904,"Ground_Mountain_2_2:(0.375, 0.900, -0.222);"
7.540,451.053,1086.681,123.565,27.382,11.156,8.291,-2.738,8.535,1.000,0.000,-0.139,2,15.524,7.142,0.937,"Ground_Mountain_2_2:(0.375, 0.900, -0.222);"
7.560,451.192,1086.866,123.524,27.551,11.398,7.898,-2.493,8.947,1.000,0.000,-0.151,2,11.352,8.173,0.963,""
7.580,451.339,1087.042,123.485,27.726,11.620,7.542,-2.309,9.346,1.000,0.000,-0.160,2,7.898,8.931,0.982,""
7.600,451.492,1087.000,123.427,27.570,-0.178,1.067,-2.072,-0.569,1.000,0.000,-0.167,2,5.311,9.445,0.985,"Mountain trunk:(-0.417, -0.008, -0.909);Mountain trunk:(-0.417, -0.008, -0.909);"
7.620,451.335,1087.010,123.391,27.529,-0.019,0.827,-1.846,-0.246,1.000,0.000,-0.165,2,12.656,2.885,0.988,"Mountain trunk:(-0.404, -0.043, -0.914);Mountain trunk:(-0.404, -0.043, -0.914);"
7.640,451.289,1087.028,123.360,27.512,-0.001,0.578,-1.660,-0.097,1.000,0.000,-0.171,2,11.073,2.377,0.991,"Mountain trunk:(-0.395, -0.065, -0.917);Mountain trunk:(-0.395, -0.065, -0.917);"
7.660,451.267,1087.046,123.330,27.501,0.007,0.381,-1.525,0.005,1.000,0.000,-0.176,2,9.729,2.469,0.993,"Mountain trunk:(-0.387, -0.081, -0.918);Mountain trunk:(-0.387, -0.081, -0.918);"
7.680,451.251,1087.062,123.302,27.493,0.011,0.228,-1.429,0.081,1.000,0.000,-0.179,2,8.682,2.830,0.994,"Mountain trunk:(-0.382, -0.094, -0.919);Mountain trunk:(-0.382, -0.094, -0.919);"
7.700,451.239,1087.075,123.275,27.487,0.012,0.092,-1.365,0.144,1.000,0.000,-0.180,2,7.887,3.298,0.993,"Mountain trunk:(-0.380, -0.105, -0.919);Mountain trunk:(-0.380, -0.105, -0.919);"
7.720,451.228,1087.087,123.247,27.482,0.011,-0.024,-1.323,0.197,1.000,0.000,-0.181,2,7.315,3.747,0.991,"Mountain trunk:(-0.378, -0.114, -0.919);Mountain trunk:(-0.378, -0.114, -0.919);"
7.740,451.218,1087.096,123.220,27.477,0.010,-0.118,-1.298,0.240,1.000,0.000,-0.181,2,6.919,4.177,0.987,"Mountain trunk:(-0.377, -0.121, -0.918);Mountain trunk:(-0.377, -0.121, -0.918);"
7.760,451.210,1087.104,123.193,27.474,0.007,-0.192,-1.286,0.273,1.000,0.000,-0.180,2,6.662,4.581,0.981,"Mountain trunk:(-0.376, -0.128, -0.918);Mountain trunk:(-0.376, -0.128, -0.918);"
7.780,451.203,1087.111,123.165,27.470,0.005,-0.251,-1.282,0.301,1.000,0.000,-0.179,2,6.509,4.961,0.974,"Mountain trunk:(-0.375, -0.133, -0.917);Mountain trunk:(-0.375, -0.133, -0.917);"
7.800,451.196,1087.117,123.136,27.468,0.002,-0.297,-1.285,0.323,1.000,0.000,-0.178,2,6.442,5.311,0.965,"Mountain trunk:(-0.375, -0.138, -0.917);Mountain trunk:(-0.375, -0.138, -0.917);"
7.820,451.190,1087.121,123.107,27.466,0.000,-0.328,-1.293,0.340,1.000,0.000,-0.177,2,6.443,5.631,0.955,"Mountain trunk:(-0.375, -0.142, -0.916);Mountain trunk:(-0.375, -0.142, -0.916);"
7.840,451.183,1087.125,123.080,27.465,-0.011,-0.331,-1.173,0.310,1.000,0.000,-0.175,3,13.254,5.937,0.945,"Mountain trunk:(-0.375, -0.146, -0.916);Mountain trunk:(-0.375, -0.146, -0.916);"
7.860,451.179,1087.128,123.056,27.464,-0.019,-0.311,-1.064,0.271,1.000,0.000,-0.174,3,13.069,5.636,0.935,"Mountain trunk:(-0.373, -0.146, -0.916);Mountain trunk:(-0.373, -0.146, -0.916);"
7.880,451.175,1087.131,123.033,27.462,-0.024,-0.268,-0.967,0.228,1.000,0.000,-0.173,3,12.859,5.418,0.926,"Mountain trunk:(-0.372, -0.143, -0.917);Mountain trunk:(-0.372, -0.143, -0.917);"
7.900,451.170,1087.134,123.015,27.459,-0.019,-0.174,-0.775,0.163,1.000,0.000,-0.171,4,18.327,5.244,0.917,"Mountain trunk:(-0.370, -0.138, -0.919);Mountain trunk:(-0.370, -0.138, -0.919);"
7.920,451.165,1087.137,123.001,27.456,-0.012,-0.075,-0.598,0.102,1.000,0.000,-0.170,4,17.583,4.583,0.909,"Mountain trunk:(-0.369, -0.135, -0.920);Mountain trunk:(-0.369, -0.135, -0.920);"
7.940,451.160,1087.142,122.990,27.453,-0.009,0.013,-0.437,0.047,1.000,0.000,-0.169,4,16.649,3.942,0.902,"Mountain trunk:(-0.368, -0.132, -0.921);Mountain trunk:(-0.368, -0.132, -0.921);"
7.960,451.155,1087.147,122.982,27.450,-0.006,0.096,-0.293,-0.004,1.000,0.000,-0.168,4,15.611,3.323,0.897,"Mountain trunk:(-0.367, -0.129, -0.921);Mountain trunk:(-0.367, -0.129, -0.921);"
7.980,451.151,1087.154,122.978,27.447,-0.002,0.179,-0.149,-0.053,1.000,0.000,-0.168,4,14.494,2.754,0.893,"Mountain trunk:(-0.367, -0.126, -0.922);Mountain trunk:(-0.367, -0.126, -0.922);"
8.000,451.146,1087.160,122.976,27.444,-0.011,0.210,-0.033,-0.091,1.000,0.000,-0.167,4,13.157,2.236,0.890,"Mountain trunk:(-0.367, -0.125, -0.922);Mountain trunk:(-0.367, -0.125, -0.922);"
8.020,451.143,1087.167,122.976,27.442,-0.015,0.244,0.019,-0.115,1.000,0.000,-0.167,4,12.040,1.737,0.887,"Mountain trunk:(-0.367, -0.125, -0.922);"
8.040,451.140,1087.173,122.977,27.439,-0.026,0.239,0.081,-0.133,1.000,0.000,-0.167,4,11.331,1.380,0.886,"Mountain trunk:(-0.365, -0.122, -0.923);Mountain trunk:(-0.365, -0.122, -0.923);"
8.060,451.137,1087.179,122.979,27.437,-0.027,0.266,0.101,-0.145,1.000,0.000,-0.167,4,10.607,0.985,0.885,"Mountain trunk:(-0.365, -0.122, -0.923);"
8.080,451.134,1087.185,122.982,27.434,-0.031,0.272,0.137,-0.155,1.000,0.000,-0.167,4,10.069,0.761,0.886,"Mountain trunk:(-0.360, -0.118, -0.926);Mountain trunk:(-0.360, -0.118, -0.926);"
8.100,451.132,1087.191,122.985,27.432,-0.032,0.281,0.142,-0.159,1.000,0.000,-0.167,4,9.441,0.458,0.886,"Mountain trunk:(-0.360, -0.118, -0.926);Mountain trunk:(-0.360, -0.118, -0.926);"
8.120,451.130,1087.197,122.988,27.430,-0.033,0.287,0.136,-0.160,1.000,0.000,-0.167,4,9.022,0.314,0.887,"Mountain trunk:(-0.353, -0.115, -0.928);Mountain trunk:(-0.353, -0.115, -0.928);"
8.140,451.127,1087.202,122.991,27.428,-0.033,0.291,0.125,-0.158,1.000,0.000,-0.167,4,8.702,0.290,0.888,"Mountain trunk:(-0.353, -0.115, -0.928);Mountain trunk:(-0.353, -0.115, -0.928);"
8.160,451.125,1087.208,122.993,27.426,-0.018,0.293,0.110,-0.141,1.000,0.000,-0.167,4,8.445,0.313,0.889,"Mountain trunk:(-0.347, -0.112, -0.931);Mountain trunk:(-0.347, -0.112, -0.931);"
8.180,451.123,1087.213,122.996,27.424,-0.028,0.289,0.091,-0.146,1.000,0.000,-0.167,4,8.277,0.372,0.891,"Mountain trunk:(-0.347, -0.112, -0.931);Mountain trunk:(-0.347, -0.112, -0.931);"
8.200,451.121,1087.218,122.997,27.422,-0.031,0.278,0.069,-0.141,1.000,0.000,-0.168,4,8.137,0.391,0.892,"Mountain trunk:(-0.341, -0.109, -0.934);Mountain trunk:(-0.341, -0.109, -0.934);"
8.220,451.119,1087.223,122.999,27.420,-0.027,0.282,0.049,-0.136,1.000,0.000,-0.168,4,8.083,0.434,0.893,"Mountain trunk:(-0.341, -0.109, -0.934);"
8.240,451.117,1087.228,123.000,27.419,-0.024,0.284,0.029,-0.130,1.000,0.000,-0.168,4,7.995,0.415,0.895,"Mountain trunk:(-0.341, -0.109, -0.934);"
8.260,451.115,1087.233,123.000,27.417,-0.017,0.266,0.008,-0.113,1.000,0.000,-0.168,4,7.943,0.398,0.896,"Mountain trunk:(-0.333, -0.107, -0.937);Mountain trunk:(-0.333, -0.107, -0.937);"
8.280,451.113,1087.237,123.001,27.415,-0.024,0.252,-0.012,-0.112,1.000,0.000,-0.168,4,8.013,0.437,0.897,"Mountain trunk:(-0.333, -0.107, -0.937);Mountain trunk:(-0.333, -0.107, -0.937);"
8.300,451.111,1087.242,123.000,27.414,-0.026,0.241,-0.031,-0.107,1.000,0.000,-0.169,4,8.069,0.436,0.898,"Mountain trunk:(-0.333, -0.107, -0.937);Mountain trunk:(-0.333, -0.107, -0.937);"
8.320,451.109,1087.246,123.000,27.412,-0.016,0.243,-0.048,-0.094,1.000,0.000,-0.169,4,8.140,0.426,0.899,"Mountain trunk:(-0.325, -0.106, -0.940);Mountain trunk:(-0.325, -0.106, -0.940);"
8.340,451.107,1087.251,122.999,27.411,-0.016,0.247,-0.066,-0.094,1.000,0.000,-0.169,4,8.193,0.395,0.900,"Mountain trunk:(-0.325, -0.106, -0.940);"
8.360,451.105,1087.255,122.997,27.409,-0.017,0.250,-0.083,-0.094,1.000,0.000,-0.169,4,8.243,0.351,0.900,"Mountain trunk:(-0.325, -0.106, -0.940);"
8.380,451.103,1087.259,122.996,27.408,-0.020,0.228,-0.089,-0.088,1.000,0.000,-0.169,4,8.308,0.311,0.901,"Mountain trunk:(-0.318, -0.107, -0.942);Mountain trunk:(-0.318, -0.107, -0.942);"
8.400,451.101,1087.263,122.994,27.406,-0.021,0.214,-0.095,-0.083,1.000,0.000,-0.170,4,8.400,0.328,0.902,"Mountain trunk:(-0.318, -0.107, -0.942);Mountain trunk:(-0.318, -0.107, -0.942);"
8.420,451.099,1087.267,122.992,27.405,-0.019,0.222,-0.107,-0.081,1.000,0.000,-0.170,4,8.479,0.327,0.902,"Mountain trunk:(-0.318, -0.107, -0.942);"
8.440,451.097,1087.271,122.990,27.403,-0.021,0.208,-0.109,-0.078,1.000,0.000,-0.170,4,8.546,0.283,0.903,"Mountain trunk:(-0.312, -0.110, -0.944);Mountain trunk:(-0.312, -0.110, -0.944);"
8.460,451.095,1087.275,122.988,27.402,-0.018,0.218,-0.119,-0.076,1.000,0.000,-0.170,4,8.607,0.289,0.903,"Mountain trunk:(-0.312, -0.110, -0.944);"
8.480,451.093,1087.280,122.985,27.400,-0.016,0.226,-0.126,-0.075,1.000,0.000,-0.171,4,8.665,0.245,0.903,"Mountain trunk:(-0.312, -0.110, -0.944);"
8.500,451.090,1087.284,122.983,27.399,-0.008,0.213,-0.121,-0.062,1.000,0.000,-0.171,4,8.716,0.208,0.903,"Mountain trunk:(-0.306, -0.113, -0.945);Mountain trunk:(-0.306, -0.113, -0.945);"
8.520,451.089,1087.288,122.981,27.398,-0.019,0.201,-0.120,-0.069,1.000,0.000,-0.171,4,8.757,0.228,0.903,"Mountain trunk:(-0.306, -0.113, -0.945);Mountain trunk:(-0.306, -0.113, -0.945);"
8.540,451.087,1087.291,122.978,27.396,-0.019,0.200,-0.120,-0.069,1.000,0.000,-0.171,4,8.794,0.240,0.904,"Mountain trunk:(-0.306, -0.113, -0.945);"
8.560,451.085,1087.295,122.976,27.395,-0.020,0.200,-0.120,-0.069,1.000,0.000,-0.171,4,8.827,0.239,0.904,"Mountain trunk:(-0.300, -0.116, -0.947);Mountain trunk:(-0.300, -0.116, -0.947);"
8.580,451.082,1087.299,122.974,27.393,-0.020,0.200,-0.119,-0.068,1.000,0.000,-0.172,4,8.851,0.229,0.904,"Mountain trunk:(-0.300, -0.116, -0.947);"
8.600,451.080,1087.303,122.971,27.392,-0.020,0.200,-0.118,-0.068,1.000,0.000,-0.172,4,8.868,0.217,0.904,"Mountain trunk:(-0.300, -0.116, -0.947);"
8.620,451.078,1087.307,122.969,27.391,-0.019,0.200,-0.116,-0.066,1.000,0.000,-0.172,4,8.880,0.204,0.904,"Mountain trunk:(-0.293, -0.120, -0.949);Mountain trunk:(-0.293, -0.120, -0.949);"
8.640,451.076,1087.311,122.967,27.389,-0.019,0.201,-0.115,-0.066,1.000,0.000,-0.172,4,8.887,0.191,0.904,"Mountain trunk:(-0.293, -0.120, -0.949);"
8.660,451.074,1087.315,122.964,27.388,-0.017,0.213,-0.119,-0.067,1.000,0.000,-0.173,4,8.893,0.176,0.904,"Mountain trunk:(-0.293, -0.120, -0.949);"
8.680,451.072,1087.319,122.962,27.386,-0.017,0.202,-0.111,-0.064,1.000,0.000,-0.173,4,8.900,0.146,0.904,"Mountain trunk:(-0.287, -0.123, -0.950);Mountain trunk:(-0.287, -0.123, -0.950);"
8.700,451.071,1087.323,122.960,27.385,-0.019,0.202,-0.110,-0.065,1.000,0.000,-0.173,4,8.897,0.162,0.904,"Mountain trunk:(-0.287, -0.123, -0.950);Mountain trunk:(-0.287, -0.123, -0.950);"
8.720,451.069,1087.327,122.958,27.384,-0.019,0.203,-0.109,-0.065,1.000,0.000,-0.173,4,8.897,0.166,0.904,"Mountain trunk:(-0.287, -0.123, -0.950);"
8.740,451.067,1087.331,122.955,27.382,-0.018,0.204,-0.107,-0.064,1.000,0.000,-0.173,4,8.895,0.170,0.904,"Mountain trunk:(-0.280, -0.127, -0.952);Mountain trunk:(-0.280, -0.127, -0.952);"
8.760,451.065,1087.335,122.953,27.381,-0.019,0.204,-0.106,-0.064,1.000,0.000,-0.174,4,8.895,0.172,0.904,"Mountain trunk:(-0.280, -0.127, -0.952);"
8.780,451.063,1087.339,122.951,27.380,-0.020,0.204,-0.105,-0.065,1.000,0.000,-0.174,4,8.889,0.172,0.904,"Mountain trunk:(-0.280, -0.127, -0.952);"
8.800,451.061,1087.344,122.949,27.379,-0.019,0.205,-0.104,-0.064,1.000,0.000,-0.174,4,8.885,0.169,0.904,"Mountain trunk:(-0.273, -0.130, -0.953);Mountain trunk:(-0.273, -0.130, -0.953);"
8.820,451.059,1087.348,122.947,27.377,-0.020,0.205,-0.103,-0.064,1.000,0.000,-0.174,4,8.878,0.165,0.904,"Mountain trunk:(-0.273, -0.130, -0.953);"
8.840,451.057,1087.352,122.945,27.376,-0.019,0.205,-0.102,-0.063,1.000,0.000,-0.174,4,8.874,0.149,0.904,"Mountain trunk:(-0.273, -0.130, -0.953);"
8.860,451.055,1087.356,122.943,27.375,-0.018,0.206,-0.101,-0.061,1.000,0.000,-0.175,4,8.867,0.146,0.904,"Mountain trunk:(-0.266, -0.133, -0.955);Mountain trunk:(-0.266, -0.133, -0.955);"
8.880,451.053,1087.360,122.941,27.373,-0.020,0.206,-0.100,-0.063,1.000,0.000,-0.175,4,8.862,0.141,0.904,"Mountain trunk:(-0.266, -0.133, -0.955);"
8.900,451.052,1087.364,122.939,27.372,-0.020,0.206,-0.100,-0.062,1.000,0.000,-0.175,4,8.857,0.136,0.904,"Mountain trunk:(-0.266, -0.133, -0.955);"
8.920,451.050,1087.369,122.937,27.371,-0.016,0.207,-0.099,-0.058,1.000,0.000,-0.175,4,8.852,0.131,0.904,"Mountain trunk:(-0.259, -0.136, -0.956);Mountain trunk:(-0.259, -0.136, -0.956);"
8.940,451.048,1087.373,122.935,27.370,-0.016,0.218,-0.104,-0.060,1.000,0.000,-0.175,4,8.845,0.126,0.904,"Mountain trunk:(-0.259, -0.136, -0.956);"
8.960,451.046,1087.378,122.933,27.369,-0.016,0.227,-0.107,-0.061,1.000,0.000,-0.176,4,8.842,0.105,0.904,"Mountain trunk:(-0.259, -0.136, -0.956);"
8.980,451.044,1087.382,122.931,27.367,-0.019,0.211,-0.101,-0.060,1.000,0.000,-0.176,4,8.837,0.092,0.903,"Mountain trunk:(-0.253, -0.139, -0.957);Mountain trunk:(-0.253, -0.139, -0.957);"
9.000,451.042,1087.386,122.929,27.366,-0.016,0.223,-0.105,-0.059,1.000,0.000,-0.176,4,8.835,0.107,0.903,"Mountain trunk:(-0.253, -0.139, -0.957);"
9.020,451.041,1087.391,122.926,27.365,-0.014,0.232,-0.108,-0.059,1.000,0.000,-0.176,4,8.833,0.093,0.903,"Mountain trunk:(-0.253, -0.139, -0.957);"
9.040,451.039,1087.395,122.924,27.364,-0.018,0.214,-0.101,-0.059,1.000,0.000,-0.176,4,8.828,0.085,0.903,"Mountain trunk:(-0.248, -0.142, -0.958);Mountain trunk:(-0.248, -0.142, -0.958);"
9.060,451.037,1087.400,122.922,27.362,-0.016,0.225,-0.105,-0.058,1.000,0.000,-0.176,4,8.826,0.100,0.903,"Mountain trunk:(-0.248, -0.142, -0.958);"
9.080,451.035,1087.405,122.920,27.361,-0.015,0.234,-0.109,-0.058,1.000,0.000,-0.177,4,8.820,0.090,0.903,"Mountain trunk:(-0.248, -0.142, -0.958);"
9.100,451.033,1087.409,122.918,27.360,-0.018,0.216,-0.102,-0.057,1.000,0.000,-0.177,4,8.820,0.084,0.903,"Mountain trunk:(-0.242, -0.145, -0.959);Mountain trunk:(-0.242, -0.145, -0.959);"
9.120,451.031,1087.414,122.916,27.359,-0.015,0.227,-0.106,-0.056,1.000,0.000,-0.177,4,8.820,0.099,0.903,"Mountain trunk:(-0.242, -0.145, -0.959);"
9.140,451.030,1087.418,122.913,27.358,-0.014,0.235,-0.109,-0.056,1.000,0.000,-0.177,4,8.819,0.090,0.903,"Mountain trunk:(-0.242, -0.145, -0.959);"
9.160,451.028,1087.423,122.911,27.357,0.001,0.225,-0.101,-0.039,1.000,0.000,-0.177,4,8.814,0.084,0.903,"Mountain trunk:(-0.236, -0.147, -0.961);Mountain trunk:(-0.236, -0.147, -0.961);"
9.180,451.026,1087.427,122.909,27.356,-0.014,0.214,-0.100,-0.051,1.000,0.000,-0.177,4,8.813,0.099,0.903,"Mountain trunk:(-0.236, -0.147, -0.961);Mountain trunk:(-0.236, -0.147, -0.961);"
9.200,451.025,1087.432,122.907,27.355,-0.018,0.213,-0.101,-0.053,1.000,0.000,-0.177,4,8.821,0.117,0.903,"Mountain trunk:(-0.236, -0.147, -0.961);Mountain trunk:(-0.236, -0.147, -0.961);"
9.220,451.023,1087.436,122.905,27.353,-0.019,0.213,-0.102,-0.054,1.000,0.000,-0.178,4,8.824,0.129,0.903,"Mountain trunk:(-0.229, -0.150, -0.962);Mountain trunk:(-0.229, -0.150, -0.962);"
9.240,451.021,1087.440,122.903,27.352,-0.019,0.213,-0.101,-0.053,1.000,0.000,-0.178,4,8.824,0.140,0.903,"Mountain trunk:(-0.229, -0.150, -0.962);"
9.260,451.019,1087.444,122.901,27.351,-0.019,0.214,-0.101,-0.053,1.000,0.000,-0.178,4,8.825,0.144,0.903,"Mountain trunk:(-0.229, -0.150, -0.962);"
9.280,451.018,1087.448,122.899,27.350,-0.006,0.218,-0.099,-0.039,1.000,0.000,-0.178,4,8.823,0.146,0.903,"Mountain trunk:(-0.222, -0.153, -0.963);Mountain trunk:(-0.222, -0.153, -0.963);"
9.300,451.016,1087.453,122.897,27.349,-0.017,0.214,-0.101,-0.050,1.000,0.000,-0.178,4,8.818,0.147,0.903,"Mountain trunk:(-0.222, -0.153, -0.963);"
9.320,451.015,1087.457,122.895,27.348,-0.018,0.214,-0.101,-0.050,1.000,0.000,-0.179,4,8.826,0.144,0.903,"Mountain trunk:(-0.222, -0.153, -0.963);"
9.340,451.013,1087.461,122.893,27.347,-0.019,0.214,-0.101,-0.050,1.000,0.000,-0.179,4,8.826,0.141,0.903,"Mountain trunk:(-0.215, -0.157, -0.964);Mountain trunk:(-0.215, -0.157, -0.964);"
9.360,451.011,1087.465,122.891,27.346,-0.019,0.214,-0.101,-0.050,1.000,0.000,-0.179,4,8.824,0.137,0.903,"Mountain trunk:(-0.215, -0.157, -0.964);"
9.380,451.010,1087.470,122.889,27.345,-0.017,0.224,-0.104,-0.048,1.000,0.000,-0.179,4,8.822,0.130,0.903,"Mountain trunk:(-0.215, -0.157, -0.964);"
9.400,451.008,1087.474,122.887,27.344,-0.017,0.214,-0.100,-0.047,1.000,0.000,-0.179,4,8.819,0.111,0.903,"Mountain trunk:(-0.208, -0.160, -0.965);Mountain trunk:(-0.208, -0.160, -0.965);"
9.420,451.007,1087.479,122.885,27.343,-0.018,0.214,-0.100,-0.047,1.000,0.000,-0.179,4,8.819,0.124,0.903,"Mountain trunk:(-0.208, -0.160, -0.965);"
9.440,451.005,1087.483,122.883,27.342,-0.018,0.214,-0.100,-0.046,1.000,0.000,-0.180,4,8.819,0.128,0.903,"Mountain trunk:(-0.208, -0.160, -0.965);"
9.460,451.004,1087.487,122.881,27.342,-0.018,0.214,-0.100,-0.046,1.000,0.000,-0.180,4,8.818,0.133,0.903,"Mountain trunk:(-0.201, -0.163, -0.966);Mountain trunk:(-0.201, -0.163, -0.966);"
