time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.020,11.887,0.238,-628.223,8.809,14.757,4,7.800,0.092,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,124.762,0.196,-0.040,-11.886,0.000,0.006
6.440,11.436,75.353,-626.990,12.551,-60.348,4,7.689,0.214,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.2334 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.2594 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.2601 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.2325 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.2326 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.2329 impulse=0.000;",0.278,0.000,0.500,11.450,0.000,0.935,49.647,-0.048,4.155,-10.669,20.871,0.987
6.460,11.430,75.567,-626.988,12.633,-60.562,4,7.569,0.130,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.346) separation=0.2361 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.346) separation=0.2672 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.346) separation=0.2671 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.346) separation=0.2351 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.346) separation=0.2351 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.346) separation=0.2360 impulse=0.000;",0.282,0.000,0.500,11.446,0.000,0.935,49.433,0.076,4.123,-10.678,20.895,0.820
6.480,11.427,75.781,-626.984,12.715,-60.776,4,7.483,0.173,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.2388 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.2747 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.2739 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.2379 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.2384 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.2391 impulse=0.000;",0.285,0.000,0.500,11.443,0.000,0.935,49.219,0.214,4.089,-10.685,20.941,0.553
6.500,11.428,75.995,-626.977,12.796,-60.990,4,7.353,0.112,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.345) separation=0.2414 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.345) separation=0.2627 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.345) separation=0.2638 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.345) separation=0.2405 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.345) separation=0.2408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.345) separation=0.2410 impulse=0.000;",0.287,0.000,0.500,11.440,0.000,0.936,49.005,0.350,4.053,-10.692,20.967,0.211
6.520,11.433,76.210,-626.968,12.877,-61.204,4,7.270,0.059,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.345) separation=0.2437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.345) separation=0.2522 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.345) separation=0.2531 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.345) separation=0.2433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.345) separation=0.2446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.345) separation=0.2458 impulse=0.000;",0.286,0.000,0.500,11.439,0.000,0.936,48.790,0.467,4.015,-10.701,20.932,0.192
6.540,11.439,76.425,-626.956,12.956,-61.419,4,7.150,0.099,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.345) separation=0.2462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.345) separation=0.2526 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.345) separation=0.2530 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.345) separation=0.2461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.345) separation=0.2461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.345) separation=0.2469 impulse=0.000;",0.283,0.000,0.500,11.440,0.000,0.937,48.575,0.549,3.974,-10.713,20.820,0.481
6.560,11.442,76.640,-626.945,13.035,-61.634,4,7.054,0.054,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.342) separation=0.2481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.342) separation=0.2616 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.342) separation=0.2615 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.342) separation=0.2486 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.342) separation=0.2481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.342) separation=0.2482 impulse=0.000;",0.281,0.000,0.500,11.442,0.000,0.937,48.360,0.589,3.933,-10.729,20.651,0.710
6.580,11.443,76.856,-626.933,13.113,-61.850,4,6.958,0.075,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.942, 0.337) separation=0.2505 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.942, 0.337) separation=0.2686 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.942, 0.337) separation=0.2708 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.942, 0.337) separation=0.2516 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.942, 0.337) separation=0.2521 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.942, 0.337) separation=0.2523 impulse=0.000;",0.279,0.000,0.500,11.445,0.000,0.938,48.144,0.583,3.890,-10.748,20.459,0.889
6.600,11.440,77.072,-626.922,13.190,-62.066,4,6.839,0.050,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.942, 0.337) separation=0.2524 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.942, 0.337) separation=0.2715 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.942, 0.337) separation=0.2701 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.942, 0.337) separation=0.2539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.942, 0.337) separation=0.2525 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.942, 0.337) separation=0.2526 impulse=0.000;",0.279,0.000,0.500,11.448,0.000,0.939,47.928,0.534,3.845,-10.769,20.273,1.028
6.620,11.435,77.288,-626.913,13.267,-62.282,4,6.764,0.040,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.329) separation=0.2567 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.329) separation=0.2809 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.329) separation=0.2547 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.329) separation=0.2793 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.329) separation=0.2577 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.329) separation=0.2583 impulse=0.000;",0.280,0.000,-0.500,11.449,0.000,0.940,47.712,0.442,3.798,-10.791,-20.124,0.994
6.640,11.432,77.505,-626.907,13.342,-62.499,4,6.623,0.082,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.329) separation=0.2591 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.329) separation=0.2794 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.329) separation=0.2568 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.329) separation=0.2771 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.329) separation=0.2573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.329) separation=0.2578 impulse=0.000;",0.282,0.000,-0.500,11.449,0.000,0.941,47.495,0.320,3.748,-10.814,-20.025,0.830
6.660,11.432,77.723,-626.903,13.416,-62.717,4,6.550,0.137,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.324) separation=0.2611 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.324) separation=0.2749 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.324) separation=0.2591 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.324) separation=0.2749 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.324) separation=0.2637 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.324) separation=0.2645 impulse=0.000;",0.284,0.000,-0.500,11.449,0.000,0.942,47.277,0.182,3.696,-10.835,-19.953,0.570
6.680,11.437,77.941,-626.902,13.489,-62.935,4,6.413,0.119,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.2617 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.2636 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.2628 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.2643 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.2634 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.2661 impulse=0.000;",0.284,0.000,-0.500,11.450,0.000,0.943,47.059,0.046,3.640,-10.856,-19.865,0.259
6.700,11.446,78.159,-626.904,13.561,-63.153,4,6.318,0.235,"",0.281,0.000,-0.500,11.453,0.000,0.944,46.841,-0.070,3.582,-10.878,-19.716,0.249
6.720,11.454,78.378,-626.907,13.632,-63.372,4,6.205,0.107,"",0.277,0.000,-0.500,11.458,0.000,0.945,46.622,-0.152,3.522,-10.902,-19.488,0.510
6.740,11.461,78.598,-626.911,13.701,-63.592,4,6.074,0.244,"",0.273,0.000,-0.500,11.464,0.000,0.947,46.402,-0.191,3.460,-10.928,-19.201,0.732
6.760,11.465,78.818,-626.915,13.770,-63.812,4,5.984,0.138,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.2725 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.2712 impulse=0.000;",0.269,0.000,-0.500,11.471,0.000,0.948,46.182,-0.184,3.396,-10.955,-18.891,0.908
6.780,11.465,79.039,-626.918,13.837,-64.033,4,5.816,0.241,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.2751 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.2758 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.2741 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.2766 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.2747 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.2731 impulse=0.000;",0.267,0.000,-0.500,11.477,0.000,0.949,45.961,-0.134,3.329,-10.983,-18.589,1.047
6.800,11.464,79.260,-626.919,13.902,-64.254,4,5.732,0.217,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.2778 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.2750 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.2794 impulse=0.000;",0.267,0.000,0.500,11.482,0.000,0.951,45.740,-0.041,3.259,-11.010,18.330,1.015
6.820,11.465,79.482,-626.917,13.966,-64.476,4,5.553,0.256,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.2807 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.2777 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.2773 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.2800 impulse=0.000;",0.268,0.000,0.500,11.486,0.000,0.952,45.518,0.082,3.185,-11.035,18.127,0.857
6.840,11.469,79.705,-626.913,14.028,-64.699,2,3.304,0.970,"",0.268,0.000,0.500,11.492,0.000,0.954,45.295,0.221,3.069,-11.072,17.953,0.619
6.860,11.478,79.929,-626.905,14.088,-64.923,2,3.351,0.970,"",0.266,0.000,0.500,11.498,0.000,0.956,45.071,0.358,2.953,-11.107,17.734,0.375
6.880,11.492,80.154,-626.896,14.145,-65.148,2,3.359,1.317,"",0.261,0.000,0.500,11.507,0.000,0.958,44.846,0.476,2.837,-11.142,17.421,0.388
6.900,11.506,80.379,-626.884,14.200,-65.373,2,3.412,1.455,"",0.254,0.000,0.500,11.519,0.000,0.960,44.621,0.559,2.722,-11.179,16.994,0.604
6.920,11.518,80.606,-626.872,14.253,-65.600,2,3.405,1.591,"",0.247,0.000,0.500,11.532,0.000,0.962,44.394,0.599,2.606,-11.217,16.483,0.810
6.940,11.528,80.834,-626.860,14.303,-65.827,2,3.453,1.900,"",0.241,0.000,0.500,11.545,0.000,0.964,44.166,0.593,2.492,-11.257,15.926,0.978
6.960,11.534,81.062,-626.849,14.351,-66.055,2,3.453,1.792,"",0.236,0.000,0.500,11.558,0.000,0.967,43.938,0.543,2.377,-11.298,15.371,1.114
6.980,11.540,81.291,-626.840,14.397,-66.284,2,3.482,2.097,"",0.233,0.000,-0.500,11.570,0.000,0.969,43.709,0.451,2.262,-11.337,-14.860,1.087
7.000,11.546,81.521,-626.833,14.441,-66.514,2,3.498,1.955,"",0.230,0.000,-0.500,11.580,0.000,0.971,43.479,0.327,2.145,-11.375,-14.422,0.944
7.020,11.556,81.752,-626.829,14.482,-66.745,2,3.504,2.258,"",0.227,0.000,-0.500,11.591,0.000,0.973,43.248,0.188,2.028,-11.410,-14.027,0.726
7.040,11.571,81.984,-626.828,14.521,-66.977,2,3.534,2.081,"",0.222,0.000,-0.500,11.602,0.000,0.975,43.016,0.051,1.910,-11.443,-13.622,0.526
7.060,11.590,82.216,-626.830,14.557,-67.209,2,3.510,2.383,"",0.214,0.000,-0.500,11.615,0.000,0.978,42.784,-0.067,1.792,-11.475,-13.135,0.527
7.080,11.609,82.449,-626.833,14.591,-67.442,2,3.551,2.407,"",0.205,0.000,-0.500,11.629,0.000,0.980,42.551,-0.149,1.674,-11.507,-12.535,0.696
7.100,11.626,82.682,-626.837,14.623,-67.675,2,3.513,2.434,"",0.196,0.000,-0.500,11.645,0.000,0.982,42.318,-0.188,1.555,-11.539,-11.850,0.878
7.120,11.639,82.916,-626.841,14.652,-67.910,2,3.550,2.702,"",0.187,0.000,-0.498,11.661,0.000,0.984,42.084,-0.181,1.437,-11.571,-11.128,1.030
7.140,11.649,83.151,-626.843,14.679,-68.145,2,3.512,2.421,"",0.180,0.000,-0.468,11.677,0.000,0.985,41.849,-0.129,1.317,-11.601,-10.435,1.138
7.160,11.657,83.387,-626.844,14.704,-68.380,2,3.518,2.695,"",0.175,0.000,0.444,11.690,0.000,0.987,41.614,-0.036,1.196,-11.629,9.832,1.093
7.180,11.667,83.623,-626.842,14.725,-68.616,2,3.484,2.389,"",0.171,0.000,0.422,11.703,0.000,0.989,41.378,0.088,1.074,-11.654,9.359,0.941
7.200,11.681,83.859,-626.837,14.745,-68.853,2,3.455,2.668,"",0.166,0.000,0.404,11.716,0.000,0.990,41.141,0.224,0.950,-11.675,8.967,0.726
7.220,11.698,84.096,-626.830,14.762,-69.089,2,3.419,2.334,"",0.160,0.000,0.386,11.729,0.000,0.992,40.904,0.357,0.825,-11.694,8.570,0.555
7.240,11.718,84.333,-626.820,14.776,-69.327,2,3.345,2.616,"",0.151,0.000,0.363,11.743,0.000,0.993,40.667,0.468,0.699,-11.713,8.054,0.559
7.260,11.738,84.571,-626.809,14.788,-69.564,2,3.302,2.242,"",0.141,0.000,0.335,11.760,0.000,0.994,40.429,0.547,0.570,-11.733,7.421,0.645
7.280,11.757,84.809,-626.797,14.797,-69.802,2,3.178,2.527,"",0.131,0.000,0.303,11.777,0.000,0.995,40.191,0.591,0.439,-11.754,6.690,0.722
7.300,11.774,85.048,-626.785,14.803,-70.041,2,3.130,2.113,"",0.122,0.000,0.269,11.795,0.000,0.996,39.952,0.601,0.307,-11.775,5.906,0.780
7.320,11.789,85.287,-626.773,14.807,-70.280,2,2.959,2.400,"",0.113,0.000,0.233,11.812,0.000,0.997,39.713,0.580,0.171,-11.797,5.101,0.805
7.340,11.804,85.527,-626.762,14.808,-70.520,2,2.910,2.293,"",0.105,0.000,0.199,11.830,0.000,0.998,39.473,0.534,0.033,-11.818,4.324,0.808
7.360,11.818,85.767,-626.752,14.806,-70.759,2,2.724,2.195,"",0.098,0.000,0.168,11.847,0.000,0.999,39.233,0.466,-0.108,-11.837,3.615,0.795
7.380,11.834,86.007,-626.745,14.801,-70.999,2,2.650,2.431,"",0.091,0.000,-0.130,11.863,0.000,0.999,38.993,0.383,-0.251,-11.854,-3.025,0.685
7.400,11.827,86.247,-626.737,14.792,-71.239,0,0.000,0.424,"",0.083,0.000,-0.109,11.864,0.000,1.000,38.753,0.383,-0.447,-11.850,-2.558,0.676
7.420,11.821,86.487,-626.729,14.779,-71.479,0,0.000,0.455,"",0.087,0.000,-0.096,11.869,0.000,1.000,38.513,0.383,-0.643,-11.845,-2.281,0.666
7.440,11.818,86.727,-626.722,14.763,-71.719,0,0.000,0.485,"",0.089,0.000,-0.094,11.876,0.000,1.000,38.273,0.383,-0.839,-11.840,-2.255,0.656
7.460,11.816,86.967,-626.714,14.742,-71.958,0,0.000,0.512,"",0.091,0.000,-0.104,11.887,0.000,1.000,38.033,0.383,-1.035,-11.835,-2.477,0.645
