time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
7.700,19.639,143.554,-608.675,7.901,-128.256,4,10.486,0.268,"",1.000,0.000,0.500,19.867,0.000,1.000,-18.554,5.409,0.104,-19.116,7.642,1.270
7.720,19.730,143.942,-608.577,7.903,-128.642,4,10.269,0.288,"",1.000,0.000,0.500,19.961,0.000,1.000,-18.942,4.955,0.112,-19.335,6.192,1.273
7.740,19.819,144.334,-608.488,7.906,-129.033,4,10.054,0.288,"",1.000,0.000,0.500,20.053,0.000,1.000,-19.334,4.494,0.117,-19.542,4.738,1.277
7.760,19.907,144.730,-608.408,7.908,-129.428,4,9.852,0.280,"",1.000,0.000,0.500,20.144,0.000,1.000,-19.730,4.028,0.118,-19.737,3.279,1.281
7.780,19.993,145.130,-608.337,7.910,-129.826,4,9.665,0.265,"",1.000,0.000,0.500,20.234,0.000,1.000,-20.130,3.556,0.115,-19.919,1.818,1.284
7.800,20.078,145.533,-608.276,7.913,-130.228,4,9.498,0.246,"",1.000,0.000,0.500,20.324,0.000,1.000,-20.532,3.080,0.109,-20.089,0.389,1.288
7.820,20.161,145.938,-608.224,7.914,-130.633,4,9.354,0.224,"",1.000,0.000,0.500,20.412,0.000,1.000,-20.938,2.599,0.099,-20.245,-1.152,1.291
7.840,20.242,146.347,-608.182,7.916,-131.041,4,9.235,0.200,"",1.000,0.000,0.500,20.499,0.000,1.000,-21.347,2.114,0.088,-20.389,-2.622,1.295
7.860,20.321,146.758,-608.150,7.918,-131.451,4,9.142,0.176,"",1.000,0.000,0.500,20.584,0.000,1.000,-21.757,1.625,0.075,-20.520,-4.103,1.298
7.880,20.398,147.171,-608.127,7.919,-131.864,4,9.074,0.152,"",1.000,0.000,0.500,20.668,0.000,1.000,-22.171,1.134,0.060,-20.637,-5.589,1.302
7.900,20.473,147.586,-608.115,7.920,-132.279,4,9.031,0.130,"",1.000,0.000,0.500,20.751,0.000,1.000,-22.585,0.639,0.045,-20.741,-7.080,1.305
7.920,20.546,148.002,-608.112,7.920,-132.695,4,9.012,0.109,"",1.000,0.000,0.500,20.833,0.000,1.000,-23.002,0.141,0.029,-20.832,-8.575,1.309
7.940,20.617,148.420,-608.119,7.921,-133.114,4,9.013,0.089,"",1.000,0.000,0.500,20.913,0.000,1.000,-23.420,-0.358,0.013,-20.909,-10.074,1.312
7.960,20.685,148.839,-608.136,7.921,-133.533,4,9.031,0.071,"",1.000,0.000,0.500,20.991,0.000,1.000,-23.839,-0.860,-0.002,-20.973,-11.577,1.315
7.980,20.751,149.259,-608.164,7.920,-133.954,4,9.066,0.055,"",1.000,0.000,0.500,21.068,0.000,1.000,-24.259,-1.363,-0.016,-21.023,-13.084,1.318
8.000,20.815,149.680,-608.201,7.920,-134.375,4,9.114,0.042,"",1.000,0.000,0.500,21.143,0.000,1.000,-24.680,-1.867,-0.030,-21.060,-14.595,1.322
8.020,20.876,150.101,-608.248,7.919,-134.796,4,9.171,0.030,"",1.000,0.000,0.500,21.216,0.000,1.000,-25.101,-2.371,-0.042,-21.083,-16.109,1.324
