time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.020,11.887,0.238,-632.922,8.809,14.680,4,7.800,0.092,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2505 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,124.762,0.196,-0.040,-11.886,0.000,0.006
0.040,11.898,0.476,-632.918,8.808,14.442,4,8.094,0.057,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2573 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;",0.056,0.000,0.000,11.898,0.000,1.000,124.524,0.196,-0.074,-11.896,0.000,0.010
4.840,11.850,57.411,-631.980,8.564,-42.486,4,9.808,0.001,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2442 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2415 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2441 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2415 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2415 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2415 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;",0.084,0.000,-0.010,11.850,0.000,1.000,67.589,0.195,-0.041,-11.849,-0.222,0.006
4.860,11.866,57.648,-631.976,8.563,-42.723,4,9.803,0.001,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2444 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2416 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2442 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2415 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2416 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;",0.075,0.000,0.010,11.866,0.000,1.000,67.352,0.196,-0.041,-11.865,0.220,0.002
4.880,11.880,57.886,-631.972,8.563,-42.961,4,9.799,0.001,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2445 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2417 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2444 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2416 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2416 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;",0.067,0.000,0.010,11.880,0.000,1.000,67.114,0.196,-0.042,-11.879,0.220,0.008
4.900,11.892,58.124,-631.968,8.562,-43.198,4,9.796,0.001,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2446 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2418 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2445 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2417 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2417 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;",0.060,0.000,-0.010,11.892,0.000,1.000,66.876,0.196,-0.042,-11.891,-0.221,0.000
4.920,11.903,58.362,-631.964,8.561,-43.436,4,9.793,0.001,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2447 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2419 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2446 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2418 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2418 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;",0.054,0.000,-0.010,11.903,0.000,1.000,66.638,0.196,-0.042,-11.901,-0.219,0.007
4.940,11.805,58.598,-631.960,8.560,-43.673,4,9.792,0.001,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2447 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2419 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2447 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2419 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2419 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;",0.049,0.000,0.010,11.805,0.000,1.000,66.402,0.194,-0.042,-11.803,0.221,0.001
4.960,11.827,58.834,-631.956,8.559,-43.909,4,9.791,0.001,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2448 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2420 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2447 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2419 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2419 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;",0.098,0.000,-0.010,11.827,0.000,1.000,66.166,0.195,-0.043,-11.825,-0.220,0.006
4.980,11.846,59.071,-631.952,8.558,-44.146,4,9.791,0.000,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2448 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2420 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2448 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2420 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2420 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2420 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;",0.087,0.000,0.010,11.846,0.000,1.000,65.929,0.196,-0.043,-11.844,0.220,0.002
5.000,11.863,59.309,-631.948,8.557,-44.383,4,9.791,0.000,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2448 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2421 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2448 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2420 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2420 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2420 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;",0.077,0.000,0.010,11.863,0.000,1.000,65.691,0.196,-0.044,-11.861,0.220,0.008
5.020,11.877,59.546,-631.945,8.557,-44.621,4,9.792,0.000,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2449 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2421 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2448 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2421 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2421 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2421 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;",0.069,0.000,-0.010,11.877,0.000,1.000,65.454,0.196,-0.044,-11.875,-0.219,0.000
5.040,11.890,59.784,-631.941,8.556,-44.858,4,9.794,0.000,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2450 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2421 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2449 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2421 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2421 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2421 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;",0.061,0.000,-0.010,11.890,0.000,1.000,65.216,0.196,-0.044,-11.888,-0.219,0.007
5.060,11.900,60.022,-631.937,8.555,-45.096,4,9.795,0.000,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2451 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2422 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2450 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2421 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2421 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2421 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;",0.055,0.000,0.010,11.900,0.000,1.000,64.978,0.196,-0.045,-11.899,0.219,0.001
5.080,11.803,60.258,-631.933,8.554,-45.332,4,9.797,0.000,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2451 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2422 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2451 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2421 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2421 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2421 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.007) separation=0.2242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.007) separation=0.2210 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.007) separation=0.2242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.007) separation=0.2210 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.007) separation=0.2210 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.007) separation=0.2210 impulse=0.000;",0.050,0.000,0.010,11.803,0.000,1.000,64.742,0.195,-0.045,-11.801,0.219,0.008
5.100,11.825,60.494,-631.929,8.553,-45.569,4,9.840,0.175,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2451 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2422 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2451 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2421 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2421 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2421 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.004) separation=0.2242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.004) separation=0.2173 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.004) separation=0.2242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.004) separation=0.2199 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.004) separation=0.2173 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.004) separation=0.2173 impulse=0.000;",0.099,0.000,-0.010,11.825,0.000,1.000,64.506,0.195,-0.044,-11.823,-0.219,0.004
