time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.680,35.777,60.071,-628.734,8.562,-45.092,4,9.389,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2315 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2321 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2315 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2321 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2315 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2315 impulse=0.000;",0.112,0.000,-0.009,35.777,0.000,1.000,64.929,0.587,-0.146,-35.772,-0.204,0.013
1.700,35.777,60.786,-628.723,8.559,-45.808,4,9.451,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.007) separation=0.2314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.007) separation=0.2279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.007) separation=0.2314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.007) separation=0.2279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.007) separation=0.2279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.007) separation=0.2288 impulse=0.000;",0.112,0.000,0.009,35.777,0.000,1.000,64.214,0.588,-0.153,-35.772,0.206,0.004
1.720,35.777,61.502,-628.711,8.556,-46.523,4,9.939,0.528,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.2311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.2017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.2311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.2017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.2091 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.2148 impulse=0.000;",0.112,0.000,-0.009,35.777,0.000,1.000,63.498,0.588,-0.150,-35.772,-0.208,0.018
1.740,35.777,62.217,-628.699,8.554,-47.238,4,11.423,0.740,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.061) separation=0.2305 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.061) separation=0.1428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.061) separation=0.2305 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.061) separation=0.1428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.061) separation=0.1428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.061) separation=0.1623 impulse=0.000;",0.112,0.000,0.009,35.777,0.000,1.000,62.783,0.590,-0.117,-35.772,0.192,0.058
1.760,35.732,62.926,-628.687,8.561,-47.947,4,13.981,1.233,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2483 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.1860 impulse=144.759;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.0593 impulse=144.759;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.1769 impulse=144.759;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.0593 impulse=144.759;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.0708 impulse=144.759;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.0708 impulse=144.759;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.2288 impulse=144.759;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1769 impulse=144.759;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.2288 impulse=144.759;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1860 impulse=144.759;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1999 impulse=144.759;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1999 impulse=144.759;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.1253 impulse=144.759;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.1253 impulse=144.759;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.1112 impulse=144.759;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.1112 impulse=144.759;",0.112,0.000,0.006,35.733,0.000,1.000,62.074,0.591,0.391,-35.726,0.125,0.963
1.780,35.378,63.614,-628.676,8.597,-48.635,4,19.102,3.684,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2844 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2354 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2354 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2844 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2354 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2354 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=0.1914 impulse=365.855;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=-0.0189 impulse=365.855;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=0.1914 impulse=365.855;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=-0.0189 impulse=365.855;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=-0.0023 impulse=365.855;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=-0.0023 impulse=365.855;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=0.1973 impulse=365.855;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=0.0875 impulse=365.855;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=0.1973 impulse=365.855;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=0.1009 impulse=365.855;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=0.1221 impulse=365.855;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=0.1221 impulse=365.855;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0392 impulse=365.855;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0392 impulse=365.855;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0392 impulse=365.855;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0392 impulse=365.855;",0.134,0.000,-0.044,35.402,0.000,0.997,61.386,0.573,1.614,-35.361,-0.977,2.899
1.800,34.857,64.292,-628.664,8.674,-49.313,4,30.299,16.168,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3997 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1975 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1975 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3996 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1975 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1975 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.155) separation=0.1122 impulse=637.955;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.155) separation=-0.0375 impulse=637.955;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.155) separation=0.1122 impulse=637.955;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.155) separation=-0.0375 impulse=637.955;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.155) separation=-0.0375 impulse=637.955;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.155) separation=-0.0244 impulse=637.955;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0298 impulse=637.955;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0298 impulse=637.955;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0162 impulse=637.955;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0162 impulse=637.955;",0.311,0.000,0.212,34.867,0.000,0.991,60.708,0.647,3.814,-34.652,4.719,2.418
1.820,34.411,64.959,-628.652,8.797,-49.980,4,29.609,13.358,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5406 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5409 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2753 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=0.0575 impulse=662.915;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=-0.0468 impulse=662.915;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=0.0576 impulse=662.915;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=-0.0467 impulse=662.915;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=-0.0316 impulse=662.915;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=-0.0316 impulse=662.915;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0033 impulse=662.915;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0033 impulse=662.915;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0033 impulse=662.915;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0126 impulse=662.915;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0126 impulse=662.915;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0033 impulse=662.915;",0.572,0.000,-0.343,34.412,0.000,0.986,60.041,0.595,6.053,-33.870,-7.638,1.476
1.840,34.223,65.617,-628.643,8.946,-50.638,4,21.318,8.045,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7088 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3054 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3052 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7090 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3052 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.219) separation=0.0445 impulse=359.197;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.219) separation=-0.0460 impulse=359.197;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.219) separation=0.0445 impulse=359.197;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.219) separation=-0.0459 impulse=359.197;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.219) separation=-0.0324 impulse=359.197;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.219) separation=-0.0323 impulse=359.197;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0096 impulse=359.197;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0096 impulse=359.197;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0096 impulse=359.197;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0096 impulse=359.197;",0.795,0.000,-0.435,34.227,0.000,0.980,59.383,0.435,7.276,-33.442,-9.674,1.096
1.860,34.149,66.272,-628.635,9.109,-51.292,4,19.407,5.968,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4225 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5349 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4225 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=0.0427 impulse=210.854;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=-0.0380 impulse=210.854;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=0.0426 impulse=210.854;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=-0.0380 impulse=210.854;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=-0.0287 impulse=210.854;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.245) separation=-0.0146 impulse=210.854;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0243 impulse=210.854;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0243 impulse=210.854;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0147 impulse=210.854;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0147 impulse=210.854;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0147 impulse=210.854;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0147 impulse=210.854;",0.889,0.000,0.500,34.152,0.000,0.974,58.728,0.411,8.051,-33.187,11.439,0.960
1.880,34.134,66.924,-628.626,9.283,-51.945,4,20.452,4.995,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6546 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5593 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5583 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5583 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.0380 impulse=125.339;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=-0.0316 impulse=125.339;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.0379 impulse=125.339;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=-0.0317 impulse=125.339;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=-0.0218 impulse=125.339;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=-0.0142 impulse=125.339;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0253 impulse=125.339;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0253 impulse=125.339;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0186 impulse=125.339;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0186 impulse=125.339;",0.925,0.000,0.500,34.134,0.000,0.969,58.076,0.486,8.616,-33.025,13.014,0.855
1.900,34.085,67.571,-628.616,9.475,-52.591,4,22.573,4.533,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7102 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7101 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7093 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.0315 impulse=175.568;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=-0.0321 impulse=175.568;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.0314 impulse=175.568;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=-0.0323 impulse=175.568;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=-0.0244 impulse=175.568;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=-0.0243 impulse=175.568;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0219 impulse=175.568;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0219 impulse=175.568;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0219 impulse=175.568;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0219 impulse=175.568;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0219 impulse=175.568;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0219 impulse=175.568;",0.933,0.000,0.500,34.086,0.000,0.963,57.429,0.515,9.353,-32.773,14.373,0.356
1.920,34.076,68.215,-628.606,9.677,-53.235,4,22.196,1.567,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=0.0304 impulse=113.988;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0264 impulse=113.988;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=0.0303 impulse=113.988;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0265 impulse=113.988;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0264 impulse=113.988;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0264 impulse=113.988;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0257 impulse=113.988;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0257 impulse=113.988;",0.957,0.000,0.500,34.077,0.000,0.958,56.785,0.538,9.917,-32.597,15.614,0.461
1.940,34.102,68.858,-628.595,9.886,-53.879,4,22.734,1.635,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.0268 impulse=54.075;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=-0.0212 impulse=54.075;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.0268 impulse=54.075;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=-0.0212 impulse=54.075;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=-0.0167 impulse=54.075;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=-0.0115 impulse=54.075;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0340 impulse=54.075;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0340 impulse=54.075;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0295 impulse=54.075;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0295 impulse=54.075;",0.962,0.000,-0.500,34.103,0.000,0.953,56.142,0.531,10.333,-32.495,-16.722,0.604
1.960,34.091,69.498,-628.586,10.107,-54.519,4,24.002,1.585,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=0.0216 impulse=100.555;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=-0.0203 impulse=100.555;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=0.0219 impulse=100.555;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=-0.0200 impulse=100.555;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=-0.0179 impulse=100.555;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=-0.0177 impulse=100.555;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0325 impulse=100.555;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0325 impulse=100.555;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0325 impulse=100.555;",0.949,0.000,-0.500,34.094,0.000,0.948,55.502,0.463,10.891,-32.304,-17.664,0.443
1.980,34.140,70.138,-628.579,10.332,-55.159,4,23.183,1.194,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.943, 0.334) separation=0.0199 impulse=6.530;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.943, 0.334) separation=-0.0165 impulse=6.530;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.943, 0.334) separation=0.0204 impulse=6.530;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.943, 0.334) separation=-0.0161 impulse=6.530;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.943, 0.334) separation=-0.0098 impulse=6.530;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.943, 0.334) separation=-0.0095 impulse=6.530;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0350 impulse=6.530;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0350 impulse=6.530;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0350 impulse=6.530;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0350 impulse=6.530;",0.954,0.000,-0.500,34.142,0.000,0.945,54.862,0.370,11.188,-32.255,-18.492,0.261
2.000,34.170,70.777,-628.573,10.565,-55.798,4,24.159,1.203,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.0157 impulse=28.358;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0146 impulse=28.358;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.0161 impulse=28.358;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0144 impulse=28.358;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0137 impulse=28.358;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0108 impulse=28.358;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0360 impulse=28.358;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0360 impulse=28.358;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0360 impulse=28.358;",0.930,0.000,-0.500,34.171,0.000,0.941,54.223,0.294,11.558,-32.155,-19.173,0.292
2.020,34.212,71.416,-628.568,10.803,-56.437,4,23.955,0.835,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0128 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0107 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0106 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0394 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0400 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0394 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0394 impulse=0.000;",0.915,0.000,-0.500,34.213,0.000,0.939,53.584,0.258,11.850,-32.095,-19.753,0.551
