time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.020,11.887,0.238,-626.523,8.809,14.785,4,7.800,0.092,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,124.762,0.196,-0.040,-11.886,0.000,0.006
6.520,11.409,76.025,-624.551,11.572,-60.980,3,4.488,0.326,"Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.396, 0.152) separation=0.1521 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.396, 0.152) separation=0.2711 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.396, 0.152) separation=0.1559 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.821, 0.541, 0.182) separation=0.1820 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.821, 0.541, 0.182) separation=0.2693 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.821, 0.541, 0.182) separation=0.1717 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.821, 0.541, 0.182) separation=0.1759 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.821, 0.541, 0.182) separation=0.1539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.821, 0.541, 0.182) separation=0.1579 impulse=0.000;",0.285,0.000,0.500,11.523,0.000,0.532,48.975,1.209,2.575,-11.166,17.313,1.364
6.540,11.386,76.248,-624.527,11.624,-61.203,3,3.713,0.193,"Takeoff - 40m x 6m, 6.2m rise:(0.827, 0.532, 0.181) separation=0.1945 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.827, 0.532, 0.181) separation=0.1858 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.827, 0.532, 0.181) separation=0.2595 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.827, 0.532, 0.181) separation=0.1673 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.827, 0.532, 0.181) separation=0.1708 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.827, 0.532, 0.181) separation=0.1751 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.912, 0.384, 0.144) separation=0.1868 impulse=0.000;",0.296,0.000,-0.500,11.513,0.000,0.523,48.752,1.122,2.726,-11.130,-18.563,1.291
6.560,11.369,76.471,-624.505,11.679,-61.425,3,2.654,1.362,"Takeoff - 40m x 6m, 6.2m rise:(0.912, 0.384, 0.144) separation=0.1828 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.912, 0.384, 0.144) separation=0.1856 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.833, 0.523, 0.179) separation=0.2149 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.833, 0.523, 0.179) separation=0.1882 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.833, 0.523, 0.179) separation=0.2313 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.833, 0.523, 0.179) separation=0.1996 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.833, 0.523, 0.179) separation=0.1842 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.833, 0.523, 0.179) separation=0.1889 impulse=0.000;",0.307,0.000,-0.500,11.498,0.000,0.514,48.529,1.007,2.882,-11.086,-19.742,1.116
6.580,11.360,76.693,-624.485,11.737,-61.647,3,1.975,1.298,"Takeoff - 40m x 6m, 6.2m rise:(0.912, 0.384, 0.144) separation=0.1972 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.912, 0.384, 0.144) separation=0.2370 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.912, 0.384, 0.144) separation=0.2041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.839, 0.514, 0.176) separation=0.2274 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.839, 0.514, 0.176) separation=0.2805 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.839, 0.514, 0.176) separation=0.2209 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.839, 0.514, 0.176) separation=0.2268 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.839, 0.514, 0.176) separation=0.2024 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.839, 0.514, 0.176) separation=0.2065 impulse=0.000;",0.316,0.000,-0.500,11.482,0.000,0.505,48.307,0.883,3.036,-11.038,-20.735,0.876
6.600,11.362,76.914,-624.468,11.798,-61.868,2,1.400,1.262,"Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.373, 0.136) separation=0.2155 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.373, 0.136) separation=0.2170 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.845, 0.505, 0.173) separation=0.2399 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.845, 0.505, 0.173) separation=0.2197 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.845, 0.505, 0.173) separation=0.2535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.845, 0.505, 0.173) separation=0.2396 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.845, 0.505, 0.173) separation=0.2161 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.845, 0.505, 0.173) separation=0.2211 impulse=0.000;",0.320,0.000,-0.500,11.466,0.000,0.496,48.086,0.756,3.174,-10.992,-21.428,0.645
6.620,11.374,77.135,-624.454,11.861,-62.088,2,0.886,0.914,"Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.373, 0.136) separation=0.2305 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.373, 0.136) separation=0.2357 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.851, 0.496, 0.169) separation=0.2595 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.851, 0.496, 0.169) separation=0.2382 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.851, 0.496, 0.169) separation=0.2514 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.851, 0.496, 0.169) separation=0.2575 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.851, 0.496, 0.169) separation=0.2344 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.851, 0.496, 0.169) separation=0.2395 impulse=0.000;",0.319,0.000,-0.500,11.455,0.000,0.488,47.865,0.638,3.283,-10.956,-21.733,0.569
6.640,11.392,77.355,-624.442,11.926,-62.308,2,0.525,1.239,"Takeoff - 40m x 6m, 6.2m rise:(0.857, 0.488, 0.164) separation=0.2692 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.857, 0.488, 0.164) separation=0.2503 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.857, 0.488, 0.164) separation=0.2616 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.857, 0.488, 0.164) separation=0.2514 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.857, 0.488, 0.164) separation=0.2469 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.857, 0.488, 0.164) separation=0.2555 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.923, 0.364, 0.128) separation=0.2472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.923, 0.364, 0.128) separation=0.2476 impulse=0.000;",0.313,0.000,-0.500,11.449,0.000,0.480,47.645,0.529,3.357,-10.933,-21.592,0.688
6.660,11.411,77.575,-624.432,11.992,-62.528,2,0.370,0.945,"Takeoff - 40m x 6m, 6.2m rise:(0.923, 0.364, 0.128) separation=0.2607 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.923, 0.364, 0.128) separation=0.2644 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.863, 0.480, 0.159) separation=0.2731 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.863, 0.480, 0.159) separation=0.2669 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.863, 0.480, 0.159) separation=0.2632 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.863, 0.480, 0.159) separation=0.2677 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.863, 0.480, 0.159) separation=0.2720 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.863, 0.480, 0.159) separation=0.2731 impulse=0.000;",0.304,0.000,-0.500,11.448,0.000,0.472,47.425,0.439,3.388,-10.926,-21.126,0.845
6.680,11.430,77.796,-624.423,12.057,-62.749,2,0.263,1.094,"Takeoff - 40m x 6m, 6.2m rise:(0.868, 0.472, 0.154) separation=0.2779 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.868, 0.472, 0.154) separation=0.2747 impulse=0.000;",0.295,0.000,-0.500,11.452,0.000,0.465,47.204,0.368,3.378,-10.936,-20.390,0.990
6.700,11.448,78.016,-624.415,12.121,-62.969,2,0.198,1.161,"",0.285,0.000,-0.500,11.459,0.000,0.457,46.984,0.316,3.327,-10.961,-19.458,1.108
6.720,11.465,78.238,-624.408,12.184,-63.191,2,0.068,0.906,"",0.276,0.000,-0.500,11.469,0.000,0.450,46.762,0.281,3.236,-11.000,-18.376,1.205
6.740,11.480,78.460,-624.402,12.244,-63.413,2,0.065,0.998,"",0.268,0.000,-0.500,11.481,0.000,0.442,46.540,0.262,3.109,-11.049,-17.179,1.280
6.760,11.425,78.682,-624.396,12.301,-63.635,1,0.000,4.192,"",0.260,0.000,-0.500,11.425,0.000,0.436,46.318,0.262,2.912,-11.045,-15.897,1.228
6.780,11.372,78.904,-624.390,12.354,-63.857,1,0.000,4.115,"",0.288,0.000,0.500,11.372,0.000,0.432,46.096,0.262,2.714,-11.040,14.646,1.181
6.800,11.321,79.126,-624.384,12.403,-64.078,1,0.000,4.037,"",0.314,0.000,0.500,11.322,0.000,0.428,45.874,0.262,2.517,-11.036,13.428,1.139
6.820,11.273,79.348,-624.378,12.449,-64.300,1,0.027,3.958,"",0.339,0.000,0.500,11.276,0.000,0.426,45.652,0.262,2.320,-11.031,12.245,1.102
6.840,11.228,79.569,-624.373,12.491,-64.521,1,0.252,3.879,"",0.363,0.000,0.500,11.232,0.000,0.425,45.431,0.266,2.125,-11.026,11.101,1.071
6.860,11.186,79.791,-624.367,12.530,-64.743,1,0.404,3.802,"",0.386,0.000,0.500,11.192,0.000,0.426,45.209,0.273,1.932,-11.021,9.997,1.046
6.880,11.146,80.012,-624.361,12.565,-64.964,1,0.641,3.727,"",0.407,0.000,0.487,11.155,0.000,0.427,44.988,0.285,1.740,-11.015,8.937,1.026
6.900,11.110,80.233,-624.356,12.597,-65.185,0,0.000,3.654,"",0.427,0.000,0.441,11.122,0.000,0.430,44.767,0.285,1.543,-11.011,7.927,1.009
6.920,11.078,80.454,-624.351,12.625,-65.406,0,0.000,3.574,"",0.445,0.000,0.399,11.092,0.000,0.434,44.546,0.285,1.347,-11.006,6.987,0.998
6.940,11.049,80.675,-624.346,12.649,-65.627,0,0.000,3.493,"",0.461,0.000,0.361,11.066,0.000,0.439,44.325,0.285,1.150,-11.002,6.136,0.991
6.960,11.023,80.896,-624.341,12.670,-65.848,0,0.000,3.412,"",0.476,0.000,0.328,11.042,0.000,0.445,44.104,0.284,0.954,-10.998,5.403,0.989
6.980,11.000,81.117,-624.336,12.687,-66.069,0,0.000,3.331,"",0.489,0.000,0.302,11.023,0.000,0.452,43.883,0.284,0.757,-10.993,4.827,0.991
7.000,10.981,81.338,-624.331,12.700,-66.290,0,0.000,3.250,"Takeoff - 40m x 6m, 6.2m rise:(0.936, 0.337, 0.100) separation=0.2690 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.936, 0.337, 0.100) separation=0.2688 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.936, 0.337, 0.100) separation=0.2696 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.936, 0.337, 0.100) separation=0.2717 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.339, 0.014) separation=0.2726 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.339, 0.014) separation=0.2696 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.339, 0.014) separation=0.2704 impulse=0.000;",0.500,0.000,0.286,11.007,0.000,0.460,43.662,0.284,0.561,-10.989,4.454,0.998
7.020,10.965,81.559,-624.327,12.710,-66.510,0,0.000,3.168,"Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, 0.087) separation=0.2545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, 0.087) separation=0.2705 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, 0.087) separation=0.2660 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, 0.087) separation=0.2563 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, 0.087) separation=0.2530 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, 0.087) separation=0.2574 impulse=0.000;",0.510,0.000,0.280,10.994,0.000,0.469,43.441,0.284,0.364,-10.984,4.320,1.007
7.040,10.952,81.779,-624.322,12.716,-66.731,0,0.000,3.087,"Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.326, 0.084) separation=0.2346 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.326, 0.084) separation=0.2641 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.326, 0.084) separation=0.2591 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.326, 0.084) separation=0.2375 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.326, 0.084) separation=0.2343 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.326, 0.084) separation=0.2383 impulse=0.000;",0.518,0.000,0.285,10.985,0.000,0.478,43.221,0.284,0.168,-10.980,4.433,1.019
7.060,10.942,82.000,-624.318,12.719,-66.952,0,0.000,3.005,"Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.322, 0.078) separation=0.2166 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.322, 0.078) separation=0.2596 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.322, 0.078) separation=0.2171 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.322, 0.078) separation=0.2208 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.322, 0.078) separation=0.2252 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.322, 0.078) separation=0.2296 impulse=0.000;",0.524,0.000,0.300,10.979,0.000,0.489,43.000,0.284,-0.028,-10.976,4.762,1.034
7.080,10.936,82.220,-624.315,12.718,-67.172,0,0.000,2.922,"Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.321, 0.073) separation=0.1936 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.321, 0.073) separation=0.2649 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.321, 0.073) separation=0.2516 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.321, 0.073) separation=0.1973 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.321, 0.073) separation=0.1937 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.321, 0.073) separation=0.2017 impulse=0.000;",0.529,0.000,0.322,10.977,0.000,0.501,42.780,0.284,-0.224,-10.971,5.256,1.052
7.100,10.932,82.441,-624.311,12.713,-67.392,0,0.000,2.840,"Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.318, 0.054) separation=0.2704 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.318, 0.054) separation=0.2504 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.318, 0.054) separation=0.2326 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.318, 0.054) separation=0.2265 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.318, 0.054) separation=0.1722 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.318, 0.054) separation=0.1759 impulse=0.000;",0.532,0.000,0.349,10.979,0.000,0.513,42.559,0.284,-0.420,-10.967,5.864,1.070
7.120,10.931,82.661,-624.307,12.704,-67.613,0,0.000,2.757,"Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.318, 0.068) separation=0.1461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.318, 0.068) separation=0.2382 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.318, 0.068) separation=0.1605 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.318, 0.068) separation=0.1516 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.318, 0.068) separation=0.1475 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.318, 0.068) separation=0.1654 impulse=0.000;",0.534,0.000,0.380,10.983,0.000,0.526,42.339,0.283,-0.616,-10.962,6.545,1.090
7.140,10.933,82.881,-624.304,12.691,-67.833,0,0.000,2.674,"Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.317, 0.056) separation=0.1704 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.317, 0.056) separation=0.2229 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.317, 0.056) separation=0.1826 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.317, 0.056) separation=0.1214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.317, 0.056) separation=0.1299 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.317, 0.056) separation=0.1347 impulse=0.000;",0.534,0.000,0.413,10.992,0.000,0.539,42.119,0.283,-0.812,-10.958,7.271,1.112
7.160,10.938,83.102,-624.301,12.675,-68.053,0,0.000,2.590,"Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.315, 0.060) separation=0.0924 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.315, 0.060) separation=0.2090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.315, 0.060) separation=0.0963 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.315, 0.060) separation=0.1012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.315, 0.060) separation=0.1151 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.315, 0.060) separation=0.1208 impulse=0.000;",0.533,0.000,0.447,11.004,0.000,0.554,41.898,0.283,-1.008,-10.954,8.024,1.133
