time,speed,travel,x,y,z,grounded,lift,torque,contact
14.945,0.081,85.072,-634.404,8.518,-70.190,4,10.996,0.283,"Graded aggregate shoulder:(-0.98, -0.02, 0.21)"
14.965,0.081,85.078,-634.403,8.518,-70.197,4,10.995,0.283,"Graded aggregate shoulder:(-0.98, -0.02, 0.21)"
14.985,0.082,85.085,-634.403,8.518,-70.203,4,10.994,0.283,"Graded aggregate shoulder:(-0.98, -0.02, 0.21)"
15.005,0.082,85.091,-634.403,8.518,-70.210,4,10.994,0.283,"Graded aggregate shoulder:(-0.98, -0.02, 0.20)"
15.025,0.081,85.098,-634.402,8.518,-70.216,4,10.993,0.283,"Graded aggregate shoulder:(-0.98, -0.02, 0.20)"
15.045,0.081,85.104,-634.402,8.518,-70.223,4,10.992,0.284,"Graded aggregate shoulder:(-0.98, -0.02, 0.20)"
15.065,0.081,85.111,-634.401,8.518,-70.229,4,10.991,0.285,"Graded aggregate shoulder:(-0.98, -0.02, 0.19)"
15.085,0.081,85.117,-634.401,8.518,-70.236,4,10.991,0.285,"Graded aggregate shoulder:(-0.98, -0.02, 0.19)"
15.105,0.081,85.124,-634.401,8.518,-70.242,4,10.990,0.285,"Graded aggregate shoulder:(-0.98, -0.02, 0.19)"
15.125,0.081,85.130,-634.400,8.518,-70.249,4,10.989,0.286,"Graded aggregate shoulder:(-0.98, -0.02, 0.18)"
15.145,0.082,85.137,-634.400,8.518,-70.255,4,10.988,0.286,"Graded aggregate shoulder:(-0.98, -0.02, 0.18)"
15.165,0.082,85.143,-634.399,8.518,-70.262,4,10.987,0.285,"Graded aggregate shoulder:(-0.98, -0.02, 0.18)"
15.185,0.081,85.150,-634.398,8.518,-70.268,4,10.987,0.286,"Graded aggregate shoulder:(-0.98, -0.02, 0.18)"
15.205,0.081,85.156,-634.398,8.518,-70.275,4,10.986,0.287,"Graded aggregate shoulder:(-0.98, -0.02, 0.18)"
15.225,0.081,85.163,-634.397,8.518,-70.281,4,10.985,0.287,"Graded aggregate shoulder:(-0.98, -0.02, 0.18)"
15.245,0.082,85.169,-634.397,8.518,-70.288,4,10.985,0.287,"Graded aggregate shoulder:(-0.99, -0.02, 0.17)"
15.265,0.081,85.176,-634.396,8.518,-70.294,4,10.983,0.287,"Graded aggregate shoulder:(-0.99, -0.02, 0.17)"
15.285,0.081,85.182,-634.396,8.518,-70.300,4,10.983,0.288,"Graded aggregate shoulder:(-0.99, -0.02, 0.17)"
15.305,0.081,85.189,-634.395,8.518,-70.307,4,10.982,0.289,"Graded aggregate shoulder:(-0.99, -0.02, 0.16)"
15.325,0.081,85.195,-634.394,8.518,-70.313,4,10.981,0.289,"Graded aggregate shoulder:(-0.99, -0.02, 0.16)"
15.345,0.081,85.201,-634.394,8.518,-70.320,4,10.980,0.245,"Graded aggregate shoulder:(-0.99, -0.02, 0.16)"
15.365,0.081,85.208,-634.393,8.518,-70.326,4,10.977,0.249,"Graded aggregate shoulder:(-0.99, -0.02, 0.15)"
15.385,0.080,85.214,-634.392,8.518,-70.333,4,10.974,0.253,"Graded aggregate shoulder:(-0.99, -0.02, 0.15)"
15.405,0.081,85.221,-634.392,8.518,-70.339,4,10.972,0.256,"Graded aggregate shoulder:(-0.99, -0.02, 0.15)"
15.425,0.080,85.227,-634.391,8.518,-70.346,4,10.971,0.258,"Graded aggregate shoulder:(-0.99, -0.02, 0.14)"
15.445,0.080,85.234,-634.390,8.518,-70.352,4,10.970,0.260,"Graded aggregate shoulder:(-0.99, -0.02, 0.14)"
15.465,0.081,85.240,-634.389,8.518,-70.359,4,10.969,0.261,"Graded aggregate shoulder:(-0.99, -0.02, 0.14)"
15.485,0.081,85.247,-634.389,8.518,-70.365,4,10.969,0.261,"Graded aggregate shoulder:(-0.99, -0.02, 0.13)"
15.505,0.081,85.253,-634.388,8.518,-70.371,4,10.968,0.261,"Graded aggregate shoulder:(-0.99, -0.02, 0.13)"
15.525,0.080,85.260,-634.387,8.518,-70.378,4,10.968,0.261,"Graded aggregate shoulder:(-0.99, -0.02, 0.13)"
15.545,0.081,85.266,-634.386,8.518,-70.384,4,10.968,0.262,"Graded aggregate shoulder:(-0.99, -0.02, 0.13)"
15.565,0.081,85.273,-634.385,8.518,-70.391,4,10.967,0.261,"Graded aggregate shoulder:(-0.99, -0.02, 0.13)"
15.585,0.081,85.279,-634.384,8.518,-70.397,4,10.967,0.261,"Graded aggregate shoulder:(-0.99, -0.02, 0.13)"
15.605,0.080,85.285,-634.383,8.518,-70.404,4,10.967,0.260,"Graded aggregate shoulder:(-0.99, -0.02, 0.12)"
15.625,0.080,85.292,-634.383,8.518,-70.410,4,10.967,0.261,"Graded aggregate shoulder:(-0.99, -0.02, 0.12)"
15.645,0.081,85.298,-634.382,8.518,-70.416,4,10.966,0.261,"Graded aggregate shoulder:(-0.99, -0.02, 0.12)"
15.665,0.082,85.305,-634.381,8.518,-70.423,4,10.966,0.260,"Graded aggregate shoulder:(-0.99, -0.02, 0.11)"
15.685,0.080,85.311,-634.380,8.518,-70.429,4,10.965,0.260,"Graded aggregate shoulder:(-0.99, -0.02, 0.11)"
15.705,0.080,85.318,-634.379,8.518,-70.436,4,10.965,0.260,"Graded aggregate shoulder:(-0.99, -0.02, 0.11)"
15.725,0.080,85.324,-634.378,8.518,-70.442,4,10.965,0.261,"Graded aggregate shoulder:(-0.99, -0.02, 0.10)"
15.745,0.080,85.330,-634.377,8.518,-70.448,4,10.964,0.261,"Graded aggregate shoulder:(-0.99, -0.02, 0.10)"
15.765,0.080,85.337,-634.376,8.518,-70.455,4,10.963,0.260,"Graded aggregate shoulder:(-0.99, -0.02, 0.10)"
15.785,0.082,85.343,-634.375,8.518,-70.461,4,10.963,0.260,"Graded aggregate shoulder:(-1.00, -0.02, 0.09)"
15.805,0.080,85.350,-634.374,8.518,-70.468,4,10.962,0.260,"Graded aggregate shoulder:(-1.00, -0.02, 0.09)"
15.825,0.080,85.356,-634.372,8.518,-70.474,4,10.961,0.261,"Graded aggregate shoulder:(-1.00, -0.02, 0.09)"
15.845,0.080,85.362,-634.371,8.518,-70.480,4,10.960,0.261,"Graded aggregate shoulder:(-1.00, -0.02, 0.08)"
15.865,0.080,85.369,-634.370,8.518,-70.487,4,10.960,0.262,"Graded aggregate shoulder:(-1.00, -0.02, 0.08)"
15.885,0.080,85.375,-634.369,8.518,-70.493,4,10.959,0.262,"Graded aggregate shoulder:(-1.00, -0.02, 0.08)"
15.905,0.080,85.382,-634.368,8.518,-70.499,4,10.958,0.262,"Graded aggregate shoulder:(-1.00, -0.02, 0.08)"
15.925,0.080,85.388,-634.367,8.518,-70.506,4,10.957,0.262,"Graded aggregate shoulder:(-1.00, -0.02, 0.08)"
15.945,0.081,85.394,-634.366,8.518,-70.512,4,10.956,0.263,"Graded aggregate shoulder:(-1.00, -0.02, 0.08)"
15.965,0.080,85.401,-634.364,8.518,-70.519,4,10.956,0.262,"Graded aggregate shoulder:(-1.00, -0.02, 0.07)"
15.985,0.080,85.407,-634.363,8.518,-70.525,4,10.955,0.263,"Graded aggregate shoulder:(-1.00, -0.02, 0.07)"
16.005,0.080,85.413,-634.362,8.518,-70.531,4,10.954,0.264,"Graded aggregate shoulder:(-1.00, -0.02, 0.07)"
16.025,0.082,85.420,-634.361,8.518,-70.538,4,10.953,0.264,"Graded aggregate shoulder:(-1.00, -0.02, 0.06)"
16.045,0.082,85.426,-634.359,8.518,-70.544,4,10.952,0.262,"Graded aggregate shoulder:(-1.00, -0.02, 0.06)"
16.065,0.080,85.432,-634.358,8.518,-70.550,4,10.951,0.264,"Graded aggregate shoulder:(-1.00, -0.02, 0.06)"
16.085,0.080,85.439,-634.357,8.518,-70.556,4,10.951,0.265,"Graded aggregate shoulder:(-1.00, -0.02, 0.05)"
16.105,0.080,85.445,-634.355,8.518,-70.563,4,10.950,0.266,"Graded aggregate shoulder:(-1.00, -0.02, 0.05)"
16.125,0.081,85.451,-634.354,8.518,-70.569,4,10.949,0.266,"Graded aggregate shoulder:(-1.00, -0.02, 0.05)"
16.145,0.080,85.458,-634.353,8.518,-70.575,4,10.948,0.265,"Graded aggregate shoulder:(-1.00, -0.02, 0.04)"
16.165,0.081,85.464,-634.351,8.518,-70.582,4,10.947,0.266,"Graded aggregate shoulder:(-1.00, -0.02, 0.04)"
16.185,0.080,85.470,-634.350,8.518,-70.588,4,10.946,0.266,"Graded aggregate shoulder:(-1.00, -0.02, 0.04)"
16.205,0.080,85.477,-634.348,8.518,-70.594,4,10.946,0.267,"Graded aggregate shoulder:(-1.00, -0.02, 0.03)"
16.225,0.080,85.483,-634.347,8.518,-70.601,4,10.945,0.267,"Graded aggregate shoulder:(-1.00, -0.02, 0.03)"
16.245,0.080,85.489,-634.346,8.518,-70.607,4,10.944,0.268,"Graded aggregate shoulder:(-1.00, -0.02, 0.03)"
16.265,0.080,85.495,-634.344,8.518,-70.613,4,10.943,0.268,"Graded aggregate shoulder:(-1.00, -0.02, 0.03)"
16.285,0.080,85.502,-634.343,8.518,-70.619,4,10.942,0.268,"Graded aggregate shoulder:(-1.00, -0.02, 0.03)"
16.305,0.080,85.508,-634.341,8.518,-70.626,4,10.941,0.268,"Graded aggregate shoulder:(-1.00, -0.02, 0.03)"
16.325,0.080,85.514,-634.340,8.518,-70.632,4,10.940,0.269,"Graded aggregate shoulder:(-1.00, -0.02, 0.02)"
16.345,0.080,85.521,-634.338,8.518,-70.638,4,10.939,0.269,"Graded aggregate shoulder:(-1.00, -0.02, 0.02)"
16.365,0.080,85.527,-634.336,8.518,-70.644,4,10.939,0.270,"Graded aggregate shoulder:(-1.00, -0.02, 0.02)"
16.385,0.079,85.533,-634.335,8.518,-70.651,4,10.938,0.270,"Graded aggregate shoulder:(-1.00, -0.02, 0.01)"
16.405,0.080,85.539,-634.333,8.518,-70.657,4,10.937,0.271,"Graded aggregate shoulder:(-1.00, -0.02, 0.01)"
16.425,0.080,85.546,-634.332,8.518,-70.663,4,10.936,0.271,"Graded aggregate shoulder:(-1.00, -0.02, 0.01)"
16.445,0.080,85.552,-634.330,8.519,-70.669,4,10.935,0.271,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
16.465,0.080,85.558,-634.329,8.519,-70.676,4,10.927,0.323,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
16.485,0.080,85.565,-634.327,8.519,-70.682,4,10.918,0.344,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
16.505,0.080,85.571,-634.325,8.519,-70.688,4,10.911,0.357,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
16.525,0.084,85.577,-634.323,8.519,-70.694,4,10.903,0.367,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
16.545,0.086,85.583,-634.322,8.519,-70.700,4,10.924,0.390,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
16.565,0.008,85.586,-634.322,8.519,-70.704,4,10.924,0.348,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
16.585,0.009,85.588,-634.322,8.519,-70.706,4,10.885,0.179,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
16.605,0.008,85.589,-634.321,8.519,-70.706,4,10.827,0.155,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
16.625,0.009,85.589,-634.321,8.520,-70.706,4,10.825,0.114,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
16.645,0.007,85.589,-634.321,8.520,-70.706,4,10.820,0.125,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
16.665,0.005,85.589,-634.321,8.520,-70.706,4,10.825,0.216,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
16.685,0.003,85.589,-634.321,8.520,-70.706,4,10.830,0.260,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
16.705,0.001,85.589,-634.321,8.520,-70.706,4,10.831,0.262,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
16.725,0.001,85.589,-634.321,8.520,-70.706,4,10.832,0.260,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
16.745,0.001,85.589,-634.321,8.520,-70.706,4,10.834,0.259,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
16.765,0.002,85.589,-634.321,8.520,-70.706,4,10.837,0.258,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
16.785,0.000,85.589,-634.321,8.520,-70.706,4,10.840,0.257,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
16.805,0.000,85.589,-634.321,8.520,-70.706,4,10.843,0.256,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
16.825,0.000,85.589,-634.321,8.520,-70.706,4,10.846,0.256,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
16.845,0.000,85.589,-634.321,8.520,-70.706,4,10.849,0.256,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
16.865,0.000,85.589,-634.321,8.520,-70.706,4,10.851,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
16.885,0.000,85.589,-634.321,8.520,-70.706,4,10.854,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
16.905,0.000,85.589,-634.321,8.520,-70.706,4,10.856,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
16.925,0.000,85.589,-634.321,8.520,-70.706,4,10.858,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
16.945,0.000,85.589,-634.321,8.520,-70.706,4,10.859,0.254,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
16.965,0.000,85.589,-634.321,8.520,-70.706,4,10.861,0.254,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
16.985,0.000,85.589,-634.321,8.520,-70.706,4,10.862,0.254,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.005,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.254,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.025,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.254,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.045,0.000,85.589,-634.321,8.520,-70.706,4,10.864,0.254,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.065,0.000,85.589,-634.321,8.520,-70.706,4,10.864,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.085,0.002,85.589,-634.321,8.520,-70.706,4,10.864,0.254,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.105,0.000,85.589,-634.321,8.520,-70.706,4,10.864,0.254,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.125,0.000,85.589,-634.321,8.520,-70.706,4,10.864,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.145,0.000,85.589,-634.321,8.520,-70.706,4,10.864,0.254,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.165,0.000,85.589,-634.321,8.520,-70.706,4,10.864,0.254,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.185,0.000,85.589,-634.321,8.520,-70.706,4,10.864,0.254,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.205,0.000,85.589,-634.321,8.520,-70.706,4,10.864,0.254,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.225,0.000,85.589,-634.321,8.520,-70.706,4,10.864,0.254,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.245,0.000,85.589,-634.321,8.520,-70.706,4,10.864,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.265,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.285,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.305,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.325,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.345,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.365,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.385,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.405,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.425,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.445,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.465,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.485,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.505,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.525,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.545,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.565,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.585,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.605,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.625,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.645,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.665,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.685,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.705,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.725,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.745,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.765,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.785,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.805,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.825,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.845,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.865,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.885,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.905,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.925,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.945,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.965,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
17.985,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.005,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.025,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.045,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.065,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.085,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.105,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.125,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.145,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.165,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.185,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.205,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.225,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.245,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.265,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.285,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.305,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.325,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.345,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.365,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.385,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.405,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.425,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.445,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.465,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.485,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.505,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.525,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.545,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.565,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.585,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.605,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.625,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.645,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.665,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.685,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.705,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.725,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.745,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.765,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.785,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.805,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.825,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.845,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.865,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.885,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.905,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.925,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.945,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.965,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
18.985,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.005,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.025,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.045,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.065,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
19.085,0.000,85.589,-634.321,8.520,-70.706,4,10.863,0.255,"Graded aggregate shoulder:(-1.00, 0.00, -0.02)"
