time,speed,travel,x,y,z,grounded,lift,torque,contact
13.154,11.880,136.697,-630.248,8.261,-121.754,4,9.762,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
13.174,11.892,136.935,-630.249,8.260,-121.992,4,9.772,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
13.194,11.902,137.173,-630.249,8.259,-122.230,4,9.781,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
13.214,11.804,137.409,-630.249,8.259,-122.466,4,9.790,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
13.234,11.826,137.645,-630.249,8.258,-122.702,4,9.797,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
13.254,11.846,137.882,-630.249,8.257,-122.939,4,9.804,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
13.274,11.862,138.119,-630.250,8.256,-123.177,4,9.810,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
13.294,11.877,138.357,-630.250,8.255,-123.414,4,9.815,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
13.314,11.889,138.595,-630.250,8.254,-123.652,4,9.820,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
13.334,11.900,138.833,-630.250,8.253,-123.890,4,9.823,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
13.354,11.909,139.071,-630.250,8.252,-124.128,4,9.825,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
13.374,11.810,139.307,-630.249,8.251,-124.364,4,9.827,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
13.394,11.832,139.543,-630.249,8.250,-124.601,4,9.828,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
13.414,11.850,139.780,-630.249,8.250,-124.838,4,9.828,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
13.434,11.866,140.018,-630.249,8.249,-125.075,4,9.828,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
13.454,11.880,140.255,-630.249,8.248,-125.313,4,9.827,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
13.474,11.892,140.493,-630.248,8.247,-125.551,4,9.826,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
13.494,11.902,140.731,-630.248,8.246,-125.789,4,9.825,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
13.514,11.804,140.967,-630.248,8.245,-126.025,4,9.824,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
13.534,11.826,141.204,-630.247,8.245,-126.261,4,9.823,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
13.554,11.846,141.441,-630.247,8.244,-126.498,4,9.821,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
13.574,11.862,141.678,-630.246,8.243,-126.735,4,9.819,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
13.594,11.877,141.915,-630.246,8.242,-126.973,4,9.817,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
13.614,11.889,142.153,-630.245,8.241,-127.211,4,9.816,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.634,11.900,142.391,-630.245,8.240,-127.449,4,9.815,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.654,11.909,142.629,-630.244,8.240,-127.687,4,9.813,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.674,11.810,142.865,-630.243,8.239,-127.923,4,9.812,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.694,11.832,143.102,-630.243,8.238,-128.160,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.714,11.850,143.339,-630.242,8.237,-128.397,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.734,11.866,143.576,-630.241,8.236,-128.634,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.754,11.880,143.814,-630.240,8.236,-128.872,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.774,11.892,144.052,-630.239,8.235,-129.110,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.794,11.902,144.290,-630.239,8.234,-129.348,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.814,11.804,144.526,-630.238,8.233,-129.584,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.834,11.826,144.762,-630.237,8.232,-129.820,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.854,11.846,144.999,-630.236,8.231,-130.057,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.874,11.862,145.236,-630.235,8.231,-130.294,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.894,11.877,145.474,-630.234,8.230,-130.532,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.914,11.889,145.712,-630.233,8.229,-130.770,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.934,11.900,145.950,-630.232,8.228,-131.008,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.954,11.909,146.188,-630.231,8.227,-131.246,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.974,11.810,146.424,-630.229,8.226,-131.482,4,9.808,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
13.994,11.832,146.661,-630.228,8.226,-131.719,4,9.808,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
14.014,11.850,146.898,-630.227,8.225,-131.956,4,9.809,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
14.034,11.866,147.135,-630.226,8.224,-132.193,4,9.809,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
14.054,11.880,147.372,-630.224,8.223,-132.431,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
14.074,11.892,147.610,-630.223,8.222,-132.668,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
14.094,11.902,147.848,-630.222,8.222,-132.906,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
14.114,11.804,148.084,-630.221,8.221,-133.142,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
14.134,11.826,148.321,-630.219,8.220,-133.379,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
14.154,11.846,148.558,-630.218,8.219,-133.616,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
14.174,11.862,148.795,-630.216,8.218,-133.853,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
14.194,11.877,149.033,-630.215,8.217,-134.091,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
14.214,11.889,149.270,-630.213,8.217,-134.328,4,9.811,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
14.234,11.900,149.508,-630.212,8.216,-134.566,4,9.811,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
14.254,11.909,149.746,-630.210,8.215,-134.805,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
14.274,11.810,149.983,-630.209,8.214,-135.041,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
14.294,11.832,150.219,-630.207,8.213,-135.277,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
