time,speed,travel,x,y,z,grounded,lift,torque,contact
12.876,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.896,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.916,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.936,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.956,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.976,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
12.996,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.016,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.036,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.056,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.076,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.096,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.116,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.136,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.156,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.176,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.196,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.216,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.236,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.256,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.276,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.296,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.316,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.336,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.356,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.376,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.396,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.416,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.436,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.456,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.476,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.496,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.516,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.536,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.556,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.576,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.596,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.616,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.636,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.656,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.676,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.696,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.716,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.736,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.756,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.776,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.796,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.816,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.836,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.856,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.876,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.896,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.916,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.936,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.956,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.976,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
13.996,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.016,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.036,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.056,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.076,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.096,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.116,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.136,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.156,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.176,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.196,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.216,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.236,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.256,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.276,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.296,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.316,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.336,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.356,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.376,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.396,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.416,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.436,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.456,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.476,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.496,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.516,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.536,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.556,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.576,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.596,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.616,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.636,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.656,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.676,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.696,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.716,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.736,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.756,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.776,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.796,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.816,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.836,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.856,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.876,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.896,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.916,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.936,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.956,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.976,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
14.996,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.016,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.036,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.056,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.076,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.096,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.116,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.136,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.156,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.176,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.196,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.216,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.236,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.256,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.276,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.296,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.316,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.336,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.356,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.376,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.396,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.416,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.436,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.456,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.476,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.496,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.516,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.536,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.556,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.576,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.596,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.616,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.636,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.656,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.676,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.696,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.716,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.736,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.756,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.776,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.796,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.816,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.836,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.856,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.876,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.896,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.916,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.936,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.956,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.976,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
15.996,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.016,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.036,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.056,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.076,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.096,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.116,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.136,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.156,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.176,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.196,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.216,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.236,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.256,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.276,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.296,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.316,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.336,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.356,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.376,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.396,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.416,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.436,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.456,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.476,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.496,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.516,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.536,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.556,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.576,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.596,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.616,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.636,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.656,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.676,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.696,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.716,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.736,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.756,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.776,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.796,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.816,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.836,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.856,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.876,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.896,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.916,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.936,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.956,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.976,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
16.996,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.122,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
17.016,0.003,83.867,-631.686,8.469,-68.941,4,8.240,2.116,"Graded aggregate shoulder:(-0.02, 0.00, 1.00)"
