time,speed,travel,x,y,z,grounded,lift,torque,contact
15.208,0.006,83.351,-632.956,8.594,-68.445,4,9.461,0.153,"Graded aggregate shoulder:(-0.41, -0.01, 0.91)"
15.228,0.006,83.351,-632.957,8.594,-68.446,4,9.460,0.153,"Graded aggregate shoulder:(-0.41, -0.01, 0.91)"
15.248,0.006,83.352,-632.959,8.594,-68.447,4,9.461,0.153,"Graded aggregate shoulder:(-0.41, -0.01, 0.91)"
15.268,0.006,83.353,-632.960,8.594,-68.448,4,9.461,0.149,"Graded aggregate shoulder:(-0.41, -0.01, 0.91)"
15.288,0.005,83.354,-632.962,8.594,-68.448,4,9.462,0.147,"Graded aggregate shoulder:(-0.41, -0.01, 0.91)"
15.308,0.006,83.355,-632.963,8.593,-68.449,4,9.463,0.145,"Graded aggregate shoulder:(-0.41, -0.01, 0.91)"
15.328,0.006,83.355,-632.965,8.593,-68.450,4,9.463,0.146,"Graded aggregate shoulder:(-0.41, -0.01, 0.91)"
15.348,0.006,83.356,-632.966,8.593,-68.451,4,9.463,0.147,"Graded aggregate shoulder:(-0.42, -0.01, 0.91)"
15.368,0.006,83.357,-632.968,8.593,-68.452,4,9.463,0.149,"Graded aggregate shoulder:(-0.42, -0.01, 0.91)"
15.388,0.006,83.358,-632.969,8.593,-68.452,4,9.463,0.153,"Graded aggregate shoulder:(-0.42, -0.01, 0.91)"
15.408,0.006,83.359,-632.971,8.593,-68.453,4,9.463,0.151,"Graded aggregate shoulder:(-0.42, -0.01, 0.91)"
15.428,0.005,83.359,-632.972,8.593,-68.454,4,9.464,0.146,"Graded aggregate shoulder:(-0.42, -0.01, 0.91)"
15.448,0.006,83.360,-632.974,8.593,-68.455,4,9.465,0.147,"Graded aggregate shoulder:(-0.42, -0.01, 0.91)"
15.468,0.005,83.361,-632.975,8.593,-68.456,4,9.465,0.149,"Graded aggregate shoulder:(-0.42, -0.01, 0.91)"
15.488,0.006,83.362,-632.977,8.593,-68.456,4,9.465,0.149,"Graded aggregate shoulder:(-0.42, -0.01, 0.91)"
15.508,0.006,83.363,-632.978,8.593,-68.457,4,9.465,0.147,"Graded aggregate shoulder:(-0.42, -0.01, 0.91)"
15.528,0.006,83.363,-632.980,8.593,-68.458,4,9.466,0.146,"Graded aggregate shoulder:(-0.43, -0.01, 0.90)"
15.548,0.006,83.364,-632.981,8.593,-68.459,4,9.465,0.149,"Graded aggregate shoulder:(-0.43, -0.01, 0.90)"
15.568,0.006,83.365,-632.983,8.593,-68.460,4,9.466,0.149,"Graded aggregate shoulder:(-0.43, -0.01, 0.90)"
15.588,0.006,83.366,-632.984,8.593,-68.461,4,9.466,0.145,"Graded aggregate shoulder:(-0.43, -0.01, 0.90)"
15.608,0.006,83.367,-632.986,8.593,-68.461,4,9.467,0.147,"Graded aggregate shoulder:(-0.43, -0.01, 0.90)"
15.628,0.006,83.367,-632.987,8.593,-68.462,4,9.467,0.146,"Graded aggregate shoulder:(-0.43, -0.01, 0.90)"
15.648,0.005,83.368,-632.989,8.593,-68.463,4,9.468,0.145,"Graded aggregate shoulder:(-0.43, -0.01, 0.90)"
15.668,0.007,83.369,-632.990,8.593,-68.464,4,9.468,0.147,"Graded aggregate shoulder:(-0.43, -0.01, 0.90)"
15.688,0.006,83.370,-632.992,8.593,-68.465,4,9.468,0.148,"Graded aggregate shoulder:(-0.43, -0.01, 0.90)"
15.708,0.006,83.371,-632.993,8.593,-68.466,4,9.468,0.147,"Graded aggregate shoulder:(-0.43, -0.01, 0.90)"
15.728,0.006,83.371,-632.995,8.593,-68.467,4,9.468,0.149,"Graded aggregate shoulder:(-0.43, -0.01, 0.90)"
15.748,0.006,83.372,-632.996,8.593,-68.467,4,9.469,0.147,"Graded aggregate shoulder:(-0.43, -0.01, 0.90)"
15.768,0.006,83.373,-632.998,8.593,-68.468,4,9.469,0.148,"Graded aggregate shoulder:(-0.43, -0.01, 0.90)"
15.788,0.006,83.374,-632.999,8.593,-68.469,4,9.469,0.151,"Graded aggregate shoulder:(-0.43, -0.01, 0.90)"
15.808,0.006,83.375,-633.001,8.592,-68.470,4,9.470,0.150,"Graded aggregate shoulder:(-0.43, -0.01, 0.90)"
15.828,0.006,83.376,-633.002,8.592,-68.471,4,9.470,0.148,"Graded aggregate shoulder:(-0.43, -0.01, 0.90)"
15.848,0.006,83.376,-633.004,8.592,-68.472,4,9.471,0.147,"Graded aggregate shoulder:(-0.43, -0.01, 0.90)"
15.868,0.006,83.377,-633.005,8.592,-68.472,4,9.471,0.149,"Graded aggregate shoulder:(-0.43, -0.01, 0.90)"
15.888,0.006,83.378,-633.007,8.592,-68.473,4,9.472,0.146,"Graded aggregate shoulder:(-0.44, -0.01, 0.90)"
15.908,0.006,83.379,-633.008,8.592,-68.474,4,9.472,0.153,"Graded aggregate shoulder:(-0.44, -0.01, 0.90)"
15.928,0.006,83.380,-633.010,8.592,-68.475,4,9.472,0.156,"Graded aggregate shoulder:(-0.44, -0.01, 0.90)"
15.948,0.006,83.380,-633.011,8.592,-68.476,4,9.472,0.150,"Graded aggregate shoulder:(-0.44, -0.01, 0.90)"
15.968,0.006,83.381,-633.012,8.592,-68.477,4,9.473,0.150,"Graded aggregate shoulder:(-0.44, -0.01, 0.90)"
15.988,0.006,83.382,-633.014,8.592,-68.478,4,9.473,0.149,"Graded aggregate shoulder:(-0.44, -0.01, 0.90)"
16.008,0.006,83.383,-633.015,8.592,-68.478,4,9.473,0.151,"Graded aggregate shoulder:(-0.44, -0.01, 0.90)"
16.028,0.006,83.384,-633.017,8.592,-68.479,4,9.474,0.148,"Graded aggregate shoulder:(-0.44, -0.01, 0.90)"
16.048,0.006,83.385,-633.018,8.592,-68.480,4,9.475,0.147,"Graded aggregate shoulder:(-0.44, -0.01, 0.90)"
16.068,0.006,83.385,-633.020,8.592,-68.481,4,9.475,0.149,"Graded aggregate shoulder:(-0.45, -0.01, 0.89)"
16.088,0.006,83.386,-633.021,8.592,-68.482,4,9.475,0.151,"Graded aggregate shoulder:(-0.45, -0.01, 0.89)"
16.108,0.006,83.387,-633.023,8.592,-68.483,4,9.479,0.133,"Graded aggregate shoulder:(-0.45, -0.01, 0.89)"
16.128,0.006,83.388,-633.024,8.592,-68.484,4,9.481,0.132,"Graded aggregate shoulder:(-0.45, -0.01, 0.89)"
16.148,0.006,83.389,-633.026,8.592,-68.485,4,9.482,0.134,"Graded aggregate shoulder:(-0.45, -0.01, 0.89)"
16.168,0.006,83.390,-633.027,8.592,-68.485,4,9.482,0.140,"Graded aggregate shoulder:(-0.45, -0.01, 0.89)"
16.188,0.006,83.391,-633.029,8.592,-68.486,4,9.481,0.145,"Graded aggregate shoulder:(-0.45, -0.01, 0.89)"
16.208,0.006,83.392,-633.030,8.592,-68.487,4,9.481,0.148,"Graded aggregate shoulder:(-0.45, -0.01, 0.89)"
16.228,0.006,83.392,-633.032,8.592,-68.488,4,9.482,0.146,"Graded aggregate shoulder:(-0.46, -0.01, 0.89)"
16.248,0.006,83.393,-633.033,8.592,-68.489,4,9.482,0.150,"Graded aggregate shoulder:(-0.46, -0.01, 0.89)"
16.268,0.006,83.394,-633.035,8.592,-68.490,4,9.482,0.148,"Graded aggregate shoulder:(-0.46, -0.01, 0.89)"
16.288,0.006,83.395,-633.036,8.591,-68.491,4,9.483,0.146,"Graded aggregate shoulder:(-0.46, -0.01, 0.89)"
16.308,0.006,83.396,-633.038,8.591,-68.492,4,9.483,0.148,"Graded aggregate shoulder:(-0.46, -0.01, 0.89)"
16.328,0.006,83.397,-633.039,8.591,-68.493,4,9.484,0.145,"Graded aggregate shoulder:(-0.46, -0.01, 0.89)"
16.348,0.006,83.398,-633.041,8.591,-68.493,4,9.484,0.146,"Graded aggregate shoulder:(-0.46, -0.01, 0.89)"
16.368,0.006,83.398,-633.042,8.591,-68.494,4,9.484,0.146,"Graded aggregate shoulder:(-0.46, -0.01, 0.89)"
16.388,0.007,83.399,-633.044,8.591,-68.495,4,9.484,0.145,"Graded aggregate shoulder:(-0.46, -0.01, 0.89)"
16.408,0.006,83.400,-633.045,8.591,-68.496,4,9.484,0.147,"Graded aggregate shoulder:(-0.46, -0.02, 0.89)"
16.428,0.006,83.401,-633.047,8.591,-68.497,4,9.485,0.147,"Graded aggregate shoulder:(-0.46, -0.02, 0.89)"
16.448,0.006,83.402,-633.048,8.591,-68.498,4,9.485,0.147,"Graded aggregate shoulder:(-0.46, -0.02, 0.89)"
16.468,0.006,83.403,-633.049,8.591,-68.499,4,9.485,0.146,"Graded aggregate shoulder:(-0.46, -0.02, 0.89)"
16.488,0.006,83.404,-633.051,8.591,-68.500,4,9.486,0.145,"Graded aggregate shoulder:(-0.46, -0.02, 0.89)"
16.508,0.006,83.405,-633.052,8.591,-68.501,4,9.486,0.147,"Graded aggregate shoulder:(-0.46, -0.02, 0.89)"
16.528,0.006,83.405,-633.054,8.591,-68.501,4,9.487,0.147,"Graded aggregate shoulder:(-0.46, -0.02, 0.89)"
16.548,0.007,83.406,-633.055,8.591,-68.502,4,9.487,0.147,"Graded aggregate shoulder:(-0.46, -0.02, 0.89)"
16.568,0.006,83.407,-633.057,8.591,-68.503,4,9.487,0.146,"Graded aggregate shoulder:(-0.46, -0.02, 0.89)"
16.588,0.006,83.408,-633.058,8.591,-68.504,4,9.488,0.145,"Graded aggregate shoulder:(-0.47, -0.02, 0.88)"
16.608,0.006,83.409,-633.060,8.591,-68.505,4,9.487,0.149,"Graded aggregate shoulder:(-0.47, -0.02, 0.88)"
16.628,0.006,83.410,-633.061,8.591,-68.506,4,9.488,0.148,"Graded aggregate shoulder:(-0.47, -0.02, 0.88)"
16.648,0.006,83.411,-633.063,8.591,-68.507,4,9.488,0.149,"Graded aggregate shoulder:(-0.47, -0.02, 0.88)"
16.668,0.006,83.412,-633.064,8.591,-68.508,4,9.489,0.147,"Graded aggregate shoulder:(-0.47, -0.02, 0.88)"
16.688,0.006,83.413,-633.066,8.591,-68.509,4,9.489,0.147,"Graded aggregate shoulder:(-0.47, -0.02, 0.88)"
16.708,0.006,83.413,-633.067,8.591,-68.510,4,9.489,0.147,"Graded aggregate shoulder:(-0.47, -0.02, 0.88)"
16.728,0.006,83.414,-633.069,8.591,-68.511,4,9.490,0.147,"Graded aggregate shoulder:(-0.47, -0.02, 0.88)"
16.748,0.007,83.415,-633.070,8.591,-68.512,4,9.490,0.146,"Graded aggregate shoulder:(-0.47, -0.02, 0.88)"
16.768,0.006,83.416,-633.072,8.590,-68.512,4,9.491,0.145,"Graded aggregate shoulder:(-0.48, -0.02, 0.88)"
16.788,0.006,83.417,-633.073,8.590,-68.513,4,9.491,0.149,"Graded aggregate shoulder:(-0.48, -0.02, 0.88)"
16.808,0.006,83.418,-633.074,8.590,-68.514,4,9.491,0.148,"Graded aggregate shoulder:(-0.48, -0.02, 0.88)"
16.828,0.006,83.419,-633.076,8.590,-68.515,4,9.491,0.149,"Graded aggregate shoulder:(-0.48, -0.02, 0.88)"
16.848,0.006,83.420,-633.077,8.590,-68.516,4,9.491,0.149,"Graded aggregate shoulder:(-0.48, -0.02, 0.88)"
16.868,0.006,83.421,-633.079,8.590,-68.517,4,9.492,0.148,"Graded aggregate shoulder:(-0.48, -0.02, 0.88)"
16.888,0.006,83.422,-633.080,8.590,-68.518,4,9.493,0.145,"Graded aggregate shoulder:(-0.48, -0.02, 0.88)"
16.908,0.006,83.422,-633.082,8.590,-68.519,4,9.493,0.146,"Graded aggregate shoulder:(-0.48, -0.02, 0.88)"
16.928,0.006,83.423,-633.083,8.590,-68.520,4,9.494,0.146,"Graded aggregate shoulder:(-0.48, -0.02, 0.88)"
16.948,0.006,83.424,-633.085,8.590,-68.521,4,9.494,0.148,"Graded aggregate shoulder:(-0.49, -0.02, 0.87)"
16.968,0.006,83.425,-633.086,8.590,-68.522,4,9.494,0.150,"Graded aggregate shoulder:(-0.49, -0.02, 0.87)"
16.988,0.006,83.426,-633.087,8.590,-68.523,4,9.494,0.151,"Graded aggregate shoulder:(-0.49, -0.02, 0.87)"
17.008,0.006,83.427,-633.089,8.590,-68.524,4,9.495,0.149,"Graded aggregate shoulder:(-0.49, -0.02, 0.87)"
17.028,0.006,83.428,-633.090,8.590,-68.525,4,9.495,0.149,"Graded aggregate shoulder:(-0.49, -0.02, 0.87)"
17.048,0.006,83.429,-633.092,8.590,-68.525,4,9.495,0.149,"Graded aggregate shoulder:(-0.49, -0.02, 0.87)"
17.068,0.006,83.430,-633.093,8.590,-68.526,4,9.496,0.148,"Graded aggregate shoulder:(-0.49, -0.02, 0.87)"
17.088,0.006,83.431,-633.095,8.590,-68.527,4,9.500,0.136,"Graded aggregate shoulder:(-0.49, -0.02, 0.87)"
17.108,0.006,83.432,-633.096,8.590,-68.528,4,9.502,0.136,"Graded aggregate shoulder:(-0.49, -0.02, 0.87)"
17.128,0.006,83.433,-633.098,8.590,-68.529,4,9.503,0.137,"Graded aggregate shoulder:(-0.49, -0.02, 0.87)"
17.148,0.006,83.434,-633.099,8.590,-68.530,4,9.502,0.142,"Graded aggregate shoulder:(-0.49, -0.02, 0.87)"
17.168,0.006,83.434,-633.101,8.590,-68.531,4,9.501,0.147,"Graded aggregate shoulder:(-0.49, -0.02, 0.87)"
17.188,0.006,83.435,-633.102,8.590,-68.532,4,9.501,0.150,"Graded aggregate shoulder:(-0.49, -0.02, 0.87)"
17.208,0.006,83.436,-633.104,8.590,-68.533,4,9.502,0.148,"Graded aggregate shoulder:(-0.49, -0.02, 0.87)"
17.228,0.006,83.437,-633.105,8.590,-68.534,4,9.502,0.149,"Graded aggregate shoulder:(-0.49, -0.02, 0.87)"
17.248,0.006,83.438,-633.106,8.589,-68.535,4,9.502,0.146,"Graded aggregate shoulder:(-0.49, -0.02, 0.87)"
17.268,0.006,83.439,-633.108,8.589,-68.536,4,9.504,0.143,"Graded aggregate shoulder:(-0.49, -0.02, 0.87)"
17.288,0.006,83.440,-633.109,8.589,-68.537,4,9.504,0.143,"Graded aggregate shoulder:(-0.49, -0.02, 0.87)"
17.308,0.007,83.441,-633.111,8.589,-68.538,4,9.504,0.145,"Graded aggregate shoulder:(-0.50, -0.02, 0.87)"
17.328,0.006,83.442,-633.112,8.589,-68.539,4,9.503,0.150,"Graded aggregate shoulder:(-0.50, -0.02, 0.87)"
17.348,0.006,83.443,-633.114,8.589,-68.540,4,9.504,0.147,"Graded aggregate shoulder:(-0.50, -0.02, 0.87)"
17.368,0.006,83.444,-633.115,8.589,-68.541,4,9.504,0.148,"Graded aggregate shoulder:(-0.50, -0.02, 0.87)"
17.388,0.006,83.445,-633.116,8.589,-68.542,4,9.505,0.147,"Graded aggregate shoulder:(-0.50, -0.02, 0.87)"
17.408,0.006,83.446,-633.118,8.589,-68.543,4,9.505,0.147,"Graded aggregate shoulder:(-0.50, -0.02, 0.87)"
17.428,0.006,83.447,-633.119,8.589,-68.544,4,9.505,0.146,"Graded aggregate shoulder:(-0.50, -0.02, 0.87)"
17.448,0.006,83.448,-633.121,8.589,-68.545,4,9.506,0.147,"Graded aggregate shoulder:(-0.50, -0.02, 0.87)"
17.468,0.006,83.449,-633.122,8.589,-68.546,4,9.506,0.147,"Graded aggregate shoulder:(-0.50, -0.02, 0.87)"
17.488,0.006,83.449,-633.124,8.589,-68.547,4,9.507,0.145,"Graded aggregate shoulder:(-0.51, -0.02, 0.86)"
17.508,0.006,83.450,-633.125,8.589,-68.548,4,9.507,0.148,"Graded aggregate shoulder:(-0.51, -0.02, 0.86)"
17.528,0.006,83.451,-633.126,8.589,-68.549,4,9.507,0.149,"Graded aggregate shoulder:(-0.51, -0.02, 0.86)"
17.548,0.006,83.452,-633.128,8.589,-68.550,4,9.507,0.149,"Graded aggregate shoulder:(-0.51, -0.02, 0.86)"
17.568,0.006,83.453,-633.129,8.589,-68.551,4,9.508,0.148,"Graded aggregate shoulder:(-0.51, -0.02, 0.86)"
17.588,0.006,83.454,-633.131,8.589,-68.552,4,9.508,0.147,"Graded aggregate shoulder:(-0.51, -0.02, 0.86)"
17.608,0.006,83.455,-633.132,8.589,-68.553,4,9.509,0.146,"Graded aggregate shoulder:(-0.51, -0.02, 0.86)"
17.628,0.006,83.456,-633.134,8.589,-68.553,4,9.509,0.148,"Graded aggregate shoulder:(-0.51, -0.02, 0.86)"
17.648,0.007,83.457,-633.135,8.589,-68.554,4,9.509,0.148,"Graded aggregate shoulder:(-0.51, -0.02, 0.86)"
17.668,0.006,83.458,-633.136,8.589,-68.555,4,9.509,0.147,"Graded aggregate shoulder:(-0.51, -0.02, 0.86)"
17.688,0.006,83.459,-633.138,8.589,-68.556,4,9.510,0.149,"Graded aggregate shoulder:(-0.51, -0.02, 0.86)"
17.708,0.006,83.460,-633.139,8.589,-68.557,4,9.510,0.149,"Graded aggregate shoulder:(-0.51, -0.02, 0.86)"
17.728,0.006,83.461,-633.141,8.589,-68.558,4,9.510,0.148,"Graded aggregate shoulder:(-0.51, -0.02, 0.86)"
17.748,0.006,83.462,-633.142,8.588,-68.559,4,9.511,0.148,"Graded aggregate shoulder:(-0.51, -0.02, 0.86)"
17.768,0.006,83.463,-633.143,8.588,-68.560,4,9.512,0.147,"Graded aggregate shoulder:(-0.51, -0.02, 0.86)"
17.788,0.006,83.464,-633.145,8.588,-68.561,4,9.512,0.149,"Graded aggregate shoulder:(-0.51, -0.02, 0.86)"
17.808,0.006,83.465,-633.146,8.588,-68.562,4,9.512,0.149,"Graded aggregate shoulder:(-0.51, -0.02, 0.86)"
17.828,0.006,83.466,-633.148,8.588,-68.563,4,9.512,0.148,"Graded aggregate shoulder:(-0.51, -0.02, 0.86)"
17.848,0.006,83.467,-633.149,8.588,-68.564,4,9.513,0.146,"Graded aggregate shoulder:(-0.52, -0.02, 0.85)"
17.868,0.006,83.468,-633.151,8.588,-68.565,4,9.513,0.150,"Graded aggregate shoulder:(-0.52, -0.02, 0.85)"
17.888,0.006,83.469,-633.152,8.588,-68.566,4,9.513,0.152,"Graded aggregate shoulder:(-0.52, -0.02, 0.85)"
17.908,0.006,83.470,-633.153,8.588,-68.567,4,9.513,0.150,"Graded aggregate shoulder:(-0.52, -0.02, 0.85)"
17.928,0.006,83.471,-633.155,8.588,-68.568,4,9.514,0.149,"Graded aggregate shoulder:(-0.52, -0.02, 0.85)"
17.948,0.006,83.472,-633.156,8.588,-68.569,4,9.515,0.148,"Graded aggregate shoulder:(-0.52, -0.02, 0.85)"
17.968,0.006,83.473,-633.158,8.588,-68.570,4,9.515,0.147,"Graded aggregate shoulder:(-0.52, -0.02, 0.85)"
17.988,0.006,83.474,-633.159,8.588,-68.571,4,9.516,0.146,"Graded aggregate shoulder:(-0.52, -0.02, 0.85)"
18.008,0.006,83.475,-633.160,8.588,-68.572,4,9.516,0.147,"Graded aggregate shoulder:(-0.52, -0.02, 0.85)"
18.028,0.007,83.476,-633.162,8.588,-68.573,4,9.516,0.148,"Graded aggregate shoulder:(-0.53, -0.02, 0.85)"
18.048,0.006,83.477,-633.163,8.588,-68.574,4,9.516,0.149,"Graded aggregate shoulder:(-0.53, -0.02, 0.85)"
18.068,0.007,83.478,-633.165,8.588,-68.575,4,9.520,0.140,"Graded aggregate shoulder:(-0.53, -0.02, 0.85)"
18.088,0.006,83.479,-633.166,8.588,-68.577,4,9.522,0.141,"Graded aggregate shoulder:(-0.53, -0.02, 0.85)"
18.108,0.006,83.480,-633.168,8.588,-68.578,4,9.523,0.141,"Graded aggregate shoulder:(-0.53, -0.02, 0.85)"
18.128,0.006,83.481,-633.169,8.588,-68.579,4,9.523,0.142,"Graded aggregate shoulder:(-0.53, -0.02, 0.85)"
18.148,0.006,83.482,-633.171,8.588,-68.580,4,9.523,0.145,"Graded aggregate shoulder:(-0.53, -0.02, 0.85)"
18.168,0.006,83.483,-633.172,8.588,-68.581,4,9.522,0.148,"Graded aggregate shoulder:(-0.53, -0.02, 0.85)"
18.188,0.006,83.484,-633.173,8.588,-68.582,4,9.522,0.149,"Graded aggregate shoulder:(-0.53, -0.02, 0.85)"
18.208,0.006,83.485,-633.175,8.588,-68.583,4,9.523,0.147,"Graded aggregate shoulder:(-0.54, -0.02, 0.84)"
18.228,0.006,83.486,-633.176,8.588,-68.584,4,9.521,0.149,"Graded aggregate shoulder:(-0.54, -0.02, 0.84)"
18.248,0.006,83.487,-633.177,8.587,-68.585,4,9.520,0.147,"Graded aggregate shoulder:(-0.54, -0.02, 0.84)"
18.268,0.006,83.488,-633.179,8.587,-68.586,4,9.519,0.146,"Graded aggregate shoulder:(-0.54, -0.02, 0.84)"
18.288,0.006,83.489,-633.180,8.587,-68.587,4,9.518,0.145,"Graded aggregate shoulder:(-0.54, -0.02, 0.84)"
18.308,0.006,83.490,-633.182,8.587,-68.588,4,9.517,0.144,"Graded aggregate shoulder:(-0.54, -0.02, 0.84)"
18.328,0.006,83.491,-633.183,8.587,-68.589,4,9.516,0.145,"Graded aggregate shoulder:(-0.54, -0.02, 0.84)"
18.348,0.006,83.492,-633.185,8.587,-68.590,4,9.516,0.145,"Graded aggregate shoulder:(-0.54, -0.02, 0.84)"
18.368,0.006,83.493,-633.186,8.587,-68.591,4,9.515,0.145,"Graded aggregate shoulder:(-0.54, -0.02, 0.84)"
18.388,0.006,83.494,-633.187,8.587,-68.592,4,9.516,0.143,"Graded aggregate shoulder:(-0.54, -0.02, 0.84)"
18.408,0.006,83.495,-633.189,8.587,-68.593,4,9.515,0.145,"Graded aggregate shoulder:(-0.54, -0.02, 0.84)"
18.428,0.006,83.496,-633.190,8.587,-68.594,4,9.515,0.146,"Graded aggregate shoulder:(-0.54, -0.02, 0.84)"
18.448,0.006,83.497,-633.192,8.587,-68.595,4,9.516,0.146,"Graded aggregate shoulder:(-0.54, -0.02, 0.84)"
18.468,0.006,83.498,-633.193,8.587,-68.596,4,9.516,0.145,"Graded aggregate shoulder:(-0.54, -0.02, 0.84)"
18.488,0.006,83.499,-633.194,8.587,-68.597,4,9.517,0.145,"Graded aggregate shoulder:(-0.54, -0.02, 0.84)"
18.508,0.006,83.500,-633.196,8.587,-68.598,4,9.517,0.146,"Graded aggregate shoulder:(-0.54, -0.02, 0.84)"
18.528,0.006,83.501,-633.197,8.587,-68.599,4,9.517,0.146,"Graded aggregate shoulder:(-0.54, -0.02, 0.84)"
18.548,0.006,83.502,-633.199,8.587,-68.600,4,9.518,0.145,"Graded aggregate shoulder:(-0.54, -0.02, 0.84)"
18.568,0.007,83.503,-633.200,8.587,-68.601,4,9.519,0.144,"Graded aggregate shoulder:(-0.55, -0.02, 0.84)"
18.588,0.006,83.504,-633.201,8.587,-68.602,4,9.519,0.146,"Graded aggregate shoulder:(-0.55, -0.02, 0.84)"
18.608,0.006,83.505,-633.203,8.587,-68.604,4,9.519,0.147,"Graded aggregate shoulder:(-0.55, -0.02, 0.84)"
18.628,0.006,83.506,-633.204,8.587,-68.605,4,9.520,0.147,"Graded aggregate shoulder:(-0.55, -0.02, 0.84)"
18.648,0.007,83.507,-633.205,8.587,-68.606,4,9.520,0.148,"Graded aggregate shoulder:(-0.55, -0.02, 0.84)"
18.668,0.006,83.508,-633.207,8.587,-68.607,4,9.520,0.147,"Graded aggregate shoulder:(-0.55, -0.02, 0.84)"
18.688,0.006,83.509,-633.208,8.587,-68.608,4,9.522,0.145,"Graded aggregate shoulder:(-0.55, -0.02, 0.84)"
18.708,0.006,83.510,-633.210,8.587,-68.609,4,9.522,0.144,"Graded aggregate shoulder:(-0.55, -0.02, 0.84)"
18.728,0.006,83.511,-633.211,8.587,-68.610,4,9.523,0.144,"Graded aggregate shoulder:(-0.55, -0.02, 0.84)"
18.748,0.006,83.512,-633.212,8.587,-68.611,4,9.523,0.144,"Graded aggregate shoulder:(-0.56, -0.02, 0.83)"
18.768,0.006,83.513,-633.214,8.587,-68.612,4,9.523,0.148,"Graded aggregate shoulder:(-0.56, -0.02, 0.83)"
18.788,0.006,83.514,-633.215,8.587,-68.613,4,9.523,0.147,"Graded aggregate shoulder:(-0.56, -0.02, 0.83)"
18.808,0.006,83.515,-633.217,8.587,-68.614,4,9.523,0.147,"Graded aggregate shoulder:(-0.56, -0.02, 0.83)"
18.828,0.006,83.516,-633.218,8.586,-68.615,4,9.524,0.146,"Graded aggregate shoulder:(-0.56, -0.02, 0.83)"
18.848,0.006,83.518,-633.219,8.586,-68.616,4,9.524,0.147,"Graded aggregate shoulder:(-0.56, -0.02, 0.83)"
18.868,0.006,83.519,-633.221,8.586,-68.617,4,9.525,0.145,"Graded aggregate shoulder:(-0.56, -0.02, 0.83)"
18.888,0.006,83.520,-633.222,8.586,-68.618,4,9.525,0.144,"Graded aggregate shoulder:(-0.56, -0.02, 0.83)"
18.908,0.006,83.521,-633.223,8.586,-68.620,4,9.525,0.145,"Graded aggregate shoulder:(-0.56, -0.02, 0.83)"
18.928,0.006,83.522,-633.225,8.586,-68.621,4,9.526,0.147,"Graded aggregate shoulder:(-0.56, -0.02, 0.83)"
18.948,0.006,83.523,-633.226,8.586,-68.622,4,9.526,0.147,"Graded aggregate shoulder:(-0.56, -0.02, 0.83)"
18.968,0.006,83.524,-633.228,8.586,-68.623,4,9.526,0.147,"Graded aggregate shoulder:(-0.56, -0.02, 0.83)"
18.988,0.006,83.525,-633.229,8.586,-68.624,4,9.526,0.148,"Graded aggregate shoulder:(-0.56, -0.02, 0.83)"
19.008,0.006,83.526,-633.230,8.586,-68.625,4,9.527,0.146,"Graded aggregate shoulder:(-0.56, -0.02, 0.83)"
19.028,0.006,83.527,-633.232,8.586,-68.626,4,9.531,0.143,"Graded aggregate shoulder:(-0.56, -0.02, 0.83)"
19.048,0.006,83.528,-633.233,8.586,-68.627,4,9.533,0.145,"Graded aggregate shoulder:(-0.56, -0.02, 0.83)"
19.068,0.006,83.529,-633.235,8.586,-68.628,4,9.534,0.143,"Graded aggregate shoulder:(-0.56, -0.02, 0.83)"
19.088,0.006,83.530,-633.236,8.586,-68.629,4,9.533,0.143,"Graded aggregate shoulder:(-0.56, -0.02, 0.83)"
19.108,0.008,83.531,-633.237,8.586,-68.630,4,9.533,0.145,"Graded aggregate shoulder:(-0.57, -0.02, 0.82)"
19.128,0.006,83.532,-633.239,8.586,-68.632,4,9.531,0.148,"Graded aggregate shoulder:(-0.57, -0.02, 0.82)"
19.148,0.006,83.534,-633.240,8.586,-68.633,4,9.532,0.148,"Graded aggregate shoulder:(-0.57, -0.02, 0.82)"
19.168,0.006,83.535,-633.241,8.586,-68.634,4,9.533,0.147,"Graded aggregate shoulder:(-0.57, -0.02, 0.82)"
19.188,0.006,83.536,-633.243,8.586,-68.635,4,9.533,0.145,"Graded aggregate shoulder:(-0.57, -0.02, 0.82)"
19.208,0.006,83.537,-633.244,8.586,-68.636,4,9.534,0.144,"Graded aggregate shoulder:(-0.57, -0.02, 0.82)"
19.228,0.007,83.538,-633.245,8.586,-68.637,4,9.534,0.145,"Graded aggregate shoulder:(-0.57, -0.02, 0.82)"
19.248,0.006,83.539,-633.247,8.586,-68.638,4,9.534,0.145,"Graded aggregate shoulder:(-0.57, -0.02, 0.82)"
19.268,0.006,83.540,-633.248,8.586,-68.639,4,9.535,0.145,"Graded aggregate shoulder:(-0.57, -0.02, 0.82)"
19.288,0.006,83.541,-633.250,8.586,-68.640,4,9.535,0.145,"Graded aggregate shoulder:(-0.58, -0.02, 0.82)"
19.308,0.006,83.542,-633.251,8.586,-68.641,4,9.536,0.146,"Graded aggregate shoulder:(-0.58, -0.02, 0.82)"
19.328,0.006,83.543,-633.252,8.585,-68.643,4,9.536,0.147,"Graded aggregate shoulder:(-0.58, -0.02, 0.82)"
19.348,0.006,83.544,-633.254,8.585,-68.644,4,9.536,0.147,"Graded aggregate shoulder:(-0.58, -0.02, 0.82)"
