time,name,streetDistance,routeIsStreet,recoveries,x,y,z
349.00,Traffic 6,2.375,True,0,-619.89,8.96,475.20
349.00,Traffic 7,2.158,True,0,-318.14,9.55,529.27
349.00,Traffic 8,3.142,True,0,-611.56,8.63,504.27
349.00,Traffic 9,6.187,True,0,-370.66,9.26,526.99
349.00,Traffic 10,6.190,True,0,-457.96,8.71,542.50
349.00,Traffic 11,2.163,True,0,-287.11,9.64,528.40
349.00,Traffic 12,2.276,True,1,-593.09,8.74,540.54
349.00,Traffic 13,6.189,True,0,-139.43,8.94,522.94
349.00,Traffic 14,6.182,True,0,-396.95,9.09,540.29
349.00,Traffic 15,2.137,True,0,-38.80,8.53,526.84
349.00,Traffic 16,2.217,True,0,-576.70,8.74,543.20
349.00,Traffic 17,6.164,True,0,-426.27,8.89,529.10
349.00,Traffic 18,3.400,True,0,-608.12,8.73,530.81
349.00,Traffic 19,2.152,True,0,-377.70,9.22,531.35
349.00,Traffic 20,2.147,True,0,-532.51,8.74,542.07
351.00,Traffic 1,2.762,True,0,326.51,81.56,247.41
351.00,Traffic 2,1.816,True,0,348.29,82.75,207.21
351.00,Traffic 3,4.993,True,0,-621.93,8.62,-62.10
351.00,Traffic 4,6.576,True,0,-620.43,8.63,-56.76
351.00,Traffic 5,6.194,True,0,-204.72,9.40,523.15
351.00,Traffic 6,4.055,True,0,249.32,8.70,564.47
351.00,Traffic 7,2.171,True,0,-262.27,9.64,527.89
351.00,Traffic 8,2.489,True,0,-620.96,9.01,472.11
351.00,Traffic 9,6.191,True,0,-317.68,9.55,525.16
351.00,Traffic 10,6.137,True,0,-512.38,8.80,544.83
351.00,Traffic 11,2.165,True,0,-231.21,9.54,527.48
351.00,Traffic 12,2.594,True,1,-607.93,8.69,528.83
351.00,Traffic 13,6.187,True,0,-86.36,8.64,522.95
351.00,Traffic 14,6.189,True,0,-451.42,8.74,542.29
351.00,Traffic 15,2.200,True,0,17.06,8.59,527.44
351.00,Traffic 16,2.251,True,0,-589.95,8.74,541.38
351.00,Traffic 17,6.187,True,0,-373.30,9.25,527.09
351.00,Traffic 18,2.912,True,0,-612.45,8.66,500.21
351.00,Traffic 19,2.157,True,0,-321.87,9.53,529.39
351.00,Traffic 20,2.214,True,0,-572.08,8.74,543.44
353.00,Traffic 1,2.796,True,0,336.74,82.89,218.29
353.00,Traffic 2,2.421,True,0,335.06,82.49,236.01
353.00,Traffic 3,4.899,True,0,-622.04,8.63,-61.67
353.00,Traffic 4,6.588,True,0,-620.41,8.62,-57.04
353.00,Traffic 5,6.190,True,0,-151.64,9.03,522.95
353.00,Traffic 6,5.950,True,0,200.59,9.25,559.63
353.00,Traffic 7,2.161,True,0,-206.35,9.41,527.26
353.00,Traffic 8,2.812,True,0,-629.34,9.41,439.64
353.00,Traffic 9,6.204,True,0,-264.67,9.64,523.84
353.00,Traffic 10,6.289,True,0,-564.97,8.68,547.72
353.00,Traffic 11,2.158,True,0,-175.28,9.20,527.11
353.00,Traffic 12,2.634,True,1,-612.90,8.68,497.80
353.00,Traffic 13,6.177,True,0,-33.30,8.53,522.71
353.00,Traffic 14,6.137,True,0,-505.86,8.71,544.43
353.00,Traffic 15,2.886,True,0,66.69,9.47,536.86
353.00,Traffic 16,2.183,True,0,-606.06,8.74,532.11
353.00,Traffic 17,6.191,True,0,-320.33,9.54,525.24
353.00,Traffic 18,2.539,True,0,-621.71,9.04,469.77
353.00,Traffic 19,2.171,True,0,-266.00,9.65,527.96
353.00,Traffic 20,2.227,True,0,-587.64,8.74,541.86
355.00,Traffic 1,2.858,True,0,355.03,82.13,193.79
355.00,Traffic 2,2.578,True,0,327.53,79.22,266.78
355.00,Traffic 3,5.137,True,0,-621.81,8.62,-60.87
355.00,Traffic 4,6.612,True,0,-620.38,8.62,-57.04
355.00,Traffic 5,6.186,True,0,-98.56,8.69,522.95
355.00,Traffic 6,6.054,True,0,146.59,9.73,553.32
355.00,Traffic 7,2.156,True,0,-150.41,9.02,527.05
355.00,Traffic 8,2.308,True,0,205.24,9.24,556.58
355.00,Traffic 9,6.194,True,0,-211.62,9.44,523.20
355.00,Traffic 10,5.309,True,0,-594.74,8.74,543.29
355.00,Traffic 11,2.154,True,0,-119.33,8.81,527.04
355.00,Traffic 12,2.629,True,1,-622.95,9.10,465.79
355.00,Traffic 13,6.236,True,0,19.72,8.60,523.47
355.00,Traffic 14,6.263,True,0,-559.38,8.68,547.62
355.00,Traffic 15,1.877,True,0,120.37,9.78,543.88
355.00,Traffic 16,3.176,True,0,-612.25,8.64,501.86
355.00,Traffic 17,6.204,True,0,-267.32,9.65,523.88
355.00,Traffic 18,4.172,True,0,241.38,8.87,563.67
355.00,Traffic 19,2.161,True,0,-210.09,9.43,527.29
355.00,Traffic 20,2.075,True,0,-604.22,8.74,534.40
357.00,Traffic 1,3.138,True,0,383.07,77.68,181.66
357.00,Traffic 2,2.558,True,0,323.71,72.71,297.75
357.00,Traffic 3,5.143,True,0,-621.80,8.62,-60.88
357.00,Traffic 4,6.652,True,0,-620.35,8.62,-56.71
357.00,Traffic 5,6.170,True,0,-45.50,8.54,522.78
357.00,Traffic 6,6.198,True,0,92.27,9.73,549.91
357.00,Traffic 7,2.152,True,0,-94.47,8.67,527.05
357.00,Traffic 8,2.015,True,0,148.56,9.73,549.34
357.00,Traffic 9,6.190,True,0,-158.54,9.08,522.96
357.00,Traffic 10,3.429,True,0,-608.50,8.72,529.92
357.00,Traffic 11,2.139,True,0,-63.40,8.58,526.99
357.00,Traffic 12,2.510,True,1,246.68,8.76,562.59
357.00,Traffic 13,6.857,True,0,68.99,9.50,533.33
357.00,Traffic 14,5.521,True,0,-592.44,8.74,544.19
357.00,Traffic 15,2.284,True,0,176.11,9.58,548.00
357.00,Traffic 16,2.517,True,0,-621.71,9.04,469.69
357.00,Traffic 17,6.194,True,0,-214.27,9.46,523.22
357.00,Traffic 18,6.251,True,0,190.89,9.41,558.51
357.00,Traffic 19,2.157,True,0,-154.15,9.05,527.06
357.00,Traffic 20,3.767,True,0,-611.65,8.61,506.82
359.00,Traffic 1,2.002,True,0,408.20,77.42,164.43
359.00,Traffic 2,2.641,True,0,322.45,64.81,328.62
359.00,Traffic 3,5.240,True,0,-621.70,8.62,-61.08
359.00,Traffic 4,6.714,True,0,-620.30,8.63,-55.91
359.00,Traffic 5,6.219,True,0,7.54,8.56,522.99
359.00,Traffic 6,6.755,True,0,43.46,8.85,539.34
359.00,Traffic 7,2.137,True,0,-38.55,8.53,526.84
359.00,Traffic 8,2.165,True,0,91.53,9.72,545.73
359.00,Traffic 9,6.186,True,0,-105.46,8.73,522.94
359.00,Traffic 10,2.759,True,0,-612.67,8.67,498.95
359.00,Traffic 11,2.164,True,0,-7.49,8.53,526.83
359.00,Traffic 12,2.184,True,1,195.14,9.35,554.95
359.00,Traffic 13,5.937,True,0,120.81,9.78,539.75
359.00,Traffic 14,3.384,True,0,-607.34,8.74,532.42
359.00,Traffic 15,2.199,True,0,230.88,9.01,556.04
359.00,Traffic 16,2.473,True,0,249.95,8.69,562.91
359.00,Traffic 17,6.191,True,0,-161.19,9.10,522.97
359.00,Traffic 18,6.019,True,0,136.81,9.76,552.62
359.00,Traffic 19,2.152,True,0,-98.21,8.69,527.05
359.00,Traffic 20,2.380,True,0,-620.13,8.97,474.43
361.00,Traffic 1,2.667,True,0,427.38,81.71,140.94
361.00,Traffic 2,2.672,True,0,321.90,56.55,359.42
361.00,Traffic 3,5.345,True,0,-621.63,8.67,-59.31
361.00,Traffic 4,6.744,True,0,-620.27,8.62,-55.85
361.00,Traffic 5,6.680,True,0,58.07,9.15,529.87
361.00,Traffic 6,5.899,True,0,-8.17,8.53,534.75
361.00,Traffic 7,2.200,True,0,17.33,8.59,527.45
361.00,Traffic 8,2.656,True,0,43.66,8.84,535.13
361.00,Traffic 9,6.169,True,0,-52.40,8.55,522.83
361.00,Traffic 10,2.572,True,0,-622.10,9.06,468.55
361.00,Traffic 11,2.261,True,0,45.42,8.85,530.66
361.00,Traffic 12,2.007,True,1,138.28,9.76,548.62
361.00,Traffic 13,6.298,True,0,173.70,9.60,543.60
361.00,Traffic 14,3.240,True,0,-612.08,8.64,502.73
361.00,Traffic 15,2.438,True,0,272.01,8.70,559.58
361.00,Traffic 16,2.219,True,0,199.08,9.28,555.58
361.00,Traffic 17,6.187,True,0,-108.11,8.74,522.94
361.00,Traffic 18,6.209,True,0,82.92,9.68,548.99
361.00,Traffic 19,2.135,True,0,-42.29,8.54,526.86
361.00,Traffic 20,2.819,True,0,-628.87,9.39,442.06
363.00,Traffic 1,2.614,True,0,444.81,85.83,116.13
363.00,Traffic 2,2.683,True,0,321.31,48.36,390.24
363.00,Traffic 3,5.400,True,0,-621.60,8.73,-58.29
363.00,Traffic 4,7.027,True,0,-620.00,8.62,-55.26
363.00,Traffic 5,5.644,True,0,108.63,9.77,539.31
363.00,Traffic 6,6.190,True,0,-62.63,8.58,535.18
363.00,Traffic 7,2.895,True,0,65.73,9.45,536.57
363.00,Traffic 8,1.868,True,0,-4.30,8.53,530.68
363.00,Traffic 9,6.210,True,0,0.65,8.54,522.83
363.00,Traffic 10,4.206,True,0,239.62,8.90,563.48
363.00,Traffic 11,1.728,True,0,91.26,9.72,542.03
363.00,Traffic 12,2.170,True,1,82.11,9.68,544.76
363.00,Traffic 13,6.202,True,0,226.00,8.99,551.20
363.00,Traffic 14,2.469,True,0,-620.91,9.01,472.19
363.00,Traffic 15,2.487,True,0,300.62,8.74,557.81
363.00,Traffic 16,2.006,True,0,142.28,9.75,548.88
363.00,Traffic 17,6.169,True,0,-55.05,8.56,522.84
363.00,Traffic 18,6.250,True,0,35.42,8.71,537.31
363.00,Traffic 19,2.194,True,0,13.61,8.58,527.29
363.00,Traffic 20,2.269,True,0,203.01,9.24,556.21
365.00,Traffic 1,2.509,True,0,458.63,85.65,88.53
365.00,Traffic 2,2.663,True,0,321.19,39.85,420.98
365.00,Traffic 3,5.415,True,0,-621.59,8.73,-57.64
365.00,Traffic 4,7.209,True,0,-619.82,8.62,-54.57
365.00,Traffic 5,6.272,True,0,161.57,9.67,542.28
365.00,Traffic 6,6.194,True,0,-117.08,8.79,535.25
365.00,Traffic 7,1.847,True,0,114.89,9.78,543.59
365.00,Traffic 8,2.154,True,0,-61.53,8.57,531.07
365.00,Traffic 9,6.403,True,0,51.73,8.97,528.02
365.00,Traffic 10,6.289,True,0,188.73,9.44,558.23
365.00,Traffic 11,2.195,True,0,145.80,9.74,545.13
365.00,Traffic 12,2.068,True,1,33.61,8.68,532.79
365.00,Traffic 13,4.195,True,0,266.89,8.70,557.59
365.00,Traffic 14,4.112,True,0,244.84,8.81,564.03
365.00,Traffic 15,2.267,True,0,316.05,8.70,553.88
365.00,Traffic 16,2.175,True,0,85.70,9.70,545.17
365.00,Traffic 17,6.207,True,0,-2.01,8.54,522.79
365.00,Traffic 18,6.081,True,0,-17.97,8.52,534.88
365.00,Traffic 19,2.895,True,0,62.96,9.36,535.68
365.00,Traffic 20,2.010,True,0,146.28,9.73,549.17
367.00,Traffic 1,2.500,True,0,466.50,80.22,59.05
367.00,Traffic 2,2.676,True,0,321.40,31.27,451.71
367.00,Traffic 3,5.501,True,0,-621.50,8.63,-57.23
367.00,Traffic 4,7.283,True,0,-619.76,8.62,-54.08
367.00,Traffic 5,6.240,True,0,214.17,9.14,549.40
367.00,Traffic 6,6.181,True,0,-171.51,9.18,535.30
367.00,Traffic 7,2.259,True,0,170.59,9.62,547.35
367.00,Traffic 8,2.157,True,0,-118.83,8.80,531.15
367.00,Traffic 9,5.521,True,0,101.75,9.76,538.98
367.00,Traffic 10,6.020,True,0,134.64,9.76,552.48
367.00,Traffic 11,2.259,True,0,201.34,9.30,551.57
367.00,Traffic 12,2.087,True,1,-22.74,8.52,530.81
367.00,Traffic 13,2.439,True,0,296.83,8.73,558.41
367.00,Traffic 14,6.144,True,0,195.20,9.35,559.03
367.00,Traffic 15,1.735,True,0,-545.50,8.74,539.31
367.00,Traffic 16,2.292,True,0,37.12,8.72,533.51
367.00,Traffic 17,6.334,True,0,49.30,8.91,527.39
367.00,Traffic 18,6.184,True,0,-72.44,8.60,535.22
367.00,Traffic 19,1.771,True,0,111.03,9.77,543.43
367.00,Traffic 20,2.171,True,0,89.39,9.71,545.54
369.00,Traffic 1,2.706,True,0,470.84,77.73,28.61
369.00,Traffic 2,2.690,True,0,321.61,23.04,482.50
369.00,Traffic 3,5.242,True,0,-621.77,8.70,-56.91
369.00,Traffic 4,6.255,True,1,-622.28,8.98,29.62
369.00,Traffic 5,4.909,True,0,259.00,8.71,556.41
369.00,Traffic 6,6.178,True,0,-225.94,9.52,535.63
369.00,Traffic 7,2.220,True,0,223.83,9.12,555.01
369.00,Traffic 8,2.145,True,0,-176.12,9.21,531.21
369.00,Traffic 9,6.271,True,0,154.70,9.71,541.66
369.00,Traffic 10,6.204,True,0,80.93,9.67,548.74
369.00,Traffic 11,2.259,True,0,247.64,8.80,558.12
369.00,Traffic 12,2.151,True,1,-80.06,8.62,531.14
369.00,Traffic 13,3.617,True,0,313.34,8.70,555.67
369.00,Traffic 14,6.027,True,0,141.16,9.75,552.91
369.00,Traffic 15,2.193,True,0,-489.79,8.54,535.33
369.00,Traffic 16,2.038,True,0,-18.73,8.52,530.76
369.00,Traffic 17,5.499,True,0,99.11,9.75,538.80
369.00,Traffic 18,6.189,True,0,-126.88,8.86,535.25
369.00,Traffic 19,2.245,True,0,166.70,9.64,546.92
369.00,Traffic 20,2.512,True,0,40.48,8.77,534.31
371.00,Traffic 1,2.464,True,0,470.65,82.20,-1.64
371.00,Traffic 2,2.628,True,0,322.24,15.79,513.55
371.00,Traffic 3,5.234,True,0,-621.78,8.70,-56.90
371.00,Traffic 4,6.256,True,1,-621.66,8.84,-3.89
371.00,Traffic 5,2.577,True,0,290.99,8.70,558.89
371.00,Traffic 6,6.171,True,0,-280.39,9.65,536.45
371.00,Traffic 7,2.319,True,0,248.64,8.80,558.17
371.00,Traffic 8,2.142,True,0,-233.40,9.55,531.61
371.00,Traffic 9,6.264,True,0,207.35,9.23,548.36
371.00,Traffic 10,6.116,True,0,33.49,8.68,536.92
371.00,Traffic 11,2.543,True,0,273.73,8.70,559.50
371.00,Traffic 12,2.149,True,1,-137.36,8.93,531.14
371.00,Traffic 13,4.661,True,0,-555.77,8.74,536.70
371.00,Traffic 14,6.209,True,0,87.02,9.70,549.43
371.00,Traffic 15,2.134,True,0,-433.94,8.84,533.48
371.00,Traffic 16,2.151,True,0,-76.05,8.61,531.13
371.00,Traffic 17,6.269,True,0,152.06,9.72,541.45
371.00,Traffic 18,6.181,True,0,-181.31,9.25,535.33
371.00,Traffic 19,2.230,True,0,217.97,9.19,554.13
371.00,Traffic 20,1.976,True,0,-14.72,8.52,530.71
373.00,Traffic 1,2.756,True,0,470.10,87.46,-31.61
373.00,Traffic 2,2.623,True,0,322.52,10.09,542.41
373.00,Traffic 3,5.279,True,0,-621.74,8.68,-56.78
373.00,Traffic 4,6.253,True,1,-621.08,8.71,-37.17
373.00,Traffic 5,2.874,True,0,310.05,8.70,556.70
373.00,Traffic 6,6.172,True,0,-334.85,9.47,538.01
373.00,Traffic 7,2.520,True,0,268.85,8.70,559.40
373.00,Traffic 8,2.134,True,0,-290.71,9.64,532.59
373.00,Traffic 9,5.340,True,0,253.80,8.75,555.57
373.00,Traffic 10,6.111,True,0,-20.15,8.52,534.90
373.00,Traffic 11,2.559,True,0,298.85,8.73,558.00
373.00,Traffic 12,2.145,True,1,-194.64,9.34,531.29
373.00,Traffic 13,6.337,True,0,-503.11,8.74,531.87
373.00,Traffic 14,6.505,True,0,39.12,8.76,538.17
373.00,Traffic 15,2.152,True,0,-378.12,9.21,531.37
373.00,Traffic 16,2.150,True,0,-133.35,8.90,531.14
373.00,Traffic 17,6.273,True,0,204.72,9.26,547.95
373.00,Traffic 18,6.177,True,0,-235.74,9.56,535.74
373.00,Traffic 19,2.267,True,0,242.81,8.85,557.55
373.00,Traffic 20,2.153,True,0,-72.04,8.60,531.12
375.00,Traffic 1,2.965,True,0,477.14,89.09,-61.52
375.00,Traffic 2,2.295,True,0,317.83,8.71,557.72
375.00,Traffic 3,5.262,True,0,-621.75,8.68,-56.75
375.00,Traffic 4,6.258,True,1,-620.83,8.65,-51.32
375.00,Traffic 5,4.279,True,0,-572.83,8.75,537.11
375.00,Traffic 6,6.181,True,0,-389.32,9.14,540.00
375.00,Traffic 7,2.629,True,0,289.53,8.70,558.96
375.00,Traffic 8,2.140,True,0,-348.03,9.40,534.37
375.00,Traffic 9,3.006,True,0,279.80,8.70,559.01
375.00,Traffic 10,6.184,True,0,-74.61,8.61,535.23
375.00,Traffic 11,3.077,True,0,314.71,8.70,554.88
375.00,Traffic 12,2.140,True,1,-251.93,9.62,531.84
375.00,Traffic 13,6.207,True,0,-450.11,8.75,529.91
375.00,Traffic 14,6.010,True,0,-13.62,8.52,534.82
375.00,Traffic 15,2.157,True,0,-322.29,9.53,529.40
375.00,Traffic 16,2.145,True,0,-190.63,9.31,531.27
375.00,Traffic 17,5.455,True,0,252.18,8.77,555.31
375.00,Traffic 18,6.167,True,0,-290.19,9.64,536.68
375.00,Traffic 19,2.421,True,0,256.71,8.73,558.80
375.00,Traffic 20,2.152,True,0,-129.34,8.87,531.14
377.00,Traffic 1,2.786,True,0,490.40,89.11,-89.54
377.00,Traffic 2,3.802,True,0,292.87,8.72,564.95
377.00,Traffic 3,5.262,True,0,-621.75,8.68,-56.75
377.00,Traffic 4,6.271,True,1,-620.82,8.65,-51.34
377.00,Traffic 5,6.333,True,0,-521.10,8.74,533.02
377.00,Traffic 6,6.188,True,0,-443.79,8.78,542.02
377.00,Traffic 7,2.775,True,0,309.22,8.70,556.79
377.00,Traffic 8,2.148,True,0,-405.35,9.03,536.50
377.00,Traffic 9,2.353,True,0,301.89,8.73,557.73
377.00,Traffic 10,6.188,True,0,-129.06,8.87,535.25
377.00,Traffic 11,1.692,True,0,-551.29,8.74,539.63
377.00,Traffic 12,2.130,True,1,-309.24,9.59,533.09
377.00,Traffic 13,6.179,True,0,-397.14,9.09,527.99
377.00,Traffic 14,6.185,True,0,-68.08,8.59,535.20
377.00,Traffic 15,2.171,True,0,-266.43,9.65,527.97
377.00,Traffic 16,2.141,True,0,-247.92,9.61,531.79
377.00,Traffic 17,3.129,True,0,285.30,8.70,558.71
377.00,Traffic 18,6.174,True,0,-344.66,9.42,538.35
377.00,Traffic 19,2.193,True,0,273.63,8.70,559.87
377.00,Traffic 20,2.145,True,0,-186.62,9.28,531.25
379.00,Traffic 1,2.688,True,0,504.80,86.40,-116.88
379.00,Traffic 2,2.806,True,0,260.31,8.70,564.08
379.00,Traffic 3,4.015,True,0,-623.32,9.66,-56.47
379.00,Traffic 4,6.283,True,1,-620.81,8.65,-51.35
379.00,Traffic 5,6.246,True,0,-468.13,8.66,530.44
379.00,Traffic 6,6.144,True,0,-498.25,8.59,544.00
379.00,Traffic 7,1.731,True,0,-570.31,8.74,539.86
379.00,Traffic 8,2.158,True,0,-462.68,8.69,538.55
379.00,Traffic 9,1.842,True,0,316.84,8.71,553.08
379.00,Traffic 10,6.181,True,0,-183.49,9.26,535.34
379.00,Traffic 11,2.206,True,0,-495.67,8.60,535.63
379.00,Traffic 12,2.143,True,1,-366.57,9.29,535.04
379.00,Traffic 13,6.189,True,0,-344.17,9.42,526.03
379.00,Traffic 14,6.191,True,0,-122.53,8.83,535.25
379.00,Traffic 15,2.161,True,0,-210.52,9.44,527.29
379.00,Traffic 16,2.130,True,0,-305.23,9.60,532.97
379.00,Traffic 17,2.359,True,0,306.30,8.70,557.26
379.00,Traffic 18,6.182,True,0,-399.13,9.07,540.37
379.00,Traffic 19,2.620,True,0,291.99,8.70,558.76
379.00,Traffic 20,2.141,True,0,-243.91,9.59,531.73
381.00,Traffic 1,2.600,True,0,517.36,78.77,-144.22
381.00,Traffic 2,5.250,True,0,216.94,9.19,561.35
381.00,Traffic 3,2.959,True,0,-624.79,9.97,-55.30
381.00,Traffic 4,6.256,True,1,-620.52,8.58,-70.80
381.00,Traffic 5,6.167,True,0,-415.14,8.97,528.68
381.00,Traffic 6,6.228,True,0,-552.39,8.69,547.37
381.00,Traffic 7,2.197,True,0,-515.46,8.74,536.90
381.00,Traffic 8,2.131,True,0,-519.95,8.74,541.21
381.00,Traffic 9,4.538,True,0,-557.84,8.74,536.89
381.00,Traffic 10,6.177,True,0,-237.92,9.57,535.76
381.00,Traffic 11,2.147,True,0,-439.82,8.81,533.68
381.00,Traffic 12,2.150,True,1,-423.90,8.91,537.20
381.00,Traffic 13,6.196,True,0,-291.18,9.63,524.40
381.00,Traffic 14,6.181,True,0,-176.96,9.22,535.32
381.00,Traffic 15,2.157,True,0,-154.58,9.05,527.06
381.00,Traffic 16,2.143,True,0,-362.55,9.31,534.89
381.00,Traffic 17,4.752,True,0,-583.08,8.67,535.73
381.00,Traffic 18,6.190,True,0,-453.60,8.73,542.36
381.00,Traffic 19,3.040,True,0,310.44,8.70,556.53
381.00,Traffic 20,2.131,True,0,-301.22,9.61,532.86
383.00,Traffic 1,2.693,True,0,528.43,65.69,-170.22
383.00,Traffic 2,6.218,True,0,163.28,9.66,554.94
383.00,Traffic 3,2.400,True,0,-626.20,10.26,-52.93
383.00,Traffic 4,6.255,True,1,-620.03,8.46,-104.17
383.00,Traffic 5,6.188,True,0,-362.18,9.32,526.68
383.00,Traffic 6,5.741,True,0,-589.39,8.75,545.16
383.00,Traffic 7,2.222,True,0,-459.63,8.70,534.27
383.00,Traffic 8,2.226,True,0,-572.09,8.74,543.45
383.00,Traffic 9,6.349,True,0,-505.22,8.74,531.98
383.00,Traffic 10,6.167,True,0,-292.37,9.63,536.73
383.00,Traffic 11,2.150,True,0,-384.00,9.17,531.59
383.00,Traffic 12,2.182,True,1,-481.23,8.62,539.16
383.00,Traffic 13,6.199,True,0,-238.15,9.57,523.46
383.00,Traffic 14,6.177,True,0,-231.39,9.54,535.69
383.00,Traffic 15,2.152,True,0,-98.64,8.69,527.05
383.00,Traffic 16,2.150,True,0,-419.88,8.93,537.05
383.00,Traffic 17,6.057,True,0,-532.72,8.74,534.07
383.00,Traffic 18,6.140,True,0,-508.03,8.77,544.56
383.00,Traffic 19,2.318,True,0,-583.50,8.67,538.18
383.00,Traffic 20,2.142,True,0,-358.54,9.34,534.74
385.00,Traffic 1,2.657,True,0,538.78,50.97,-195.63
385.00,Traffic 2,6.131,True,0,108.98,9.77,551.06
385.00,Traffic 3,1.525,True,0,-626.06,8.76,-29.23
385.00,Traffic 4,6.256,True,1,-619.55,8.34,-137.69
385.00,Traffic 5,6.192,True,0,-309.20,9.59,524.90
385.00,Traffic 6,3.540,True,0,-605.87,8.74,534.81
385.00,Traffic 7,2.137,True,0,-403.80,9.04,532.35
385.00,Traffic 8,2.211,True,0,-589.26,8.74,541.50
385.00,Traffic 9,6.214,True,0,-452.23,8.74,529.97
385.00,Traffic 10,6.175,True,0,-346.84,9.41,538.43
385.00,Traffic 11,2.156,True,0,-328.17,9.51,529.59
385.00,Traffic 12,2.161,True,1,-538.44,8.74,542.46
385.00,Traffic 13,6.192,True,0,-185.08,9.27,523.05
385.00,Traffic 14,6.169,True,0,-285.84,9.64,536.57
385.00,Traffic 15,2.135,True,0,-42.71,8.54,526.87
385.00,Traffic 16,2.185,True,0,-477.21,8.63,539.02
385.00,Traffic 17,6.223,True,0,-479.79,8.64,530.83
385.00,Traffic 18,6.273,True,0,-561.30,8.68,547.67
385.00,Traffic 19,2.016,True,0,-530.50,8.74,538.09
385.00,Traffic 20,2.149,True,0,-415.87,8.96,536.90
387.00,Traffic 1,2.593,True,0,548.05,38.08,-222.28
387.00,Traffic 2,6.567,True,0,57.81,9.32,543.79
387.00,Traffic 3,3.588,True,0,-624.49,8.88,3.31
387.00,Traffic 4,6.251,True,1,-619.08,8.23,-171.21
387.00,Traffic 5,6.204,True,0,-256.18,9.63,523.70
387.00,Traffic 6,3.836,True,0,-611.65,8.61,507.16
387.00,Traffic 7,2.155,True,0,-347.98,9.40,530.27
387.00,Traffic 8,2.129,True,0,-604.81,8.74,533.78
387.00,Traffic 9,6.178,True,0,-399.26,9.07,528.07
387.00,Traffic 10,6.182,True,0,-401.31,9.06,540.45
387.00,Traffic 11,2.169,True,0,-272.31,9.65,528.08
387.00,Traffic 12,2.218,True,1,-580.39,8.74,542.90
387.00,Traffic 13,6.189,True,0,-132.00,8.89,522.94
387.00,Traffic 14,6.173,True,0,-340.30,9.44,538.20
387.00,Traffic 15,2.194,True,0,13.18,8.58,527.27
387.00,Traffic 16,2.152,True,0,-534.44,8.74,542.20
387.00,Traffic 17,6.165,True,0,-426.80,8.89,529.12
387.00,Traffic 18,5.465,True,0,-593.23,8.74,543.90
387.00,Traffic 19,2.225,True,0,-474.71,8.65,534.72
387.00,Traffic 20,2.178,True,0,-473.20,8.65,538.89
389.00,Traffic 1,2.622,True,0,555.63,30.88,-251.39
389.00,Traffic 2,5.518,True,0,8.80,8.56,534.70
389.00,Traffic 3,3.217,True,0,-625.47,9.02,35.98
389.00,Traffic 4,6.248,True,1,-618.61,8.11,-204.73
389.00,Traffic 5,6.193,True,0,-203.13,9.39,523.14
389.00,Traffic 6,2.337,True,0,-619.47,8.95,476.40
389.00,Traffic 7,2.162,True,0,-292.13,9.63,528.53
389.00,Traffic 8,3.598,True,0,-611.78,8.62,505.46
389.00,Traffic 9,6.189,True,0,-346.29,9.41,526.11
389.00,Traffic 10,6.190,True,0,-455.78,8.72,542.43
389.00,Traffic 11,2.162,True,0,-216.40,9.47,527.34
389.00,Traffic 12,2.278,True,1,-593.23,8.74,540.50
389.00,Traffic 13,6.185,True,0,-78.93,8.62,522.94
389.00,Traffic 14,6.181,True,0,-394.77,9.10,540.20
389.00,Traffic 15,2.901,True,0,63.39,9.37,535.81
389.00,Traffic 16,2.215,True,0,-576.60,8.74,543.21
389.00,Traffic 17,6.187,True,0,-373.83,9.24,527.11
389.00,Traffic 18,3.376,True,0,-607.73,8.74,531.64
389.00,Traffic 19,2.126,True,0,-418.87,8.94,532.93
389.00,Traffic 20,2.142,True,0,-530.34,8.74,541.92
391.00,Traffic 1,2.479,True,0,558.69,28.03,-281.69
391.00,Traffic 2,6.213,True,0,-45.64,8.54,535.10
391.00,Traffic 3,3.271,True,0,-626.02,9.16,68.65
391.00,Traffic 4,2.689,True,1,-626.95,8.01,-236.96
391.00,Traffic 5,6.190,True,0,-150.05,9.02,522.95
391.00,Traffic 6,2.812,True,0,-628.10,9.35,445.78
391.00,Traffic 7,2.167,True,0,-236.24,9.57,527.53
391.00,Traffic 8,2.419,True,0,-620.57,8.99,473.15
391.00,Traffic 9,6.196,True,0,-293.30,9.63,524.46
391.00,Traffic 10,6.140,True,0,-510.21,8.80,544.69
391.00,Traffic 11,2.157,True,0,-160.47,9.10,527.07
391.00,Traffic 12,2.599,True,1,-607.93,8.69,528.87
391.00,Traffic 13,6.182,True,0,-25.87,8.52,522.68
391.00,Traffic 14,6.189,True,0,-449.24,8.75,542.21
391.00,Traffic 15,1.791,True,0,116.46,9.78,543.74
391.00,Traffic 16,2.249,True,0,-589.83,8.74,541.41
391.00,Traffic 17,6.191,True,0,-320.86,9.54,525.25
391.00,Traffic 18,3.080,True,0,-612.26,8.65,501.47
391.00,Traffic 19,2.154,True,0,-363.05,9.31,530.81
391.00,Traffic 20,2.214,True,0,-571.06,8.74,543.47
393.00,Traffic 1,2.418,True,0,554.69,25.83,-312.25
393.00,Traffic 2,6.199,True,0,-100.10,8.70,535.26
393.00,Traffic 3,2.664,True,0,-627.24,9.29,101.31
393.00,Traffic 4,2.774,True,1,-626.49,7.89,-270.43
