time,name,streetDistance,routeIsStreet,recoveries,x,y,z
385.72,Traffic 10,6.181,True,0,-390.05,9.13,540.02
385.72,Traffic 11,2.160,True,0,-196.90,9.35,527.20
385.72,Traffic 12,2.163,True,0,-60.49,8.57,531.07
385.72,Traffic 13,6.448,True,0,52.88,9.00,528.33
385.72,Traffic 14,6.181,True,0,-183.13,9.26,535.34
385.72,Traffic 15,2.168,True,0,-273.50,9.65,528.10
385.72,Traffic 16,1.589,True,0,4.26,8.55,530.54
385.72,Traffic 17,6.172,True,0,-435.62,8.83,529.43
385.72,Traffic 18,6.198,True,0,-108.56,8.74,535.26
385.72,Traffic 19,2.248,True,0,-504.12,8.74,536.12
385.72,Traffic 20,2.142,True,0,-357.02,9.35,534.69
387.72,Traffic 1,2.606,True,0,556.53,30.25,-256.18
387.72,Traffic 2,2.704,True,0,321.63,22.09,486.29
387.72,Traffic 3,2.683,True,0,-629.06,9.69,230.41
387.72,Traffic 4,6.251,True,2,-619.09,8.23,-170.78
387.72,Traffic 5,6.280,True,0,167.03,9.64,542.84
387.72,Traffic 6,6.186,True,0,-543.54,8.70,546.89
387.72,Traffic 7,2.140,True,0,-64.89,8.58,526.99
387.72,Traffic 8,2.142,True,0,-516.15,8.77,540.96
387.72,Traffic 9,6.191,True,0,-317.50,9.55,525.15
387.72,Traffic 10,6.188,True,0,-444.52,8.78,542.05
387.72,Traffic 11,2.156,True,0,-140.96,8.96,527.04
387.72,Traffic 12,2.157,True,0,-117.80,8.80,531.15
387.72,Traffic 13,5.537,True,0,102.99,9.76,539.05
387.72,Traffic 14,6.177,True,0,-237.56,9.57,535.76
387.72,Traffic 15,2.162,True,0,-217.60,9.48,527.35
387.72,Traffic 16,2.173,True,0,-53.03,8.55,531.04
387.72,Traffic 17,6.185,True,0,-382.66,9.18,527.44
387.72,Traffic 18,6.182,True,0,-162.99,9.12,535.28
387.72,Traffic 19,2.176,True,0,-448.27,8.76,533.94
387.72,Traffic 20,2.149,True,0,-414.35,8.97,536.84
389.72,Traffic 1,2.506,True,0,558.54,27.57,-286.88
389.72,Traffic 2,2.628,True,0,322.38,14.98,517.36
389.72,Traffic 3,2.684,True,0,-629.59,9.74,263.09
389.72,Traffic 4,6.248,True,2,-618.62,8.12,-204.31
389.72,Traffic 5,6.224,True,0,219.54,9.07,550.23
389.72,Traffic 6,5.985,True,0,-585.32,8.74,546.16
389.72,Traffic 7,2.162,True,0,-8.98,8.53,526.81
389.72,Traffic 8,2.223,True,0,-569.39,8.74,543.52
389.72,Traffic 9,6.204,True,0,-264.49,9.64,523.83
389.72,Traffic 10,6.141,True,0,-498.98,8.59,544.04
389.72,Traffic 11,2.153,True,0,-85.02,8.64,527.04
389.72,Traffic 12,2.145,True,0,-175.09,9.20,531.21
389.72,Traffic 13,6.272,True,0,155.94,9.70,541.77
389.72,Traffic 14,6.167,True,0,-292.01,9.63,536.72
389.72,Traffic 15,2.157,True,0,-161.66,9.11,527.07
389.72,Traffic 16,2.160,True,0,-110.34,8.75,531.16
389.72,Traffic 17,6.190,True,0,-329.69,9.50,525.54
389.72,Traffic 18,6.179,True,0,-217.42,9.47,535.55
389.72,Traffic 19,2.146,True,0,-392.44,9.12,531.92
389.72,Traffic 20,2.173,True,0,-471.68,8.65,538.84
391.72,Traffic 1,2.449,True,0,553.44,25.62,-317.29
391.72,Traffic 2,2.602,True,0,322.30,9.63,544.96
391.72,Traffic 3,2.679,True,0,-630.17,9.77,295.76
391.72,Traffic 4,2.600,True,2,-626.87,8.01,-236.55
391.72,Traffic 5,4.583,True,0,262.62,8.69,556.98
391.72,Traffic 6,3.873,True,0,-603.90,8.74,537.22
391.72,Traffic 7,2.243,True,0,44.13,8.83,530.39
391.72,Traffic 8,2.203,True,0,-588.75,8.74,541.60
391.72,Traffic 9,6.194,True,0,-211.44,9.44,523.20
391.72,Traffic 10,6.232,True,0,-553.08,8.68,547.40
391.72,Traffic 11,2.143,True,0,-29.11,8.52,526.79
391.72,Traffic 12,2.142,True,0,-232.37,9.55,531.60
391.72,Traffic 13,6.259,True,0,208.57,9.21,548.54
391.72,Traffic 14,6.175,True,0,-346.48,9.41,538.42
391.72,Traffic 15,2.153,True,0,-105.72,8.73,527.04
391.72,Traffic 16,2.145,True,0,-167.63,9.15,531.19
391.72,Traffic 17,6.200,True,0,-276.69,9.65,524.07
391.72,Traffic 18,6.172,True,0,-271.86,9.65,536.28
391.72,Traffic 19,2.155,True,0,-336.62,9.46,529.88
391.72,Traffic 20,2.139,True,0,-528.91,8.73,541.82
393.72,Traffic 1,2.688,True,0,545.75,25.27,-347.27
393.72,Traffic 2,2.208,True,0,316.44,8.70,559.05
393.72,Traffic 3,2.673,True,0,-630.57,9.77,328.43
393.72,Traffic 4,2.789,True,2,-626.59,7.90,-265.79
393.72,Traffic 5,2.499,True,0,293.88,8.71,558.70
393.72,Traffic 6,4.343,True,0,-611.38,8.59,512.46
393.72,Traffic 7,1.534,True,0,94.40,9.73,542.51
393.72,Traffic 8,2.146,True,0,-603.68,8.74,535.00
393.72,Traffic 9,6.190,True,0,-158.36,9.08,522.96
393.72,Traffic 10,5.720,True,0,-589.71,8.75,545.07
393.72,Traffic 11,2.197,True,0,26.27,8.64,528.00
393.72,Traffic 12,2.134,True,0,-289.68,9.64,532.56
393.72,Traffic 13,5.241,True,0,255.10,8.74,555.78
393.72,Traffic 14,6.182,True,0,-400.95,9.06,540.44
393.72,Traffic 15,2.134,True,0,-49.79,8.55,526.91
393.72,Traffic 16,2.143,True,0,-224.91,9.51,531.52
393.72,Traffic 17,6.196,True,0,-223.64,9.51,523.30
393.72,Traffic 18,6.169,True,0,-326.32,9.51,537.73
393.72,Traffic 19,2.165,True,0,-280.77,9.65,528.26
393.72,Traffic 20,2.230,True,0,-577.18,8.74,543.19
395.72,Traffic 1,2.833,True,0,541.36,26.66,-377.87
395.72,Traffic 2,3.490,True,0,288.95,8.70,564.95
395.72,Traffic 3,2.665,True,0,-630.49,9.75,361.11
395.72,Traffic 4,2.650,True,2,-625.85,7.78,-298.45
395.72,Traffic 5,3.244,True,0,311.61,8.70,556.32
395.72,Traffic 6,2.194,True,0,-617.72,8.87,481.42
395.72,Traffic 7,2.231,True,0,150.15,9.72,545.41
395.72,Traffic 8,3.808,True,0,-611.01,8.59,511.05
395.72,Traffic 9,6.186,True,0,-105.28,8.72,522.94
395.72,Traffic 10,3.521,True,0,-606.02,8.74,534.60
395.72,Traffic 11,2.473,True,0,75.10,9.63,539.25
395.72,Traffic 12,2.140,True,0,-347.00,9.41,534.33
395.72,Traffic 13,2.697,True,0,287.72,8.70,559.02
395.72,Traffic 14,6.190,True,0,-455.42,8.72,542.42
395.72,Traffic 15,2.182,True,0,6.11,8.56,527.05
395.72,Traffic 16,2.137,True,0,-282.21,9.65,532.39
395.72,Traffic 17,6.191,True,0,-170.57,9.17,522.99
395.72,Traffic 18,6.180,True,0,-380.79,9.19,539.67
395.72,Traffic 19,2.164,True,0,-224.87,9.51,527.41
395.72,Traffic 20,2.235,True,0,-591.17,8.74,541.06
397.72,Traffic 1,2.716,True,0,540.05,30.19,-408.35
397.72,Traffic 2,2.917,True,0,255.85,8.72,563.88
397.72,Traffic 3,2.649,True,0,-629.41,9.68,393.76
397.72,Traffic 4,6.057,True,2,-629.54,7.82,-285.86
397.72,Traffic 5,4.327,True,0,-562.28,8.74,537.19
397.72,Traffic 6,2.806,True,0,-626.95,9.29,450.95
397.72,Traffic 7,2.240,True,0,205.65,9.24,552.23
397.72,Traffic 8,2.292,True,0,-618.75,8.92,478.52
397.72,Traffic 9,6.169,True,0,-52.22,8.55,522.83
397.72,Traffic 10,3.777,True,0,-611.68,8.61,506.73
397.72,Traffic 11,2.060,True,0,130.06,9.77,544.25
397.72,Traffic 12,2.148,True,0,-404.32,9.04,536.46
397.72,Traffic 13,2.552,True,0,308.26,8.70,557.01
397.72,Traffic 14,6.140,True,0,-509.85,8.80,544.67
397.72,Traffic 15,2.701,True,0,57.34,9.17,533.88
397.72,Traffic 16,2.138,True,0,-339.53,9.45,534.07
397.72,Traffic 17,6.188,True,0,-117.49,8.80,522.94
397.72,Traffic 18,6.187,True,0,-435.26,8.83,541.72
397.72,Traffic 19,2.158,True,0,-168.93,9.16,527.09
397.72,Traffic 20,2.234,True,0,-606.14,8.74,532.09
399.72,Traffic 1,2.654,True,0,538.16,33.31,-438.87
399.72,Traffic 2,5.629,True,0,210.46,9.26,560.77
399.72,Traffic 3,2.604,True,0,-626.26,9.52,426.28
399.72,Traffic 4,2.229,True,2,-625.44,7.78,-297.01
399.72,Traffic 5,6.368,True,0,-509.81,8.74,532.25
399.72,Traffic 6,2.766,True,0,-632.42,9.57,419.60
399.72,Traffic 7,2.275,True,0,255.05,8.74,558.83
399.72,Traffic 8,2.819,True,0,-628.00,9.34,446.27
399.72,Traffic 9,6.210,True,0,0.83,8.54,522.83
399.72,Traffic 10,2.350,True,0,-619.61,8.95,476.00
399.72,Traffic 11,2.292,True,0,185.73,9.48,549.28
399.72,Traffic 12,2.157,True,0,-461.65,8.69,538.52
399.72,Traffic 13,4.275,True,0,-572.67,8.75,537.13
399.72,Traffic 14,6.279,True,0,-562.86,8.68,547.70
399.72,Traffic 15,1.640,True,0,109.40,9.77,543.47
399.72,Traffic 16,2.147,True,0,-396.86,9.09,536.18
399.72,Traffic 17,6.173,True,0,-64.42,8.58,522.89
399.72,Traffic 18,6.183,True,0,-489.73,8.60,543.60
399.72,Traffic 19,2.153,True,0,-112.99,8.77,527.04
399.72,Traffic 20,3.266,True,0,-611.47,8.62,505.29
401.72,Traffic 1,2.548,True,0,532.47,32.45,-469.29
401.72,Traffic 2,6.136,True,0,156.61,9.69,554.21
401.72,Traffic 3,2.579,True,0,-619.77,9.18,458.28
401.72,Traffic 4,2.621,True,2,-625.13,7.65,-330.43
401.72,Traffic 5,6.228,True,0,-456.81,8.71,530.11
401.72,Traffic 6,5.124,True,0,216.88,9.19,561.21
401.72,Traffic 7,2.588,True,0,289.32,8.70,559.02
401.72,Traffic 8,2.769,True,0,-633.15,9.61,413.16
401.72,Traffic 9,6.410,True,0,51.90,8.98,528.07
401.72,Traffic 10,2.810,True,0,-628.19,9.35,445.36
401.72,Traffic 11,2.201,True,0,239.40,8.90,557.19
401.72,Traffic 12,2.132,True,0,-518.92,8.75,541.14
401.72,Traffic 13,6.335,True,0,-520.92,8.74,533.01
401.72,Traffic 14,5.407,True,0,-593.88,8.74,543.65
401.72,Traffic 15,2.253,True,0,165.19,9.65,546.75
401.72,Traffic 16,2.155,True,0,-454.19,8.73,538.28
401.72,Traffic 17,6.196,True,0,-11.37,8.53,522.70
401.72,Traffic 18,6.188,True,0,-544.09,8.70,546.93
401.72,Traffic 19,2.135,True,0,-57.06,8.56,526.96
401.72,Traffic 20,2.458,True,0,-620.63,8.99,473.08
403.72,Traffic 1,2.587,True,0,523.11,27.57,-498.45
403.72,Traffic 2,6.162,True,0,102.27,9.76,550.65
403.72,Traffic 3,2.592,True,0,-610.23,8.75,489.52
403.72,Traffic 4,2.701,True,2,-624.49,7.49,-363.94
403.72,Traffic 5,6.175,True,0,-403.84,9.04,528.25
403.72,Traffic 6,6.238,True,0,163.19,9.66,554.95
403.72,Traffic 7,2.772,True,0,309.12,8.70,556.79
403.72,Traffic 8,2.745,True,0,-635.29,9.71,379.70
403.72,Traffic 9,5.523,True,0,101.93,9.76,538.99
403.72,Traffic 10,4.797,True,0,223.00,9.11,561.78
403.72,Traffic 11,2.508,True,0,277.76,8.70,559.55
403.72,Traffic 12,2.225,True,0,-571.46,8.74,543.47
403.72,Traffic 13,6.246,True,0,-467.94,8.66,530.44
403.72,Traffic 14,3.399,True,0,-608.06,8.73,530.95
403.72,Traffic 15,2.229,True,0,220.52,9.17,554.51
403.72,Traffic 16,2.154,True,0,-511.48,8.80,540.66
403.72,Traffic 17,6.219,True,0,40.68,8.76,525.59
403.72,Traffic 18,5.973,True,0,-585.58,8.74,546.10
403.72,Traffic 19,2.171,True,0,-1.16,8.54,526.90
403.72,Traffic 20,2.812,True,0,-629.15,9.40,440.64
405.72,Traffic 1,2.461,True,0,508.69,23.75,-525.47
405.72,Traffic 2,6.828,True,0,51.91,9.13,541.95
405.72,Traffic 3,2.977,True,0,-603.73,8.57,518.15
405.72,Traffic 4,2.674,True,2,-623.82,7.32,-397.45
405.72,Traffic 5,6.189,True,0,-350.88,9.38,526.27
405.72,Traffic 6,6.129,True,0,108.90,9.77,551.06
405.72,Traffic 7,0.793,True,0,320.51,10.17,541.71
405.72,Traffic 8,2.706,True,0,-635.83,9.76,346.17
405.72,Traffic 9,6.271,True,0,154.88,9.70,541.68
405.72,Traffic 10,6.305,True,0,169.68,9.62,555.74
405.72,Traffic 11,2.405,True,0,303.53,8.72,557.46
405.72,Traffic 12,2.212,True,0,-589.60,8.74,541.42
405.72,Traffic 13,6.167,True,0,-414.96,8.97,528.68
405.72,Traffic 14,2.938,True,0,-612.42,8.65,500.41
405.72,Traffic 15,2.348,True,0,265.21,8.69,559.42
405.72,Traffic 16,2.217,True,0,-565.32,8.74,543.55
405.72,Traffic 17,5.610,True,0,89.82,9.71,537.90
405.72,Traffic 18,3.848,True,0,-604.02,8.74,537.09
405.72,Traffic 19,2.412,True,0,50.94,8.98,532.01
405.72,Traffic 20,2.767,True,0,-633.70,9.63,407.42
407.72,Traffic 1,2.628,True,0,491.77,23.13,-541.47
407.72,Traffic 2,5.656,True,0,2.09,8.55,534.66
407.72,Traffic 3,1.326,True,0,-596.51,8.74,535.87
407.72,Traffic 4,2.683,True,2,-623.12,7.14,-430.97
407.72,Traffic 5,6.195,True,0,-297.89,9.62,524.58
407.72,Traffic 6,6.575,True,0,57.69,9.32,543.76
407.72,Traffic 7,2.888,True,0,316.78,16.43,510.80
407.72,Traffic 8,2.693,True,0,-635.62,9.77,312.65
407.72,Traffic 9,6.263,True,0,207.53,9.23,548.38
407.72,Traffic 10,6.094,True,0,115.42,9.78,551.42
407.72,Traffic 11,1.025,True,0,318.35,8.77,551.04
407.72,Traffic 12,2.126,True,0,-604.36,8.74,534.33
407.72,Traffic 13,6.188,True,0,-362.00,9.32,526.67
407.72,Traffic 14,2.533,True,0,-621.65,9.04,469.97
407.72,Traffic 15,2.577,True,0,296.44,8.72,558.31
407.72,Traffic 16,2.198,True,0,-585.23,8.74,542.25
407.72,Traffic 17,6.241,True,0,142.71,9.74,540.79
407.72,Traffic 18,4.326,True,0,-611.39,8.59,512.14
407.72,Traffic 19,1.532,True,0,102.16,9.76,543.11
407.72,Traffic 20,2.735,True,0,-635.46,9.72,373.94
409.72,Traffic 1,0.654,True,0,472.55,25.53,-533.08
409.72,Traffic 2,6.204,True,0,-52.36,8.55,535.13
409.72,Traffic 3,1.859,True,0,-566.07,8.74,539.78
409.72,Traffic 4,2.687,True,2,-622.17,6.96,-464.48
409.72,Traffic 5,6.201,True,0,-244.86,9.60,523.54
409.72,Traffic 6,5.517,True,0,8.51,8.56,534.69
409.72,Traffic 7,2.724,True,0,316.35,23.75,479.72
409.72,Traffic 8,2.685,True,0,-635.09,9.76,279.13
409.72,Traffic 9,5.301,True,0,254.35,8.75,555.66
409.72,Traffic 10,6.328,True,0,63.57,9.47,545.43
409.72,Traffic 11,2.259,True,0,317.83,14.05,522.03
409.72,Traffic 12,3.733,True,0,-610.93,8.59,511.01
409.72,Traffic 13,6.192,True,0,-309.02,9.59,524.89
409.72,Traffic 14,2.801,True,0,-629.42,9.41,439.11
409.72,Traffic 15,3.629,True,0,313.12,8.70,555.73
409.72,Traffic 16,2.175,True,0,-601.51,8.74,536.77
409.72,Traffic 17,6.301,True,0,195.45,9.38,546.55
409.72,Traffic 18,2.203,True,0,-617.78,8.88,481.27
409.72,Traffic 19,2.244,True,0,157.95,9.69,546.05
409.72,Traffic 20,2.704,True,0,-635.83,9.77,340.42
411.72,Traffic 1,2.803,True,0,460.39,29.13,-505.19
411.72,Traffic 2,6.199,True,0,-106.82,8.73,535.26
411.72,Traffic 3,2.161,True,0,-511.86,8.74,536.70
411.72,Traffic 4,2.697,True,2,-620.64,6.77,-497.97
411.72,Traffic 5,6.193,True,0,-191.80,9.32,523.08
411.72,Traffic 6,6.213,True,0,-45.94,8.54,535.10
411.72,Traffic 7,2.666,True,0,316.20,32.03,449.01
411.72,Traffic 8,2.679,True,0,-634.50,9.72,245.61
411.72,Traffic 9,2.726,True,0,287.10,8.70,559.03
411.72,Traffic 10,5.454,True,0,15.01,8.59,534.87
411.72,Traffic 11,2.785,True,0,316.34,20.99,490.87
411.72,Traffic 12,2.287,True,0,-618.72,8.91,478.62
411.72,Traffic 13,6.204,True,0,-256.00,9.63,523.69
411.72,Traffic 14,2.761,True,0,-633.68,9.63,407.57
411.72,Traffic 15,0.853,True,0,319.66,11.74,533.51
411.72,Traffic 16,4.198,True,0,-611.16,8.59,513.19
411.72,Traffic 17,5.848,True,0,245.16,8.82,554.15
411.72,Traffic 18,2.806,True,0,-626.99,9.29,450.80
411.72,Traffic 19,2.218,True,0,213.39,9.16,553.43
411.72,Traffic 20,2.692,True,0,-635.55,9.77,306.89
413.72,Traffic 1,2.794,True,0,443.94,32.70,-479.54
413.72,Traffic 2,6.182,True,0,-161.25,9.10,535.27
413.72,Traffic 3,2.217,True,0,-456.03,8.72,534.16
413.72,Traffic 4,2.773,True,2,-617.84,6.61,-529.04
413.72,Traffic 5,6.189,True,0,-138.72,8.94,522.94
413.72,Traffic 6,6.199,True,0,-100.39,8.70,535.26
413.72,Traffic 7,2.686,True,0,316.00,40.57,418.40
413.72,Traffic 8,2.588,True,0,223.52,9.10,559.57
413.72,Traffic 9,2.504,True,0,307.92,8.70,557.06
413.72,Traffic 10,6.216,True,0,-39.40,8.53,535.06
413.72,Traffic 11,2.665,True,0,316.29,28.99,460.04
413.72,Traffic 12,2.820,True,0,-627.98,9.34,446.39
413.72,Traffic 13,6.193,True,0,-202.94,9.39,523.14
413.72,Traffic 14,2.733,True,0,-635.41,9.72,375.79
413.72,Traffic 15,2.921,True,0,316.46,18.30,502.38
413.72,Traffic 16,2.218,True,0,-618.04,8.89,480.49
413.72,Traffic 17,3.125,True,0,279.97,8.70,558.89
413.72,Traffic 18,2.765,True,0,-632.43,9.57,419.45
413.72,Traffic 19,2.313,True,0,250.94,8.77,558.41
413.72,Traffic 20,2.684,True,0,-634.99,9.75,273.38
415.72,Traffic 1,2.661,True,0,426.93,36.52,-454.31
415.72,Traffic 2,6.179,True,0,-215.68,9.46,535.54
415.72,Traffic 3,2.139,True,0,-400.20,9.07,532.22
415.72,Traffic 4,1.942,True,2,-615.09,6.69,-544.58
415.72,Traffic 5,6.187,True,0,-85.64,8.64,522.95
415.72,Traffic 6,6.182,True,0,-154.83,9.06,535.26
415.72,Traffic 7,2.690,True,0,316.13,49.01,387.76
415.72,Traffic 8,2.076,True,0,167.75,9.64,551.18
415.72,Traffic 9,0.780,True,0,320.45,9.75,543.59
415.72,Traffic 10,6.197,True,0,-93.86,8.67,535.26
415.72,Traffic 11,2.682,True,0,316.04,37.49,429.42
415.72,Traffic 12,2.769,True,0,-633.14,9.61,413.27
415.72,Traffic 13,6.190,True,0,-149.87,9.02,522.95
415.72,Traffic 14,2.703,True,0,-635.83,9.76,343.96
415.72,Traffic 15,2.691,True,0,316.35,25.93,471.41
415.72,Traffic 16,2.817,True,0,-627.56,9.32,448.32
415.72,Traffic 17,2.269,True,0,304.44,8.71,557.50
415.72,Traffic 18,2.752,True,0,-634.97,9.69,387.72
415.72,Traffic 19,2.552,True,0,274.34,8.70,559.49
415.72,Traffic 20,2.619,True,0,227.12,9.06,560.13
417.72,Traffic 1,2.764,True,0,408.95,38.68,-429.35
417.72,Traffic 2,6.172,True,0,-270.12,9.65,536.24
417.72,Traffic 3,2.155,True,0,-344.38,9.42,530.14
417.72,Traffic 4,4.382,True,2,-595.37,6.72,-554.60
417.72,Traffic 5,6.177,True,0,-32.59,8.53,522.71
417.72,Traffic 6,6.180,True,0,-209.26,9.43,535.49
417.72,Traffic 7,2.686,True,0,316.74,57.17,357.01
417.72,Traffic 8,2.095,True,0,110.61,9.77,547.05
417.72,Traffic 9,2.798,True,0,317.00,15.66,514.39
417.72,Traffic 10,6.183,True,0,-148.30,9.01,535.25
417.72,Traffic 11,2.689,True,0,316.02,46.00,398.80
417.72,Traffic 12,2.745,True,0,-635.29,9.71,379.81
417.72,Traffic 13,6.186,True,0,-96.79,8.68,522.95
417.72,Traffic 14,4.874,True,0,221.49,9.13,561.64
417.72,Traffic 15,2.674,True,0,316.13,34.33,440.74
417.72,Traffic 16,2.772,True,0,-632.93,9.60,415.23
417.72,Traffic 17,0.783,True,0,319.02,8.86,549.62
417.72,Traffic 18,2.710,True,0,-635.77,9.75,355.90
417.72,Traffic 19,2.564,True,0,297.49,8.73,558.19
417.72,Traffic 20,2.081,True,0,171.73,9.61,551.66
419.72,Traffic 1,2.650,True,0,389.46,33.87,-405.72
419.72,Traffic 2,6.169,True,0,-324.58,9.52,537.67
419.72,Traffic 3,2.163,True,0,-288.53,9.64,528.44
419.72,Traffic 4,2.753,True,2,-561.86,6.99,-554.10
419.72,Traffic 5,6.236,True,0,20.43,8.61,523.51
419.72,Traffic 6,6.173,True,0,-263.70,9.64,536.13
419.72,Traffic 7,2.679,True,0,317.35,65.39,326.28
419.72,Traffic 8,2.596,True,0,58.40,9.30,539.73
419.72,Traffic 9,2.727,True,0,316.35,22.45,484.89
419.72,Traffic 10,6.180,True,0,-202.72,9.39,535.45
419.72,Traffic 11,2.710,True,0,316.51,54.21,368.07
419.72,Traffic 12,2.615,True,0,226.61,9.06,560.05
419.72,Traffic 13,6.171,True,0,-43.73,8.54,522.77
419.72,Traffic 14,6.291,True,0,168.06,9.63,555.53
419.72,Traffic 15,2.687,True,0,315.99,42.87,410.14
419.72,Traffic 16,2.748,True,0,-635.22,9.71,381.78
419.72,Traffic 17,2.377,True,0,317.68,14.22,521.19
419.72,Traffic 18,2.696,True,0,-635.74,9.77,324.08
419.72,Traffic 19,3.517,True,0,313.83,8.70,555.41
419.72,Traffic 20,2.079,True,0,114.62,9.78,547.28
421.72,Traffic 1,2.892,True,0,364.78,31.39,-390.26
421.72,Traffic 2,6.180,True,0,-379.05,9.20,539.61
421.72,Traffic 3,2.166,True,0,-232.63,9.55,527.49
421.72,Traffic 4,2.678,True,2,-528.35,7.34,-552.54
421.72,Traffic 5,6.835,True,0,69.63,9.51,533.53
421.72,Traffic 6,6.166,True,0,-318.15,9.55,537.47
421.72,Traffic 7,1.930,True,0,-575.16,8.75,539.44
421.72,Traffic 8,1.543,True,0,6.84,8.56,530.56
421.72,Traffic 9,2.666,True,0,316.26,30.17,455.73
421.72,Traffic 10,6.174,True,0,-257.16,9.63,536.02
421.72,Traffic 11,2.669,True,0,317.11,62.45,337.35
421.72,Traffic 12,2.080,True,0,171.16,9.61,551.59
421.72,Traffic 13,6.221,True,0,9.31,8.57,523.04
421.72,Traffic 14,6.103,True,0,113.79,9.77,551.33
421.72,Traffic 15,2.694,True,0,316.26,51.23,379.46
421.72,Traffic 16,2.740,True,0,-635.82,9.75,353.08
421.72,Traffic 17,2.775,True,0,316.36,20.80,491.65
421.72,Traffic 18,5.387,True,0,212.17,9.25,560.77
421.72,Traffic 19,1.030,True,0,319.40,12.10,531.70
421.72,Traffic 20,2.435,True,0,61.79,9.40,540.73
423.72,Traffic 1,3.144,True,0,336.20,40.05,-391.46
423.72,Traffic 2,6.186,True,0,-433.52,8.84,541.66
423.72,Traffic 3,2.158,True,0,-176.70,9.21,527.11
423.72,Traffic 4,2.594,True,2,-494.81,7.65,-552.52
423.72,Traffic 5,5.953,True,0,121.52,9.78,539.78
423.72,Traffic 6,6.178,True,0,-372.62,9.25,539.37
423.72,Traffic 7,2.148,True,0,-520.84,8.74,537.31
423.72,Traffic 8,2.176,True,0,-50.45,8.55,531.03
423.72,Traffic 9,2.683,True,0,316.03,38.25,426.72
423.72,Traffic 10,6.165,True,0,-311.62,9.58,537.26
423.72,Traffic 11,1.648,True,0,-551.69,8.74,539.70
423.72,Traffic 12,2.081,True,0,114.05,9.78,547.25
423.72,Traffic 13,6.754,True,0,59.67,9.20,530.37
423.72,Traffic 14,6.380,True,0,62.10,9.43,545.03
423.72,Traffic 15,2.199,True,0,-580.49,8.72,538.70
423.72,Traffic 16,2.510,True,0,217.17,9.18,558.55
423.72,Traffic 17,2.670,True,0,316.31,28.35,462.41
423.72,Traffic 18,6.177,True,0,158.33,9.69,554.41
423.72,Traffic 19,2.909,True,0,316.42,18.72,500.56
423.72,Traffic 20,1.491,True,0,10.83,8.57,530.63
425.72,Traffic 1,2.124,True,0,306.61,40.68,-386.82
425.72,Traffic 2,6.191,True,0,-487.99,8.61,543.52
425.72,Traffic 3,2.154,True,0,-120.76,8.82,527.04
425.72,Traffic 4,2.659,True,2,-461.36,7.40,-554.75
425.72,Traffic 5,6.300,True,0,174.41,9.59,543.68
425.72,Traffic 6,6.185,True,0,-427.09,8.88,541.42
425.72,Traffic 7,2.236,True,0,-465.03,8.67,534.42
425.72,Traffic 8,2.161,True,0,-107.76,8.74,531.16
425.72,Traffic 9,2.688,True,0,316.03,46.31,397.70
425.72,Traffic 10,6.178,True,0,-366.09,9.29,539.12
425.72,Traffic 11,2.214,True,0,-496.06,8.61,535.65
425.72,Traffic 12,2.456,True,0,61.30,9.38,540.59
425.72,Traffic 13,5.684,True,0,110.33,9.77,539.38
425.72,Traffic 14,5.460,True,0,13.38,8.58,534.81
425.72,Traffic 15,2.069,True,0,-527.29,8.74,537.82
425.72,Traffic 16,2.059,True,0,160.92,9.68,550.45
425.72,Traffic 17,2.680,True,0,316.07,36.38,433.38
425.72,Traffic 18,6.153,True,0,104.00,9.76,550.76
425.72,Traffic 19,1.590,True,0,-558.26,8.74,539.99
425.72,Traffic 20,2.180,True,0,-46.44,8.54,531.01
427.72,Traffic 1,2.551,True,0,279.90,35.54,-372.28
427.72,Traffic 2,6.181,True,0,-542.35,8.71,546.82
427.72,Traffic 3,2.139,True,0,-64.83,8.58,526.99
427.72,Traffic 4,2.667,True,2,-427.97,6.88,-557.55
427.72,Traffic 5,6.199,True,0,226.67,8.98,551.30
427.72,Traffic 6,6.214,True,0,-481.56,8.62,543.27
427.72,Traffic 7,2.133,True,0,-409.19,9.01,532.56
427.72,Traffic 8,2.145,True,0,-164.89,9.13,531.18
427.72,Traffic 9,2.709,True,0,316.50,54.08,368.58
427.72,Traffic 10,6.184,True,0,-420.56,8.93,541.18
427.72,Traffic 11,2.148,True,0,-440.20,8.81,533.69
427.72,Traffic 12,1.461,True,0,12.20,8.58,530.64
427.72,Traffic 13,6.274,True,0,163.27,9.66,542.45
427.72,Traffic 14,6.216,True,0,-41.04,8.54,535.07
427.72,Traffic 15,2.234,True,0,-471.49,8.65,534.62
427.72,Traffic 16,2.122,True,0,103.74,9.76,546.64
427.72,Traffic 17,2.687,True,0,316.00,44.47,404.38
427.72,Traffic 18,6.780,True,0,53.35,9.18,542.41
427.72,Traffic 19,2.249,True,0,-502.77,8.74,536.04
427.72,Traffic 20,2.162,True,0,-103.75,8.71,531.16
429.72,Traffic 1,2.567,True,0,254.75,38.82,-355.00
429.72,Traffic 2,6.015,True,0,-584.74,8.73,546.27
429.72,Traffic 3,2.162,True,0,-8.92,8.53,526.81
429.72,Traffic 4,2.667,True,2,-394.61,6.96,-560.79
429.72,Traffic 5,4.155,True,0,267.33,8.70,557.65
429.72,Traffic 6,6.159,True,0,-535.93,8.74,546.41
429.72,Traffic 7,2.155,True,0,-353.37,9.37,530.46
429.72,Traffic 8,2.143,True,0,-222.18,9.50,531.49
429.72,Traffic 9,2.669,True,0,317.06,61.88,339.46
