time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.480,990.378,192.176,189.996,16.597,17.309,2.080,-0.009,1.000,0.000,0.003,0,0.000,0.671,0.982,""
6.500,990.726,192.213,189.996,16.591,17.302,1.883,-0.009,1.000,0.000,0.003,0,0.000,0.676,0.980,""
6.520,991.075,192.246,189.996,16.588,17.295,1.686,-0.009,1.000,0.000,0.003,0,0.000,0.680,0.979,""
6.540,991.423,192.275,189.996,16.589,17.288,1.489,-0.009,1.000,0.000,0.003,0,0.000,0.684,0.978,""
6.560,991.770,192.301,189.996,16.593,17.282,1.292,-0.009,1.000,0.000,0.003,0,0.000,0.687,0.976,""
6.580,992.118,192.322,189.995,16.601,17.275,1.096,-0.009,1.000,0.000,0.003,0,0.000,0.689,0.975,""
6.600,992.465,192.340,189.995,16.611,17.268,0.899,-0.009,1.000,0.000,0.004,0,0.000,0.691,0.974,""
6.620,992.812,192.353,189.995,16.624,17.261,0.703,-0.009,1.000,0.000,0.004,0,0.000,0.692,0.973,""
6.640,993.159,192.363,189.995,16.641,17.254,0.506,-0.009,1.000,0.000,0.004,0,0.000,0.692,0.971,""
6.660,993.505,192.369,189.995,16.660,17.247,0.310,-0.009,1.000,0.000,0.004,0,0.000,0.692,0.970,""
6.680,993.852,192.371,189.995,16.682,17.240,0.114,-0.009,1.000,0.000,0.004,0,0.000,0.691,0.969,""
6.700,994.198,192.369,189.994,16.706,17.233,-0.082,-0.009,1.000,0.000,0.004,0,0.000,0.689,0.968,""
6.720,994.544,192.363,189.994,16.733,17.226,-0.279,-0.009,1.000,0.000,0.004,0,0.000,0.688,0.967,""
6.740,994.889,192.353,189.994,16.762,17.219,-0.475,-0.009,1.000,0.000,0.004,0,0.000,0.685,0.966,""
6.760,995.234,192.339,189.994,16.794,17.213,-0.670,-0.009,1.000,0.000,0.004,0,0.000,0.682,0.966,""
6.780,995.580,192.322,189.994,16.827,17.206,-0.866,-0.009,1.000,0.000,0.004,0,0.000,0.678,0.965,""
6.800,995.924,192.300,189.993,16.863,17.199,-1.062,-0.009,1.000,0.000,0.004,0,0.000,0.674,0.964,""
6.820,996.269,192.275,189.993,16.900,17.192,-1.258,-0.009,1.000,0.000,0.004,0,0.000,0.670,0.963,""
6.840,996.613,192.246,189.993,16.939,17.185,-1.453,-0.009,1.000,0.000,0.004,0,0.000,0.665,0.963,""
6.860,996.958,192.212,189.993,16.980,17.178,-1.649,-0.009,1.000,0.000,0.004,0,0.000,0.659,0.962,""
6.880,997.302,192.175,189.993,17.022,17.171,-1.844,-0.009,1.000,0.000,0.004,0,0.000,0.653,0.962,""
6.900,997.645,192.134,189.993,17.065,17.164,-2.040,-0.009,1.000,0.000,0.004,0,0.000,0.647,0.962,""
6.920,997.989,192.090,189.992,17.109,17.158,-2.235,-0.009,1.000,0.000,0.004,0,0.000,0.640,0.961,""
6.940,998.332,192.041,189.992,17.154,17.151,-2.430,-0.009,1.000,0.000,0.004,0,0.000,0.633,0.961,""
6.960,998.675,191.988,189.992,17.200,17.144,-2.626,-0.009,1.000,0.000,0.004,0,0.000,0.625,0.961,""
6.980,999.018,191.932,189.992,17.247,17.137,-2.821,-0.009,1.000,0.000,0.004,0,0.000,0.617,0.961,""
7.000,999.361,191.872,189.992,17.295,17.130,-3.016,-0.009,1.000,0.000,0.004,0,0.000,0.609,0.961,""
7.020,999.703,191.807,189.992,17.342,17.123,-3.210,-0.009,1.000,0.000,0.004,0,0.000,0.600,0.961,""
7.040,1000.045,191.739,189.991,17.390,17.116,-3.405,-0.009,1.000,0.000,0.004,0,0.000,0.591,0.961,""
7.060,1000.387,191.667,189.991,17.439,17.110,-3.600,-0.009,1.000,0.000,0.004,0,0.000,0.582,0.961,""
7.080,1000.729,191.592,189.991,17.487,17.103,-3.795,-0.009,1.000,0.000,0.004,0,0.000,0.572,0.961,""
7.100,1001.070,191.512,189.991,17.535,17.096,-3.989,-0.009,1.000,0.000,0.004,0,0.000,0.563,0.962,""
7.120,1001.412,191.428,189.991,17.582,17.089,-4.184,-0.009,1.000,0.000,0.004,0,0.000,0.552,0.962,""
7.140,1001.753,191.341,189.990,17.629,17.082,-4.378,-0.009,1.000,0.000,0.004,0,0.000,0.542,0.962,""
7.160,1002.094,191.250,189.990,17.676,17.075,-4.573,-0.009,1.000,0.000,0.004,0,0.000,0.531,0.963,""
7.180,1002.434,191.155,189.990,17.722,17.069,-4.767,-0.009,1.000,0.000,0.004,0,0.000,0.520,0.963,""
7.200,1002.775,191.055,189.990,17.767,17.062,-4.961,-0.009,1.000,0.000,0.004,0,0.000,0.509,0.964,""
7.220,1003.115,190.953,189.990,17.811,17.055,-5.155,-0.009,1.000,0.000,0.004,0,0.000,0.497,0.965,""
7.240,1003.455,190.846,189.990,17.853,17.048,-5.349,-0.009,1.000,0.000,0.004,0,0.000,0.486,0.965,""
7.260,1003.795,190.735,189.989,17.895,17.041,-5.543,-0.009,1.000,0.000,0.004,0,0.000,0.474,0.966,""
7.280,1004.135,190.621,189.989,17.935,17.034,-5.737,-0.009,1.000,0.000,0.004,0,0.000,0.462,0.967,""
7.300,1004.475,190.502,189.989,17.974,17.028,-5.931,-0.009,1.000,0.000,0.004,0,0.000,0.450,0.968,""
7.320,1004.814,190.380,189.989,18.011,17.021,-6.125,-0.009,1.000,0.000,0.004,0,0.000,0.437,0.968,""
7.340,1005.153,190.254,189.989,18.046,17.014,-6.319,-0.009,1.000,0.000,0.004,0,0.000,0.425,0.969,""
7.360,1005.492,190.124,189.988,18.080,17.007,-6.512,-0.009,1.000,0.000,0.004,0,0.000,0.412,0.970,""
7.380,1005.831,189.990,189.988,18.112,17.000,-6.706,-0.009,1.000,0.000,0.004,0,0.000,0.399,0.971,""
7.400,1006.169,189.853,189.988,18.141,16.994,-6.899,-0.009,1.000,0.000,0.004,0,0.000,0.387,0.972,""
7.420,1006.508,189.711,189.988,18.169,16.987,-7.092,-0.009,1.000,0.000,0.004,0,0.000,0.374,0.973,""
7.440,1006.846,189.566,189.988,18.194,16.980,-7.286,-0.009,1.000,0.000,0.004,0,0.000,0.361,0.974,""
7.460,1007.184,189.416,189.988,18.218,16.973,-7.479,-0.009,1.000,0.000,0.004,0,0.000,0.348,0.975,""
7.480,1007.522,189.263,189.987,18.238,16.966,-7.672,-0.009,1.000,0.000,0.004,0,0.000,0.334,0.976,""
7.500,1007.860,189.106,189.987,18.257,16.960,-7.865,-0.009,1.000,0.000,0.004,0,0.000,0.321,0.976,""
7.520,1008.197,188.946,189.987,18.273,16.953,-8.058,-0.009,1.000,0.000,0.004,0,0.000,0.308,0.977,""
7.540,1008.534,188.781,189.987,18.286,16.946,-8.251,-0.009,1.000,0.000,0.004,0,0.000,0.295,0.978,""
7.560,1008.872,188.612,189.987,18.297,16.939,-8.444,-0.009,1.000,0.000,0.004,0,0.000,0.281,0.979,""
7.580,1009.209,188.440,189.986,18.305,16.932,-8.637,-0.009,1.000,0.000,0.004,0,0.000,0.268,0.980,""
7.600,1009.545,188.264,189.986,18.310,16.926,-8.829,-0.009,1.000,0.000,0.005,0,0.000,0.255,0.981,""
7.620,1009.882,188.084,189.986,18.313,16.919,-9.022,-0.009,1.000,0.000,0.005,0,0.000,0.242,0.982,""
7.640,1010.219,187.900,189.986,18.313,16.912,-9.214,-0.009,1.000,0.000,0.005,0,0.000,0.228,0.983,""
7.660,1010.555,187.712,189.986,18.310,16.905,-9.407,-0.009,1.000,0.000,0.005,0,0.000,0.215,0.984,""
7.680,1010.891,187.520,189.986,18.304,16.899,-9.599,-0.009,1.000,0.000,0.005,0,0.000,0.202,0.985,""
7.700,1011.227,187.325,189.985,18.296,16.892,-9.791,-0.009,1.000,0.000,0.005,0,0.000,0.189,0.986,""
7.720,1011.563,187.125,189.985,18.284,16.885,-9.984,-0.009,1.000,0.000,0.005,0,0.000,0.176,0.987,""
7.740,1011.899,186.922,189.985,18.270,16.878,-10.176,-0.009,1.000,0.000,0.005,0,0.000,0.163,0.988,""
7.760,1012.235,186.715,189.985,18.253,16.872,-10.368,-0.009,1.000,0.000,0.005,0,0.000,0.150,0.988,""
7.780,1012.570,186.504,189.985,18.233,16.865,-10.560,-0.009,1.000,0.000,0.005,0,0.000,0.137,0.989,""
7.800,1012.905,186.289,189.984,18.211,16.858,-10.752,-0.009,1.000,0.000,0.005,0,0.000,0.125,0.990,""
7.820,1013.240,186.071,189.984,18.185,16.851,-10.943,-0.009,1.000,0.000,0.005,0,0.000,0.112,0.991,""
7.840,1013.576,185.848,189.984,18.157,16.845,-11.135,-0.009,1.000,0.000,0.005,0,0.000,0.100,0.991,""
7.860,1013.910,185.622,189.984,18.126,16.838,-11.327,-0.009,1.000,0.000,0.005,0,0.000,0.088,0.992,""
7.880,1014.245,185.392,189.984,18.093,16.831,-11.519,-0.009,1.000,0.000,0.005,0,0.000,0.075,0.993,""
7.900,1014.580,185.158,189.983,18.056,16.824,-11.710,-0.009,1.000,0.000,0.005,0,0.000,0.064,0.993,""
7.920,1014.914,184.920,189.983,18.018,16.818,-11.901,-0.009,1.000,0.000,0.005,0,0.000,0.052,0.994,""
7.940,1015.248,184.678,189.983,17.976,16.811,-12.093,-0.009,1.000,0.000,0.005,0,0.000,0.040,0.995,""
7.960,1015.583,184.433,189.983,17.932,16.804,-12.284,-0.009,1.000,0.000,0.005,0,0.000,0.029,0.995,""
7.980,1015.917,184.184,189.983,17.886,16.798,-12.475,-0.009,1.000,0.000,0.005,0,0.000,0.017,0.996,""
8.000,1016.251,183.930,189.983,17.837,16.791,-12.666,-0.009,1.000,0.000,0.005,0,0.000,0.006,0.996,""
8.020,1016.584,183.673,189.982,17.786,16.784,-12.857,-0.009,1.000,0.000,0.005,0,0.000,0.005,0.997,""
8.040,1016.918,183.413,189.982,17.733,16.777,-13.048,-0.009,1.000,0.000,0.005,0,0.000,0.015,0.997,""
8.060,1017.252,183.148,189.982,17.677,16.771,-13.239,-0.009,1.000,0.000,0.005,0,0.000,0.026,0.997,""
8.080,1017.585,182.879,189.982,17.620,16.764,-13.430,-0.009,1.000,0.000,0.005,0,0.000,0.036,0.998,""
8.100,1017.918,182.607,189.982,17.560,16.757,-13.621,-0.009,1.000,0.000,0.005,0,0.000,0.046,0.998,""
8.120,1018.252,182.331,189.981,17.499,16.751,-13.812,-0.009,1.000,0.000,0.005,0,0.000,0.056,0.998,""
8.140,1018.585,182.051,189.981,17.435,16.744,-14.002,-0.009,1.000,0.000,0.005,0,0.000,0.066,0.999,""
8.160,1018.918,181.767,189.981,17.370,16.737,-14.193,-0.009,1.000,0.000,0.005,0,0.000,0.075,0.999,""
8.180,1019.250,181.480,189.981,17.303,16.730,-14.383,-0.009,1.000,0.000,0.005,0,0.000,0.084,0.999,""
8.200,1019.583,181.188,189.981,17.235,16.724,-14.574,-0.009,1.000,0.000,0.005,0,0.000,0.093,0.999,""
8.220,1019.916,180.893,189.980,17.165,16.717,-14.764,-0.009,1.000,0.000,0.005,0,0.000,0.102,1.000,""
8.240,1020.248,180.594,189.980,17.094,16.710,-14.954,-0.009,1.000,0.000,0.005,0,0.000,0.110,1.000,""
8.260,1020.581,180.291,189.980,17.022,16.704,-15.144,-0.009,1.000,0.000,0.005,0,0.000,0.119,1.000,""
8.280,1020.913,179.985,189.980,16.948,16.697,-15.334,-0.009,1.000,0.000,0.005,0,0.000,0.127,1.000,""
8.300,1021.245,179.674,189.980,16.874,16.690,-15.524,-0.009,1.000,0.000,0.005,0,0.000,0.134,1.000,""
8.320,1021.577,179.360,189.980,16.798,16.684,-15.714,-0.009,1.000,0.000,0.005,0,0.000,0.142,1.000,""
8.340,1021.909,179.042,189.979,16.722,16.677,-15.904,-0.009,1.000,0.000,0.005,0,0.000,0.149,1.000,""
8.360,1022.241,178.720,189.979,16.644,16.670,-16.094,-0.009,1.000,0.000,0.005,0,0.000,0.156,1.000,""
8.380,1022.573,178.394,189.979,16.567,16.664,-16.283,-0.009,1.000,0.000,0.005,0,0.000,0.163,1.000,""
8.400,1022.905,178.065,189.979,16.488,16.657,-16.473,-0.009,1.000,0.000,0.005,0,0.000,0.169,1.000,""
8.420,1023.236,177.731,189.979,16.409,16.650,-16.663,-0.009,1.000,0.000,0.005,0,0.000,0.175,1.000,""
8.440,1023.568,177.394,189.979,16.330,16.644,-16.852,-0.009,1.000,0.000,0.005,0,0.000,0.181,1.000,""
8.460,1023.899,177.054,189.978,16.251,16.637,-17.041,-0.009,1.000,0.000,0.005,0,0.000,0.187,1.000,""
8.480,1024.230,176.709,189.978,16.171,16.630,-17.231,-0.009,1.000,0.000,0.005,0,0.000,0.192,1.000,""
8.500,1024.561,176.360,189.978,16.092,16.624,-17.420,-0.009,1.000,0.000,0.005,0,0.000,0.197,1.000,""
8.520,1024.892,176.008,189.978,16.012,16.617,-17.609,-0.009,1.000,0.000,0.005,0,0.000,0.202,0.999,""
8.540,1025.223,175.652,189.978,15.933,16.610,-17.798,-0.009,1.000,0.000,0.005,0,0.000,0.206,0.999,""
8.560,1025.554,175.292,189.978,15.854,16.604,-17.987,-0.009,1.000,0.000,0.005,0,0.000,0.211,0.999,""
8.580,1025.885,174.929,189.977,15.775,16.597,-18.176,-0.009,1.000,0.000,0.005,0,0.000,0.215,0.999,""
8.600,1026.215,174.561,189.977,15.697,16.590,-18.365,-0.009,1.000,0.000,0.005,0,0.000,0.218,0.999,""
8.620,1026.546,174.190,189.977,15.619,16.584,-18.554,-0.009,1.000,0.000,0.005,0,0.000,0.222,0.999,""
8.640,1026.876,173.815,189.977,15.542,16.577,-18.742,-0.009,1.000,0.000,0.005,0,0.000,0.225,0.999,""
8.660,1027.207,173.437,189.977,15.466,16.571,-18.931,-0.009,1.000,0.000,0.005,0,0.000,0.228,0.998,""
8.680,1027.537,173.054,189.977,15.391,16.564,-19.120,-0.009,1.000,0.000,0.005,0,0.000,0.231,0.998,""
8.700,1027.867,172.668,189.976,15.316,16.557,-19.308,-0.009,1.000,0.000,0.005,0,0.000,0.233,0.998,""
8.720,1028.198,172.278,189.976,15.243,16.551,-19.496,-0.009,1.000,0.000,0.005,0,0.000,0.236,0.998,""
8.740,1028.527,171.884,189.976,15.170,16.544,-19.685,-0.009,1.000,0.000,0.005,0,0.000,0.238,0.998,""
8.760,1028.857,171.487,189.976,15.099,16.537,-19.873,-0.009,1.000,0.000,0.005,0,0.000,0.239,0.998,""
8.780,1029.187,171.086,189.976,15.029,16.531,-20.061,-0.009,1.000,0.000,0.005,0,0.000,0.241,0.997,""
8.800,1029.517,170.681,189.976,14.960,16.524,-20.249,-0.009,1.000,0.000,0.005,0,0.000,0.242,0.997,""
8.820,1029.846,170.272,189.975,14.893,16.518,-20.437,-0.009,1.000,0.000,0.005,0,0.000,0.243,0.997,""
8.840,1030.176,169.859,189.975,14.827,16.511,-20.625,-0.009,1.000,0.000,0.005,0,0.000,0.244,0.997,""
8.860,1030.505,169.443,189.975,14.763,16.504,-20.813,-0.009,1.000,0.000,0.005,0,0.000,0.245,0.997,""
8.880,1030.834,169.023,189.975,14.700,16.498,-21.001,-0.009,1.000,0.000,0.005,0,0.000,0.245,0.997,""
8.900,1031.164,168.599,189.975,14.639,16.491,-21.189,-0.009,1.000,0.000,0.005,0,0.000,0.245,0.996,""
8.920,1031.493,168.171,189.974,14.579,16.485,-21.376,-0.009,1.000,0.000,0.005,0,0.000,0.245,0.996,""
8.940,1031.822,167.740,189.974,14.521,16.478,-21.564,-0.009,1.000,0.000,0.005,0,0.000,0.245,0.996,""
8.960,1032.151,167.305,189.974,14.465,16.471,-21.751,-0.009,1.000,0.000,0.005,0,0.000,0.245,0.996,""
8.980,1032.480,166.866,189.974,14.411,16.465,-21.939,-0.009,1.000,0.000,0.005,0,0.000,0.244,0.996,""
9.000,1032.809,166.424,189.974,14.359,16.458,-22.126,-0.009,1.000,0.000,0.006,0,0.000,0.243,0.996,""
9.020,1033.137,165.977,189.974,14.309,16.452,-22.313,-0.009,1.000,0.000,0.005,0,0.000,0.242,0.996,""
9.040,1033.466,165.527,189.973,14.261,16.445,-22.501,-0.009,1.000,0.000,0.006,0,0.000,0.241,0.996,""
9.060,1033.794,165.073,189.973,14.214,16.439,-22.688,-0.009,1.000,0.000,0.006,0,0.000,0.239,0.995,""
9.080,1034.122,164.616,189.973,14.170,16.432,-22.875,-0.009,1.000,0.000,0.006,0,0.000,0.238,0.995,""
9.100,1034.451,164.155,189.973,14.128,16.425,-23.062,-0.009,1.000,0.000,0.006,0,0.000,0.236,0.995,""
9.120,1034.779,163.690,189.973,14.088,16.419,-23.249,-0.009,1.000,0.000,0.006,0,0.000,0.234,0.995,""
9.140,1035.107,163.221,189.973,14.050,16.412,-23.435,-0.009,1.000,0.000,0.006,0,0.000,0.232,0.995,""
9.160,1035.435,162.749,189.972,14.015,16.406,-23.622,-0.009,1.000,0.000,0.006,0,0.000,0.230,0.995,""
9.180,1035.763,162.272,189.972,13.981,16.399,-23.809,-0.009,1.000,0.000,0.006,0,0.000,0.227,0.995,""
9.200,1036.091,161.792,189.972,13.950,16.393,-23.995,-0.009,1.000,0.000,0.006,0,0.000,0.225,0.995,""
9.220,1036.418,161.309,189.972,13.921,16.386,-24.182,-0.009,1.000,0.000,0.006,0,0.000,0.222,0.995,""
9.240,1036.746,160.821,189.972,13.894,16.379,-24.368,-0.009,1.000,0.000,0.006,0,0.000,0.219,0.995,""
9.260,1037.073,160.330,189.972,13.869,16.373,-24.555,-0.009,1.000,0.000,0.006,0,0.000,0.216,0.995,""
9.280,1037.401,159.835,189.971,13.847,16.366,-24.741,-0.009,1.000,0.000,0.006,0,0.000,0.213,0.995,""
9.300,1037.728,159.337,189.971,13.827,16.360,-24.927,-0.009,1.000,0.000,0.006,0,0.000,0.210,0.995,""
9.320,1038.055,158.835,189.971,13.809,16.353,-25.114,-0.009,1.000,0.000,0.006,0,0.000,0.206,0.995,""
9.340,1038.382,158.329,189.971,13.793,16.347,-25.300,-0.009,1.000,0.000,0.006,0,0.000,0.203,0.995,""
9.360,1038.709,157.819,189.971,13.779,16.340,-25.486,-0.009,1.000,0.000,0.006,0,0.000,0.199,0.995,""
9.380,1039.036,157.306,189.971,13.768,16.334,-25.672,-0.009,1.000,0.000,0.006,0,0.000,0.195,0.995,""
9.400,1039.363,156.788,189.970,13.759,16.327,-25.857,-0.009,1.000,0.000,0.006,0,0.000,0.192,0.995,""
9.420,1039.689,156.268,189.970,13.752,16.321,-26.043,-0.009,1.000,0.000,0.006,0,0.000,0.188,0.995,""
9.440,1040.016,155.743,189.970,13.748,16.314,-26.229,-0.009,1.000,0.000,0.006,0,0.000,0.184,0.995,""
9.460,1040.342,155.215,189.970,13.745,16.308,-26.414,-0.009,1.000,0.000,0.006,0,0.000,0.180,0.996,""
9.480,1040.668,154.683,189.970,13.745,16.301,-26.600,-0.009,1.000,0.000,0.006,0,0.000,0.176,0.996,""
9.500,1040.995,154.147,189.970,13.747,16.294,-26.786,-0.009,1.000,0.000,0.006,0,0.000,0.171,0.996,""
9.520,1041.321,153.608,189.969,13.751,16.288,-26.971,-0.009,1.000,0.000,0.006,0,0.000,0.167,0.996,""
9.540,1041.647,153.065,189.969,13.757,16.281,-27.156,-0.009,1.000,0.000,0.006,0,0.000,0.163,0.996,""
9.560,1041.973,152.518,189.969,13.765,16.275,-27.342,-0.009,1.000,0.000,0.006,0,0.000,0.158,0.996,""
9.580,1042.298,151.967,189.969,13.775,16.268,-27.527,-0.009,1.000,0.000,0.006,0,0.000,0.154,0.996,""
9.600,1042.624,151.413,189.969,13.788,16.262,-27.712,-0.009,1.000,0.000,0.006,0,0.000,0.149,0.996,""
9.620,1042.950,150.855,189.969,13.802,16.255,-27.897,-0.009,1.000,0.000,0.006,0,0.000,0.145,0.996,""
9.640,1043.275,150.294,189.968,13.818,16.249,-28.082,-0.009,1.000,0.000,0.006,0,0.000,0.140,0.996,""
9.660,1043.600,149.728,189.968,13.836,16.242,-28.267,-0.009,1.000,0.000,0.006,0,0.000,0.135,0.997,""
9.680,1043.926,149.159,189.968,13.856,16.236,-28.451,-0.009,1.000,0.000,0.006,0,0.000,0.131,0.997,""
9.700,1044.251,148.587,189.968,13.877,16.229,-28.636,-0.009,1.000,0.000,0.006,0,0.000,0.126,0.997,""
9.720,1044.576,148.010,189.968,13.901,16.223,-28.821,-0.009,1.000,0.000,0.006,0,0.000,0.121,0.997,""
9.740,1044.803,147.619,189.968,18.375,18.525,-1.522,0.005,1.000,0.000,0.006,2,22.500,1.598,0.998,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0;"
9.760,1045.182,147.600,189.968,18.566,18.643,-0.957,0.015,1.000,0.000,0.006,4,38.853,0.970,0.999,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.002183318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.002578795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.006072383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.005503944;"
9.780,1045.563,147.589,189.969,18.749,18.781,-0.541,0.024,1.000,0.000,0.005,4,31.335,1.649,0.999,""
9.800,1045.948,147.584,189.969,18.925,18.934,-0.266,0.031,1.000,0.000,0.005,4,24.304,2.006,1.000,""
9.820,1046.335,147.582,189.970,19.097,19.097,-0.116,0.036,1.000,0.000,0.005,4,18.029,2.137,1.000,""
9.840,1046.725,147.581,189.971,19.265,19.265,-0.073,0.040,1.000,0.000,0.004,4,12.657,2.117,1.000,""
9.860,1047.119,147.578,189.972,19.432,19.435,-0.118,0.042,1.000,0.000,0.004,4,8.247,2.000,1.000,""
9.880,1047.514,147.573,189.973,19.601,19.604,-0.233,0.043,1.000,0.000,0.003,4,4.794,1.827,0.999,""
9.900,1047.913,147.565,189.973,19.770,19.771,-0.398,0.044,1.000,0.000,0.003,4,2.247,1.626,0.999,""
9.920,1048.315,147.553,189.974,19.941,19.937,-0.585,0.043,1.000,0.000,0.003,4,1.120,1.417,0.999,""
9.940,1048.719,147.538,189.975,20.112,20.101,-0.783,0.043,1.000,0.000,0.002,4,0.578,1.278,0.998,""
9.960,1049.127,147.518,189.976,20.285,20.263,-0.993,0.041,1.000,0.000,0.002,2,0.000,1.197,0.998,""
9.980,1049.537,147.493,189.977,20.458,20.424,-1.202,0.039,1.000,0.000,0.001,2,0.000,1.177,0.997,""
10.000,1049.951,147.465,189.977,20.632,20.585,-1.411,0.038,1.000,0.000,0.001,2,0.000,1.153,0.997,""
10.020,1050.368,147.433,189.978,20.807,20.744,-1.620,0.035,1.000,0.000,0.001,2,0.000,1.126,0.997,""
10.040,1050.787,147.396,189.979,20.981,20.904,-1.806,0.033,1.000,0.000,0.000,2,1.137,1.095,0.996,""
10.060,1051.210,147.357,189.979,21.156,21.063,-1.986,0.031,1.000,0.000,0.000,2,1.463,0.937,0.996,""
10.080,1051.635,147.313,189.980,21.330,21.222,-2.156,0.029,1.000,0.000,0.000,2,1.886,0.745,0.996,""
10.100,1052.063,147.267,189.981,21.504,21.382,-2.308,0.027,1.000,0.000,0.000,4,2.828,0.510,0.996,""
10.120,1052.494,147.219,189.981,21.676,21.544,-2.425,0.025,1.000,0.000,0.000,4,4.592,0.272,0.996,""
