time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.020,11.887,0.238,-628.508,8.192,-149.794,4,7.800,0.076,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2591 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2591 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,-39.762,-0.196,-0.041,11.886,0.000,0.005
4.740,11.802,56.216,-629.430,8.381,-93.824,4,9.681,0.022,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2468 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2288 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2293 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2293 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2288 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2289 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2289 impulse=0.000;",0.049,0.000,-0.010,11.802,0.000,1.000,16.216,-0.195,0.017,11.800,-0.214,0.004
4.760,11.823,56.452,-629.434,8.381,-93.588,4,9.727,0.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2284 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2287 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2287 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2284 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2284 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2284 impulse=0.000;",0.099,0.000,-0.010,11.823,0.000,1.000,16.452,-0.195,0.016,11.821,-0.209,0.008
4.780,11.841,56.689,-629.438,8.382,-93.351,4,9.769,0.016,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2460 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2281 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2281 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;",0.089,0.000,0.009,11.841,0.000,1.000,16.689,-0.196,0.015,11.840,0.206,0.002
4.800,11.857,56.926,-629.442,8.382,-93.114,4,9.806,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2455 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;",0.079,0.000,0.009,11.857,0.000,1.000,16.926,-0.196,0.015,11.856,0.204,0.007
4.820,11.871,57.164,-629.446,8.382,-92.876,4,9.839,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2449 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2270 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2269 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2269 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2270 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2269 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2269 impulse=0.000;",0.071,0.000,-0.009,11.871,0.000,1.000,17.164,-0.196,0.016,11.869,-0.202,0.002
4.840,11.883,57.401,-629.450,8.383,-92.639,4,9.866,0.009,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2445 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2443 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2443 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2445 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2443 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2444 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2263 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;",0.065,0.000,-0.009,11.883,0.000,1.000,17.401,-0.196,0.017,11.881,-0.200,0.007
4.860,11.893,57.639,-629.454,8.383,-92.401,4,9.888,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2438 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2438 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2438 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2438 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2258 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2258 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2258 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2258 impulse=0.000;",0.059,0.000,0.009,11.893,0.000,1.000,17.639,-0.197,0.018,11.891,0.199,0.001
4.880,11.902,57.877,-629.458,8.383,-92.163,4,9.905,0.006,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2435 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2433 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2433 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2435 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2433 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2433 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;",0.054,0.000,0.009,11.902,0.000,1.000,17.877,-0.197,0.020,11.900,0.199,0.006
4.900,11.802,58.113,-629.462,8.384,-91.927,4,9.918,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2431 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2429 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2429 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2431 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2429 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2429 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;",0.049,0.000,-0.009,11.802,0.000,1.000,18.113,-0.195,0.022,11.801,-0.198,0.001
4.920,11.824,58.350,-629.466,8.384,-91.690,4,9.926,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2425 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2425 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2425 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2425 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;",0.099,0.000,0.009,11.824,0.000,1.000,18.350,-0.196,0.025,11.822,0.198,0.005
4.940,11.842,58.586,-629.470,8.385,-91.454,4,9.930,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2424 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2421 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2421 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2423 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2421 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2421 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;",0.088,0.000,-0.009,11.842,0.000,1.000,18.586,-0.196,0.027,11.840,-0.198,0.002
4.960,11.858,58.824,-629.473,8.385,-91.216,4,9.931,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2420 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2418 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2418 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2420 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2418 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2418 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;",0.079,0.000,-0.009,11.858,0.000,1.000,18.824,-0.196,0.030,11.856,-0.198,0.008
4.980,11.871,59.061,-629.477,8.386,-90.979,4,9.928,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2418 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2416 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2416 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2418 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2416 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2416 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;",0.071,0.000,0.009,11.871,0.000,1.000,19.061,-0.196,0.032,11.870,0.198,0.000
5.000,11.883,59.299,-629.481,8.387,-90.741,4,9.923,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2416 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2414 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2414 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2416 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2414 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2414 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;",0.064,0.000,0.009,11.883,0.000,1.000,19.299,-0.197,0.034,11.881,0.199,0.006
5.020,11.893,59.537,-629.485,8.388,-90.504,4,9.916,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2414 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2412 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2412 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2414 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2412 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2412 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;",0.058,0.000,0.009,11.893,0.000,1.000,19.537,-0.197,0.036,11.892,0.199,0.011
5.040,11.902,59.775,-629.489,8.388,-90.266,4,9.908,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2413 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2413 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;",0.053,0.000,-0.009,11.902,0.000,1.000,19.775,-0.196,0.038,11.900,-0.199,0.002
