time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
9.420,11.844,111.054,-630.320,9.369,-38.993,4,10.300,0.088,"",0.092,0.000,-0.188,11.844,0.000,0.997,71.054,-0.138,-0.774,11.818,-4.139,0.141
9.440,11.870,111.291,-630.323,9.354,-38.756,4,10.293,0.066,"",0.078,0.000,-0.185,11.870,0.000,0.998,71.291,-0.135,-0.766,11.844,-4.074,0.171
9.460,11.892,111.528,-630.325,9.339,-38.519,4,10.301,0.086,"",0.065,0.000,-0.182,11.892,0.000,0.998,71.528,-0.140,-0.757,11.868,-4.012,0.196
9.480,11.912,111.765,-630.328,9.324,-38.282,4,10.295,0.104,"",0.054,0.000,0.176,11.912,0.000,0.998,71.765,-0.151,-0.748,11.888,3.960,0.180
9.500,11.822,112.001,-630.332,9.309,-38.046,4,10.302,0.081,"",0.044,0.000,0.174,11.823,0.000,0.998,72.001,-0.165,-0.733,11.799,3.919,0.131
9.520,11.849,112.237,-630.335,9.295,-37.810,4,10.302,0.100,"",0.089,0.000,0.173,11.850,0.000,0.998,72.237,-0.183,-0.724,11.826,3.882,0.069
9.540,11.873,112.474,-630.339,9.281,-37.573,4,10.305,0.078,"",0.075,0.000,0.171,11.874,0.000,0.998,72.474,-0.201,-0.715,11.851,3.841,0.043
9.560,11.895,112.711,-630.344,9.266,-37.336,4,10.301,0.098,"",0.063,0.000,0.169,11.895,0.000,0.998,72.711,-0.215,-0.706,11.872,3.791,0.067
9.580,11.914,112.949,-630.348,9.252,-37.098,4,10.304,0.076,"",0.053,0.000,0.166,11.914,0.000,0.998,72.949,-0.226,-0.697,11.891,3.736,0.101
9.600,11.823,113.185,-630.353,9.239,-36.863,4,10.302,0.096,"",0.043,0.000,0.164,11.824,0.000,0.998,73.185,-0.229,-0.682,11.802,3.678,0.131
9.620,11.850,113.421,-630.357,9.225,-36.626,4,10.309,0.074,"",0.088,0.000,0.161,11.850,0.000,0.998,73.421,-0.229,-0.673,11.828,3.620,0.156
9.640,11.873,113.658,-630.362,9.212,-36.390,4,10.307,0.095,"",0.075,0.000,-0.162,11.873,0.000,0.998,73.658,-0.223,-0.664,11.852,-3.568,0.141
9.660,11.893,113.895,-630.366,9.199,-36.152,4,10.306,0.073,"",0.064,0.000,-0.160,11.894,0.000,0.998,73.895,-0.213,-0.655,11.874,-3.523,0.094
9.680,11.911,114.132,-630.370,9.186,-35.915,4,10.308,0.094,"",0.053,0.000,-0.158,11.912,0.000,0.998,74.132,-0.201,-0.646,11.893,-3.480,0.049
9.700,11.820,114.368,-630.374,9.174,-35.679,4,10.306,0.072,"",0.044,0.000,-0.156,11.821,0.000,0.998,74.368,-0.189,-0.631,11.802,-3.434,0.050
9.720,11.846,114.605,-630.378,9.161,-35.443,4,10.314,0.092,"",0.090,0.000,-0.154,11.846,0.000,0.998,74.604,-0.182,-0.622,11.829,-3.382,0.078
9.740,11.869,114.841,-630.381,9.149,-35.206,4,10.310,0.070,"",0.077,0.000,-0.151,11.869,0.000,0.998,74.841,-0.178,-0.613,11.852,-3.327,0.107
9.760,11.889,115.078,-630.385,9.137,-34.969,4,10.313,0.091,"",0.066,0.000,-0.149,11.889,0.000,0.998,75.078,-0.178,-0.604,11.873,-3.273,0.132
9.780,11.907,115.316,-630.388,9.125,-34.732,4,10.308,0.068,"",0.056,0.000,0.143,11.907,0.000,0.998,75.316,-0.183,-0.594,11.891,3.223,0.118
9.800,11.815,115.552,-630.392,9.113,-34.496,4,10.314,0.089,"",0.047,0.000,0.141,11.816,0.000,0.999,75.552,-0.189,-0.579,11.800,3.178,0.074
9.820,11.841,115.788,-630.396,9.102,-34.260,4,10.311,0.067,"",0.092,0.000,0.139,11.841,0.000,0.999,75.788,-0.199,-0.570,11.826,3.133,0.045
9.840,11.863,116.025,-630.400,9.091,-34.023,4,10.317,0.087,"",0.080,0.000,0.137,11.863,0.000,0.999,76.025,-0.207,-0.561,11.848,3.085,0.053
9.860,11.883,116.262,-630.404,9.080,-33.786,4,10.309,0.105,"",0.068,0.000,0.135,11.883,0.000,0.999,76.262,-0.213,-0.552,11.869,3.033,0.077
9.880,11.901,116.499,-630.409,9.069,-33.548,4,10.315,0.081,"",0.058,0.000,0.132,11.901,0.000,0.999,76.499,-0.216,-0.542,11.887,2.979,0.101
9.900,11.809,116.735,-630.413,9.058,-33.313,4,10.308,0.101,"",0.050,0.000,0.130,11.810,0.000,0.999,76.735,-0.213,-0.528,11.796,2.927,0.122
9.920,11.834,116.971,-630.417,9.048,-33.077,4,10.316,0.078,"",0.095,0.000,-0.131,11.835,0.000,0.999,76.971,-0.207,-0.519,11.821,-2.879,0.105
9.940,11.857,117.208,-630.421,9.038,-32.840,4,10.310,0.099,"",0.083,0.000,-0.129,11.857,0.000,0.999,77.208,-0.199,-0.510,11.844,-2.835,0.061
9.960,11.876,117.445,-630.425,9.028,-32.603,4,10.312,0.077,"",0.072,0.000,-0.127,11.877,0.000,0.999,77.445,-0.191,-0.500,11.864,-2.790,0.043
9.980,11.894,117.682,-630.429,9.018,-32.366,4,10.309,0.097,"",0.062,0.000,-0.125,11.894,0.000,0.999,77.682,-0.184,-0.491,11.883,-2.741,0.056
10.000,11.909,117.920,-630.432,9.008,-32.128,4,10.310,0.075,"",0.053,0.000,-0.123,11.910,0.000,0.999,77.920,-0.179,-0.481,11.898,-2.689,0.079
10.020,11.816,118.156,-630.436,8.999,-31.892,4,10.310,0.096,"",0.045,0.000,-0.120,11.816,0.000,0.999,78.156,-0.177,-0.468,11.806,-2.635,0.099
10.040,11.839,118.392,-630.439,8.990,-31.656,4,10.315,0.074,"",0.092,0.000,-0.118,11.840,0.000,0.999,78.392,-0.179,-0.458,11.829,-2.583,0.117
10.060,11.860,118.629,-630.443,8.981,-31.419,4,10.314,0.094,"",0.080,0.000,0.112,11.860,0.000,0.999,78.629,-0.186,-0.449,11.850,2.535,0.098
10.080,11.878,118.866,-630.447,8.972,-31.182,4,10.312,0.072,"",0.070,0.000,0.110,11.879,0.000,0.999,78.866,-0.194,-0.439,11.869,2.492,0.060
10.100,11.895,119.103,-630.451,8.964,-30.945,4,10.315,0.093,"",0.061,0.000,0.108,11.895,0.000,0.999,79.103,-0.203,-0.430,11.885,2.447,0.043
10.120,11.909,119.341,-630.455,8.955,-30.707,4,10.312,0.071,"",0.053,0.000,0.106,11.909,0.000,0.999,79.341,-0.211,-0.420,11.900,2.398,0.051
10.140,11.815,119.577,-630.460,8.947,-30.471,4,10.316,0.091,"",0.045,0.000,0.104,11.815,0.000,0.999,79.577,-0.214,-0.406,11.806,2.346,0.068
10.160,11.837,119.813,-630.464,8.939,-30.235,4,10.317,0.069,"",0.093,0.000,0.101,11.837,0.000,0.999,79.813,-0.217,-0.397,11.829,2.291,0.085
10.180,11.857,120.050,-630.468,8.931,-29.998,4,10.321,0.090,"",0.081,0.000,0.099,11.857,0.000,0.999,80.050,-0.216,-0.387,11.849,2.237,0.100
10.200,11.875,120.287,-630.472,8.924,-29.761,4,10.314,0.068,"",0.071,0.000,-0.100,11.875,0.000,0.999,80.287,-0.212,-0.378,11.867,-2.186,0.079
10.220,11.890,120.524,-630.477,8.917,-29.524,4,10.320,0.088,"",0.063,0.000,-0.098,11.891,0.000,0.999,80.524,-0.207,-0.368,11.883,-2.139,0.051
10.240,11.904,120.762,-630.481,8.909,-29.286,4,10.313,0.086,"",0.055,0.000,-0.096,11.904,0.000,0.999,80.762,-0.201,-0.358,11.897,-2.091,0.043
10.260,11.809,120.998,-630.485,8.903,-29.051,4,10.321,0.084,"",0.048,0.000,-0.093,11.810,0.000,0.999,80.998,-0.195,-0.345,11.803,-2.041,0.053
10.280,11.831,121.234,-630.488,8.896,-28.814,4,10.319,0.103,"",0.095,0.000,-0.091,11.832,0.000,0.999,81.234,-0.192,-0.335,11.825,-1.990,0.067
10.300,11.851,121.471,-630.492,8.889,-28.578,4,10.323,0.080,"",0.084,0.000,-0.089,11.851,0.000,0.999,81.471,-0.192,-0.326,11.845,-1.940,0.081
10.320,11.868,121.708,-630.496,8.883,-28.341,4,10.316,0.100,"",0.075,0.000,0.083,11.868,0.000,0.999,81.708,-0.194,-0.316,11.863,1.891,0.063
10.340,11.884,121.945,-630.500,8.877,-28.104,4,10.319,0.077,"",0.066,0.000,0.081,11.884,0.000,1.000,81.945,-0.198,-0.306,11.878,1.844,0.046
10.360,11.897,122.182,-630.504,8.871,-27.866,4,10.315,0.098,"",0.058,0.000,0.079,11.897,0.000,1.000,82.182,-0.202,-0.296,11.892,1.796,0.044
10.380,11.909,122.420,-630.508,8.865,-27.628,4,10.318,0.076,"",0.051,0.000,0.077,11.909,0.000,1.000,82.420,-0.205,-0.286,11.904,1.746,0.053
10.400,11.813,122.656,-630.512,8.860,-27.392,4,10.317,0.096,"",0.045,0.000,0.075,11.813,0.000,1.000,82.656,-0.204,-0.274,11.808,1.695,0.064
10.420,11.833,122.893,-630.516,8.855,-27.156,4,10.322,0.075,"",0.094,0.000,0.072,11.833,0.000,1.000,82.892,-0.203,-0.264,11.829,1.644,0.074
10.440,11.851,123.129,-630.520,8.849,-26.919,4,10.321,0.095,"",0.083,0.000,-0.073,11.851,0.000,1.000,83.129,-0.201,-0.254,11.847,-1.596,0.055
10.460,11.867,123.366,-630.524,8.845,-26.682,4,10.319,0.073,"",0.074,0.000,-0.071,11.868,0.000,1.000,83.366,-0.197,-0.244,11.863,-1.548,0.044
10.480,11.882,123.603,-630.528,8.840,-26.445,4,10.320,0.094,"",0.066,0.000,-0.069,11.882,0.000,1.000,83.603,-0.194,-0.234,11.878,-1.499,0.045
10.500,11.894,123.841,-630.532,8.835,-26.208,4,10.318,0.072,"",0.059,0.000,-0.067,11.894,0.000,1.000,83.841,-0.192,-0.224,11.891,-1.449,0.053
10.520,11.905,124.079,-630.536,8.831,-25.970,4,10.321,0.092,"",0.053,0.000,-0.064,11.905,0.000,1.000,84.079,-0.191,-0.214,11.902,-1.397,0.062
10.540,11.808,124.315,-630.540,8.827,-25.734,4,10.318,0.070,"",0.047,0.000,-0.062,11.808,0.000,1.000,84.315,-0.190,-0.203,11.805,-1.347,0.070
10.560,11.828,124.551,-630.544,8.823,-25.498,4,10.328,0.091,"",0.096,0.000,0.057,11.828,0.000,1.000,84.551,-0.193,-0.193,11.825,1.299,0.052
10.580,11.845,124.787,-630.548,8.820,-25.261,4,10.321,0.069,"",0.086,0.000,0.055,11.845,0.000,1.000,84.787,-0.197,-0.183,11.842,1.251,0.044
10.600,11.861,125.024,-630.552,8.816,-25.025,4,10.327,0.089,"",0.077,0.000,0.053,11.861,0.000,1.000,85.024,-0.201,-0.172,11.858,1.202,0.044
10.620,11.875,125.261,-630.556,8.813,-24.787,4,10.319,0.067,"",0.070,0.000,0.050,11.875,0.000,1.000,85.261,-0.203,-0.162,11.872,1.152,0.048
10.640,11.887,125.499,-630.560,8.810,-24.550,4,10.326,0.087,"",0.063,0.000,0.048,11.887,0.000,1.000,85.499,-0.205,-0.152,11.884,1.101,0.053
10.660,11.897,125.737,-630.564,8.807,-24.312,4,10.318,0.105,"",0.057,0.000,0.046,11.898,0.000,1.000,85.736,-0.205,-0.142,11.895,1.049,0.058
10.680,11.907,125.974,-630.568,8.804,-24.075,4,10.325,0.081,"",0.051,0.000,-0.046,11.907,0.000,1.000,85.974,-0.203,-0.132,11.905,-1.000,0.047
10.700,11.808,126.210,-630.572,8.802,-23.839,4,10.318,0.101,"",0.047,0.000,-0.044,11.808,0.000,1.000,86.210,-0.200,-0.121,11.806,-0.951,0.043
10.720,11.826,126.446,-630.576,8.800,-23.603,4,10.327,0.078,"",0.096,0.000,-0.042,11.827,0.000,1.000,86.446,-0.198,-0.111,11.824,-0.902,0.044
10.740,11.843,126.683,-630.580,8.798,-23.366,4,10.321,0.099,"",0.087,0.000,-0.040,11.843,0.000,1.000,86.683,-0.197,-0.100,11.841,-0.853,0.047
10.760,11.857,126.920,-630.584,8.796,-23.129,4,10.323,0.077,"",0.079,0.000,-0.038,11.857,0.000,1.000,86.920,-0.197,-0.090,11.855,-0.803,0.051
10.780,11.870,127.157,-630.588,8.794,-22.892,4,10.319,0.097,"",0.071,0.000,0.033,11.870,0.000,1.000,87.157,-0.198,-0.080,11.868,0.755,0.045
10.800,11.881,127.394,-630.592,8.793,-22.655,4,10.320,0.075,"",0.065,0.000,0.030,11.881,0.000,1.000,87.394,-0.199,-0.070,11.880,0.706,0.043
10.820,11.891,127.632,-630.596,8.792,-22.418,4,10.319,0.096,"",0.059,0.000,0.028,11.891,0.000,1.000,87.632,-0.200,-0.060,11.889,0.657,0.043
10.840,11.900,127.869,-630.600,8.791,-22.180,4,10.320,0.074,"",0.054,0.000,0.026,11.900,0.000,1.000,87.869,-0.201,-0.050,11.898,0.607,0.045
10.860,11.907,128.107,-630.604,8.790,-21.942,4,10.321,0.094,"",0.050,0.000,0.024,11.908,0.000,1.000,88.107,-0.201,-0.040,11.906,0.557,0.047
10.880,11.807,128.343,-630.608,8.789,-21.706,4,10.321,0.072,"",0.046,0.000,0.021,11.807,0.000,1.000,88.343,-0.199,-0.029,11.805,0.507,0.048
10.900,11.824,128.579,-630.612,8.789,-21.470,4,10.328,0.093,"",0.096,0.000,-0.022,11.824,0.000,1.000,88.579,-0.198,-0.019,11.823,-0.457,0.045
10.920,11.839,128.816,-630.616,8.789,-21.234,4,10.322,0.081,"",0.088,0.000,-0.020,11.839,0.000,1.000,88.816,-0.197,-0.009,11.838,-0.409,0.043
10.940,11.852,129.053,-630.619,8.789,-20.997,4,10.317,0.100,"",0.080,0.000,-0.018,11.853,0.000,1.000,89.052,-0.195,0.001,11.851,-0.360,0.043
10.960,11.864,129.290,-630.623,8.789,-20.760,4,10.303,0.096,"",0.074,0.000,-0.015,11.864,0.000,1.000,89.289,-0.194,0.011,11.863,-0.311,0.043
10.980,11.875,129.527,-630.627,8.790,-20.523,4,10.288,0.112,"",0.068,0.000,-0.013,11.875,0.000,1.000,89.527,-0.194,0.021,11.873,-0.262,0.042
11.000,11.884,129.764,-630.631,8.790,-20.285,4,10.262,0.103,"",0.063,0.000,-0.011,11.884,0.000,1.000,89.764,-0.194,0.030,11.882,-0.214,0.041
11.020,11.892,130.002,-630.635,8.791,-20.048,4,10.239,0.115,"",0.058,0.000,-0.009,11.892,0.000,1.000,90.002,-0.194,0.038,11.890,-0.169,0.040
11.040,11.899,130.239,-630.639,8.792,-19.810,4,10.206,0.103,"",0.054,0.000,0.004,11.899,0.000,1.000,90.239,-0.195,0.046,11.897,0.124,0.037
11.060,11.905,130.477,-630.643,8.793,-19.572,4,10.178,0.110,"",0.051,0.000,0.002,11.905,0.000,1.000,90.477,-0.196,0.054,11.903,0.084,0.035
11.080,11.803,130.713,-630.647,8.794,-19.337,4,10.141,0.114,"",0.048,0.000,0.001,11.803,0.000,1.000,90.713,-0.195,0.060,11.801,0.048,0.032
11.100,11.819,130.949,-630.651,8.795,-19.100,4,10.111,0.096,"",0.099,0.000,0.000,11.819,0.000,1.000,90.949,-0.196,0.066,11.817,0.028,0.029
11.120,11.833,131.186,-630.655,8.797,-18.864,4,10.073,0.097,"",0.091,0.000,0.000,11.833,0.000,1.000,91.186,-0.197,0.072,11.831,0.040,0.027
11.140,11.846,131.423,-630.659,8.798,-18.627,4,10.040,0.075,"",0.084,0.000,0.002,11.846,0.000,1.000,91.422,-0.199,0.076,11.844,0.069,0.024
11.160,11.857,131.660,-630.663,8.800,-18.390,4,10.005,0.074,"",0.077,0.000,0.003,11.857,0.000,1.000,91.659,-0.200,0.080,11.855,0.091,0.021
11.180,11.866,131.897,-630.667,8.802,-18.153,4,9.970,0.059,"",0.072,0.000,0.004,11.867,0.000,1.000,91.897,-0.201,0.083,11.865,0.115,0.019
11.200,11.875,132.134,-630.671,8.803,-17.916,4,9.934,0.054,"",0.067,0.000,0.005,11.875,0.000,1.000,92.134,-0.201,0.086,11.873,0.136,0.016
11.220,11.883,132.372,-630.675,8.805,-17.678,4,9.896,0.048,"",0.062,0.000,0.005,11.883,0.000,1.000,92.372,-0.202,0.088,11.881,0.152,0.014
11.240,11.890,132.609,-630.679,8.807,-17.441,4,9.856,0.042,"",0.059,0.000,0.006,11.890,0.000,1.000,92.609,-0.202,0.088,11.888,0.167,0.012
11.260,11.896,132.847,-630.683,8.809,-17.203,4,9.818,0.035,"",0.055,0.000,0.007,11.896,0.000,1.000,92.847,-0.203,0.089,11.894,0.178,0.011
11.280,11.901,133.085,-630.687,8.810,-16.965,4,9.782,0.029,"",0.052,0.000,0.007,11.902,0.000,1.000,93.085,-0.203,0.088,11.899,0.188,0.010
11.300,11.799,133.321,-630.691,8.812,-16.729,4,9.749,0.024,"",0.049,0.000,0.007,11.799,0.000,1.000,93.321,-0.201,0.086,11.797,0.195,0.010
11.320,11.815,133.557,-630.695,8.814,-16.493,4,9.721,0.020,"",0.100,0.000,0.008,11.815,0.000,1.000,93.557,-0.200,0.085,11.813,0.203,0.010
11.340,11.829,133.794,-630.699,8.816,-16.256,4,9.697,0.016,"",0.093,0.000,0.008,11.829,0.000,1.000,93.794,-0.200,0.083,11.827,0.207,0.010
11.360,11.841,134.031,-630.703,8.817,-16.019,4,9.678,0.013,"",0.086,0.000,-0.011,11.841,0.000,1.000,94.031,-0.199,0.080,11.839,-0.213,0.006
11.380,11.852,134.268,-630.707,8.819,-15.782,4,9.664,0.011,"",0.079,0.000,-0.011,11.852,0.000,1.000,94.268,-0.198,0.077,11.850,-0.217,0.003
11.400,11.862,134.505,-630.711,8.820,-15.545,4,9.655,0.009,"",0.074,0.000,-0.011,11.862,0.000,1.000,94.505,-0.197,0.074,11.860,-0.220,0.003
11.420,11.871,134.742,-630.715,8.822,-15.308,4,9.650,0.007,"",0.069,0.000,-0.011,11.871,0.000,1.000,94.742,-0.197,0.071,11.869,-0.222,0.006
11.440,11.879,134.980,-630.718,8.823,-15.070,4,9.650,0.006,"",0.065,0.000,-0.011,11.879,0.000,1.000,94.980,-0.196,0.068,11.877,-0.224,0.008
11.460,11.886,135.218,-630.722,8.824,-14.833,4,9.653,0.005,"",0.061,0.000,0.009,11.886,0.000,1.000,95.218,-0.197,0.064,11.884,0.225,0.004
11.480,11.892,135.455,-630.726,8.825,-14.595,4,9.659,0.004,"",0.057,0.000,0.009,11.892,0.000,1.000,95.455,-0.197,0.061,11.890,0.226,0.001
11.500,11.898,135.693,-630.730,8.827,-14.357,4,9.668,0.003,"",0.054,0.000,0.009,11.898,0.000,1.000,95.693,-0.197,0.059,11.896,0.227,0.002
11.520,11.903,135.931,-630.734,8.828,-14.119,4,9.679,0.002,"",0.051,0.000,0.009,11.903,0.000,1.000,95.931,-0.197,0.056,11.901,0.229,0.004
11.540,11.800,136.167,-630.738,8.829,-13.883,4,9.691,0.002,"",0.048,0.000,-0.012,11.800,0.000,1.000,96.167,-0.195,0.053,11.799,-0.229,0.001
11.560,11.816,136.404,-630.742,8.830,-13.647,4,9.704,0.002,"",0.100,0.000,-0.012,11.816,0.000,1.000,96.404,-0.195,0.051,11.814,-0.230,0.003
11.580,11.829,136.640,-630.746,8.831,-13.410,4,9.718,0.001,"",0.092,0.000,0.009,11.829,0.000,1.000,96.640,-0.196,0.049,11.828,0.231,0.000
11.600,11.842,136.877,-630.750,8.832,-13.173,4,9.731,0.001,"",0.085,0.000,0.009,11.842,0.000,1.000,96.877,-0.196,0.048,11.840,0.231,0.003
11.620,11.853,137.114,-630.754,8.833,-12.936,4,9.745,0.001,"",0.079,0.000,-0.012,11.853,0.000,1.000,97.114,-0.196,0.047,11.851,-0.232,0.001
11.640,11.863,137.351,-630.758,8.834,-12.699,4,9.758,0.001,"",0.074,0.000,0.009,11.863,0.000,1.000,97.351,-0.196,0.046,11.861,0.232,0.002
11.660,11.871,137.589,-630.762,8.835,-12.462,4,9.770,0.001,"",0.069,0.000,-0.012,11.871,0.000,1.000,97.589,-0.196,0.045,11.870,-0.232,0.002
11.680,11.879,137.826,-630.765,8.835,-12.224,4,9.781,0.000,"",0.064,0.000,0.009,11.879,0.000,1.000,97.826,-0.196,0.044,11.877,0.232,0.001
11.700,11.886,138.064,-630.769,8.836,-11.987,4,9.792,0.000,"",0.060,0.000,0.009,11.886,0.000,1.000,98.064,-0.196,0.044,11.884,0.232,0.003
11.720,11.892,138.302,-630.773,8.837,-11.749,4,9.801,0.000,"",0.057,0.000,-0.012,11.892,0.000,1.000,98.302,-0.196,0.044,11.891,-0.232,0.000
11.740,11.898,138.540,-630.777,8.838,-11.511,4,9.808,0.000,"",0.054,0.000,-0.012,11.898,0.000,1.000,98.540,-0.196,0.044,11.896,-0.232,0.004
11.760,11.903,138.778,-630.781,8.839,-11.273,4,9.230,0.000,"",0.051,0.000,0.009,11.903,0.000,1.000,98.778,-0.196,0.032,11.902,0.232,0.017
11.780,11.801,139.014,-630.785,8.839,-11.036,4,9.311,0.095,"",0.048,0.000,0.008,11.801,0.000,1.000,99.014,-0.195,0.022,11.799,0.212,0.026
11.800,11.816,139.251,-630.789,8.839,-10.800,4,9.377,0.147,"",0.100,0.000,-0.010,11.816,0.000,1.000,99.251,-0.195,0.013,11.815,-0.183,0.028
11.820,11.830,139.488,-630.793,8.839,-10.563,4,9.438,0.173,"",0.092,0.000,0.006,11.830,0.000,1.000,99.488,-0.195,0.006,11.828,0.151,0.028
11.840,11.843,139.725,-630.797,8.839,-10.326,4,9.499,0.183,"",0.085,0.000,-0.007,11.843,0.000,1.000,99.725,-0.195,0.000,11.841,-0.119,0.026
11.860,11.854,139.962,-630.801,8.839,-10.089,4,9.563,0.184,"",0.079,0.000,0.003,11.854,0.000,1.000,99.962,-0.196,-0.005,11.852,0.088,0.023
11.880,11.864,140.199,-630.805,8.839,-9.852,4,9.628,0.180,"",0.073,0.000,0.002,11.864,0.000,1.000,100.199,-0.196,-0.009,11.863,0.063,0.020
11.900,11.874,140.437,-630.808,8.839,-9.614,4,9.694,0.173,"",0.068,0.000,0.001,11.874,0.000,1.000,100.437,-0.196,-0.011,11.872,0.040,0.017
11.920,11.882,140.675,-630.812,8.839,-9.376,4,9.757,0.166,"",0.063,0.000,0.000,11.882,0.000,1.000,100.675,-0.196,-0.012,11.880,0.020,0.014
11.940,11.889,140.913,-630.816,8.839,-9.139,4,9.817,0.158,"",0.059,0.000,-0.001,11.889,0.000,1.000,100.913,-0.196,-0.012,11.888,0.000,0.012
11.960,11.896,141.151,-630.820,8.838,-8.901,4,9.872,0.151,"",0.055,0.000,-0.001,11.896,0.000,1.000,101.151,-0.196,-0.010,11.895,0.000,0.010
11.980,11.902,141.389,-630.824,8.838,-8.662,4,9.920,0.145,"",0.052,0.000,-0.001,11.902,0.000,1.000,101.389,-0.197,-0.008,11.901,0.000,0.008
12.000,11.801,141.625,-630.828,8.838,-8.426,4,9.961,0.140,"",0.049,0.000,0.000,11.801,0.000,1.000,101.625,-0.195,-0.006,11.799,0.028,0.006
12.020,11.817,141.861,-630.832,8.838,-8.190,4,9.414,0.135,"",0.100,0.000,0.000,11.817,0.000,1.000,101.861,-0.195,-0.013,11.815,0.034,0.012
12.040,11.831,142.097,-630.836,8.837,-7.954,4,9.580,0.036,"",0.092,0.000,0.000,11.831,0.000,1.000,102.097,-0.196,-0.018,11.830,0.020,0.022
12.060,11.844,142.334,-630.840,8.837,-7.717,4,9.744,0.019,"",0.084,0.000,-0.001,11.844,0.000,1.000,102.334,-0.196,-0.019,11.843,0.000,0.025
12.080,11.856,142.571,-630.844,8.837,-7.480,4,9.889,0.048,"",0.078,0.000,0.000,11.856,0.000,1.000,102.571,-0.196,-0.018,11.854,0.034,0.025
12.100,11.866,142.808,-630.848,8.836,-7.243,4,10.010,0.060,"",0.072,0.000,0.001,11.866,0.000,1.000,102.808,-0.196,-0.013,11.864,0.059,0.024
12.120,11.875,143.046,-630.851,8.836,-7.006,4,10.104,0.063,"",0.067,0.000,0.003,11.875,0.000,1.000,103.046,-0.197,-0.008,11.873,0.088,0.021
12.140,11.882,143.283,-630.855,8.836,-6.768,4,10.170,0.060,"",0.063,0.000,0.004,11.883,0.000,1.000,103.283,-0.197,0.000,11.881,0.114,0.019
12.160,11.889,143.521,-630.859,8.836,-6.531,4,10.211,0.054,"",0.059,0.000,0.005,11.890,0.000,1.000,103.521,-0.197,0.008,11.888,0.134,0.016
12.180,11.896,143.759,-630.863,8.837,-6.293,4,10.230,0.048,"",0.055,0.000,0.006,11.896,0.000,1.000,103.759,-0.197,0.016,11.894,0.153,0.014
12.200,11.901,143.997,-630.867,8.837,-6.055,4,10.230,0.041,"",0.052,0.000,-0.009,11.901,0.000,1.000,103.997,-0.197,0.025,11.900,-0.168,0.011
12.220,11.799,144.232,-630.871,8.838,-5.819,4,10.216,0.035,"",0.049,0.000,-0.009,11.799,0.000,1.000,104.232,-0.195,0.032,11.797,-0.180,0.009
12.240,11.815,144.469,-630.875,8.839,-5.583,4,10.190,0.029,"",0.100,0.000,-0.010,11.815,0.000,1.000,104.469,-0.195,0.040,11.813,-0.192,0.009
12.260,11.829,144.705,-630.879,8.840,-5.346,4,10.154,0.024,"",0.093,0.000,0.008,11.829,0.000,1.000,104.705,-0.195,0.047,11.827,0.199,0.006
12.280,11.841,144.942,-630.883,8.841,-5.110,4,10.113,0.020,"",0.086,0.000,0.008,11.841,0.000,1.000,104.942,-0.196,0.053,11.839,0.207,0.005
12.300,11.852,145.179,-630.887,8.842,-4.873,4,10.068,0.016,"",0.080,0.000,0.008,11.852,0.000,1.000,105.179,-0.196,0.058,11.850,0.212,0.005
12.320,11.862,145.416,-630.891,8.843,-4.635,4,10.022,0.013,"",0.074,0.000,-0.011,11.862,0.000,1.000,105.416,-0.196,0.063,11.860,-0.217,0.003
12.340,11.871,145.654,-630.895,8.844,-4.398,4,9.976,0.011,"",0.069,0.000,0.009,11.871,0.000,1.000,105.654,-0.196,0.066,11.869,0.220,0.003
12.360,11.879,145.891,-630.898,8.846,-4.161,4,9.932,0.008,"",0.065,0.000,-0.011,11.879,0.000,1.000,105.891,-0.196,0.068,11.877,-0.224,0.003
12.380,11.886,146.129,-630.902,8.847,-3.923,4,9.891,0.007,"",0.061,0.000,-0.011,11.886,0.000,1.000,106.129,-0.196,0.070,11.884,-0.226,0.005
12.400,11.892,146.367,-630.906,8.849,-3.685,4,9.854,0.006,"",0.057,0.000,0.009,11.892,0.000,1.000,106.367,-0.196,0.071,11.890,0.228,0.002
12.420,11.898,146.605,-630.910,8.850,-3.447,4,9.821,0.004,"",0.054,0.000,0.009,11.898,0.000,1.000,106.605,-0.197,0.071,11.896,0.229,0.002
12.440,11.903,146.843,-630.914,8.851,-3.209,4,9.793,0.003,"",0.051,0.000,0.009,11.903,0.000,1.000,106.843,-0.197,0.071,11.901,0.231,0.004
12.460,11.800,147.079,-630.918,8.853,-2.973,4,9.769,0.003,"",0.048,0.000,-0.012,11.800,0.000,1.000,107.079,-0.195,0.070,11.799,-0.232,0.001
12.480,11.816,147.315,-630.922,8.854,-2.737,4,9.750,0.002,"",0.100,0.000,-0.012,11.816,0.000,1.000,107.315,-0.195,0.068,11.814,-0.232,0.003
12.500,11.829,147.552,-630.926,8.856,-2.500,4,9.735,0.002,"",0.092,0.000,0.009,11.829,0.000,1.000,107.552,-0.196,0.067,11.828,0.233,0.001
12.520,11.842,147.788,-630.930,8.857,-2.264,4,9.724,0.001,"",0.085,0.000,0.009,11.842,0.000,1.000,107.788,-0.196,0.065,11.840,0.234,0.003
12.540,11.853,148.025,-630.934,8.858,-2.027,4,9.717,0.001,"",0.079,0.000,0.009,11.853,0.000,1.000,108.025,-0.196,0.064,11.851,0.234,0.005
