time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.760,35.796,62.968,-626.543,8.409,-87.023,4,9.235,0.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1754 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1754 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1560 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1574 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1574 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1560 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1561 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1562 impulse=0.000;",0.102,0.000,-0.011,35.796,0.000,1.000,22.968,-0.586,0.149,35.791,-0.240,0.018
1.780,35.796,63.684,-626.555,8.411,-86.307,4,9.273,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1757 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1757 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1569 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1569 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1565 impulse=0.000;",0.102,0.000,0.011,35.796,0.000,1.000,23.684,-0.588,0.138,35.791,0.234,0.005
1.800,35.796,64.400,-626.567,8.414,-85.592,4,9.463,0.247,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1758 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1758 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.014) separation=0.1568 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.014) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.014) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.014) separation=0.1568 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.014) separation=0.1536 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.014) separation=0.1536 impulse=0.000;",0.102,0.000,0.010,35.796,0.000,1.000,24.400,-0.588,0.131,35.791,0.229,0.017
1.820,35.796,65.116,-626.579,8.417,-84.876,4,10.206,0.347,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1759 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1759 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1752 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1752 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1568 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1204 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1204 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1568 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1221 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1221 impulse=0.000;",0.102,0.000,-0.011,35.796,0.000,1.000,25.116,-0.587,0.139,35.791,-0.233,0.023
1.840,35.796,65.831,-626.590,8.420,-84.160,4,11.462,0.437,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1767 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.044) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.044) separation=0.0790 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.044) separation=0.0790 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.044) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.044) separation=0.0956 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.044) separation=0.0956 impulse=0.000;",0.102,0.000,-0.012,35.796,0.000,1.000,25.831,-0.586,0.173,35.791,-0.259,0.062
1.860,35.721,66.542,-626.602,8.431,-83.450,4,13.554,0.751,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1789 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1789 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.1469 impulse=64.614;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.0267 impulse=64.614;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.0267 impulse=64.614;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.1469 impulse=64.614;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.0313 impulse=64.614;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.0313 impulse=64.614;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.0832 impulse=64.614;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.0832 impulse=64.614;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.0769 impulse=64.614;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.0769 impulse=64.614;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.0769 impulse=64.614;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.0769 impulse=64.614;",0.102,0.000,0.015,35.721,0.000,1.000,26.542,-0.589,0.538,35.712,0.326,0.661
1.880,35.555,67.240,-626.614,8.460,-82.752,4,16.945,2.860,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1673 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2021 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2019 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1675 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1761 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1761 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.085) separation=0.1163 impulse=135.459;Reverse supported roadworks transition:(0.001, 0.996, -0.085) separation=-0.0184 impulse=135.459;Reverse supported roadworks transition:(0.001, 0.996, -0.085) separation=-0.0186 impulse=135.459;Reverse supported roadworks transition:(0.001, 0.996, -0.085) separation=0.1165 impulse=135.459;Reverse supported roadworks transition:(0.001, 0.996, -0.085) separation=-0.0031 impulse=135.459;Reverse supported roadworks transition:(0.001, 0.996, -0.085) separation=-0.0031 impulse=135.459;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.0348 impulse=135.459;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.0348 impulse=135.459;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.0348 impulse=135.459;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.0348 impulse=135.459;",0.140,0.000,0.049,35.565,0.000,0.998,27.240,-0.588,1.285,35.537,1.085,1.749
1.900,35.319,67.934,-626.625,8.519,-82.058,4,24.819,9.835,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2753 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1547 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1924 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.0570 impulse=218.291;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0244 impulse=218.291;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0248 impulse=218.291;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.0574 impulse=218.291;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0245 impulse=218.291;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0228 impulse=218.291;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.0322 impulse=218.291;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.0322 impulse=218.291;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.0263 impulse=218.291;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.0263 impulse=218.291;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.0263 impulse=218.291;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.0263 impulse=218.291;",0.222,0.000,-0.155,35.324,0.000,0.996,27.934,-0.532,2.553,35.228,-3.450,0.993
1.920,35.120,68.625,-626.635,8.601,-81.367,4,23.622,5.529,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3651 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3645 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1796 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=0.0294 impulse=213.878;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=-0.0232 impulse=213.878;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=-0.0237 impulse=213.878;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=0.0300 impulse=213.878;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=-0.0195 impulse=213.878;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=-0.0190 impulse=213.878;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0299 impulse=213.878;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0299 impulse=213.878;",0.341,0.000,0.230,35.120,0.000,0.994,28.625,-0.528,3.774,34.912,5.105,0.672
1.940,35.060,69.314,-626.646,8.693,-80.678,4,19.126,3.773,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4665 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2315 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2778 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2786 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.0240 impulse=94.084;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=-0.0194 impulse=94.084;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=-0.0197 impulse=94.084;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.0244 impulse=94.084;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=-0.0085 impulse=94.084;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=-0.0082 impulse=94.084;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0320 impulse=94.084;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0375 impulse=94.084;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0375 impulse=94.084;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0320 impulse=94.084;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0320 impulse=94.084;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0320 impulse=94.084;",0.440,0.000,0.279,35.060,0.000,0.992,29.314,-0.542,4.377,34.781,6.200,0.562
1.960,35.061,70.004,-626.656,8.791,-79.988,4,18.654,3.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3039 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3040 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3096 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3908 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=0.0207 impulse=34.412;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=-0.0170 impulse=34.412;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=-0.0170 impulse=34.412;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=0.0207 impulse=34.412;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=-0.0147 impulse=34.412;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=-0.0130 impulse=34.412;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0332 impulse=34.412;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0332 impulse=34.412;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0332 impulse=34.412;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0332 impulse=34.412;",0.470,0.000,0.319,35.061,0.000,0.991,30.004,-0.555,4.710,34.739,7.093,0.564
1.980,35.020,70.691,-626.667,8.901,-79.301,4,19.945,2.574,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3859 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6854 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6856 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3856 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3859 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3892 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0168 impulse=74.758;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=-0.0181 impulse=74.758;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=-0.0181 impulse=74.758;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0168 impulse=74.758;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=-0.0126 impulse=74.758;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=-0.0126 impulse=74.758;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0339 impulse=74.758;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0339 impulse=74.758;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0339 impulse=74.758;",0.470,0.000,-0.354,35.020,0.000,0.989,30.691,-0.539,5.242,34.621,-7.863,0.430
2.000,35.026,71.378,-626.678,9.017,-78.615,4,19.050,2.330,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5332 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5315 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6797 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5811 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4796 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4793 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.0152 impulse=28.087;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=-0.0153 impulse=28.087;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=-0.0153 impulse=28.087;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.0151 impulse=28.087;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=-0.0153 impulse=28.087;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=-0.0151 impulse=28.087;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0386 impulse=28.087;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0386 impulse=28.087;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0355 impulse=28.087;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0355 impulse=28.087;",0.490,0.000,-0.386,35.026,0.000,0.987,31.378,-0.528,5.555,34.579,-8.574,0.317
2.020,35.014,72.064,-626.688,9.139,-77.929,4,19.576,1.709,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5816 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5814 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6874 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0136 impulse=43.546;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0128 impulse=43.546;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0129 impulse=43.546;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0136 impulse=43.546;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0118 impulse=43.546;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0117 impulse=43.546;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0390 impulse=43.546;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0390 impulse=43.546;",0.487,0.000,-0.414,35.014,0.000,0.986,32.064,-0.519,5.943,34.502,-9.193,0.432
2.040,35.022,72.750,-626.699,9.266,-77.243,4,19.049,1.801,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6911 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6914 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0128 impulse=21.556;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=-0.0104 impulse=21.556;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=-0.0105 impulse=21.556;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0129 impulse=21.556;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=-0.0056 impulse=21.556;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=-0.0055 impulse=21.556;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0404 impulse=21.556;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0404 impulse=21.556;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0404 impulse=21.556;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0404 impulse=21.556;",0.493,0.000,0.438,35.023,0.000,0.984,32.750,-0.538,6.226,34.461,9.735,0.493
2.060,35.045,73.436,-626.711,9.395,-76.556,4,19.100,1.534,"Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.0107 impulse=2.255;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=-0.0082 impulse=2.255;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=-0.0082 impulse=2.255;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.0108 impulse=2.255;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=-0.0079 impulse=2.255;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=-0.0071 impulse=2.255;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0432 impulse=2.255;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0432 impulse=2.255;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0420 impulse=2.255;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0420 impulse=2.255;",0.489,0.000,0.459,35.047,0.000,0.983,33.436,-0.606,6.427,34.447,10.220,0.298
2.080,35.067,74.123,-626.724,9.529,-75.870,4,19.504,1.245,"Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0081 impulse=3.123;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=-0.0076 impulse=3.123;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=-0.0075 impulse=3.123;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0081 impulse=3.123;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=-0.0061 impulse=3.123;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=-0.0061 impulse=3.123;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0429 impulse=3.123;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0429 impulse=3.123;",0.477,0.000,0.477,35.067,0.000,0.982,34.123,-0.683,6.639,34.426,10.615,0.264
2.100,35.087,74.809,-626.739,9.667,-75.183,4,19.412,1.034,"Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0063 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=-0.0059 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=-0.0058 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0063 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=-0.0030 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=-0.0030 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0443 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0443 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0443 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0443 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0443 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0443 impulse=0.000;",0.467,0.000,0.491,35.088,0.000,0.981,34.809,-0.720,6.835,34.408,10.926,0.523
2.120,35.099,75.497,-626.752,9.807,-74.496,4,18.959,0.864,"Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0057 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0037 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0033 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0053 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0032 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0025 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0463 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0463 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0463 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0463 impulse=0.000;",0.457,0.000,-0.500,35.106,0.000,0.981,35.497,-0.674,7.022,34.390,-11.148,0.750
2.140,35.107,76.184,-626.762,9.951,-73.809,4,17.869,0.758,"Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0082 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=-0.0018 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=-0.0002 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0066 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=-0.0011 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=-0.0007 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0478 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0478 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0478 impulse=0.000;",0.451,0.000,-0.500,35.121,0.000,0.980,36.184,-0.523,7.186,34.374,-11.287,0.600
2.160,35.121,76.871,-626.767,10.097,-73.122,4,16.683,0.686,"Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0121 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0040 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0066 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0095 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0043 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0043 impulse=0.000;",0.446,0.000,-0.500,35.133,0.000,0.980,36.871,-0.313,7.327,34.359,-11.442,0.160
2.180,35.139,77.557,-626.770,10.246,-72.435,4,15.389,0.622,"Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0181 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0140 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0176 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0145 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0126 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0126 impulse=0.000;",0.439,0.000,-0.500,35.145,0.000,0.980,37.557,-0.127,7.441,34.348,-11.529,0.258
