time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
9.420,11.849,111.168,-632.525,9.275,-38.915,4,10.238,0.647,"",0.088,0.000,-0.109,11.851,0.000,0.993,71.168,-0.291,-0.670,11.828,-3.510,0.113
9.440,11.872,111.405,-632.530,9.262,-38.678,4,10.368,0.551,"",0.075,0.000,-0.107,11.873,0.000,0.994,71.405,-0.282,-0.659,11.852,-3.452,0.114
9.460,11.892,111.642,-632.535,9.249,-38.441,4,10.222,0.489,"",0.064,0.000,-0.104,11.893,0.000,0.994,71.642,-0.274,-0.652,11.872,-3.405,0.120
9.480,11.911,111.880,-632.539,9.236,-38.203,4,10.367,0.486,"",0.054,0.000,-0.103,11.911,0.000,0.994,71.880,-0.270,-0.641,11.891,-3.366,0.131
9.500,11.820,112.116,-632.544,9.224,-37.968,4,10.204,0.443,"",0.045,0.000,-0.101,11.820,0.000,0.994,72.116,-0.269,-0.627,11.800,-3.332,0.139
9.520,11.845,112.352,-632.549,9.212,-37.731,4,10.331,0.452,"",0.090,0.000,-0.100,11.846,0.000,0.995,72.352,-0.272,-0.618,11.826,-3.302,0.149
9.540,11.868,112.589,-632.554,9.200,-37.494,4,10.173,0.414,"",0.077,0.000,0.197,11.868,0.000,0.995,72.589,-0.278,-0.612,11.849,3.277,0.129
9.560,11.888,112.826,-632.559,9.188,-37.257,4,10.301,0.426,"",0.066,0.000,0.196,11.888,0.000,0.995,72.826,-0.287,-0.603,11.870,3.253,0.103
9.580,11.906,113.064,-632.564,9.176,-37.020,4,10.148,0.391,"",0.056,0.000,0.194,11.906,0.000,0.995,73.064,-0.294,-0.597,11.888,3.223,0.105
9.600,11.815,113.300,-632.569,9.164,-36.784,4,10.273,0.405,"",0.047,0.000,0.193,11.815,0.000,0.995,73.300,-0.297,-0.583,11.797,3.186,0.132
9.620,11.840,113.536,-632.575,9.153,-36.548,4,10.131,0.376,"",0.093,0.000,-0.092,11.841,0.000,0.995,73.536,-0.298,-0.578,11.823,-3.142,0.134
9.640,11.862,113.773,-632.580,9.141,-36.311,4,10.263,0.357,"",0.080,0.000,-0.090,11.863,0.000,0.996,73.773,-0.295,-0.569,11.846,-3.099,0.117
9.660,11.882,114.010,-632.585,9.130,-36.074,4,10.155,0.384,"",0.069,0.000,-0.087,11.883,0.000,0.996,74.010,-0.289,-0.563,11.866,-3.050,0.103
9.680,11.900,114.247,-632.590,9.119,-35.837,4,10.256,0.501,"",0.059,0.000,-0.085,11.901,0.000,0.996,74.247,-0.284,-0.554,11.885,-3.005,0.106
9.700,11.809,114.483,-632.595,9.108,-35.601,4,10.217,0.399,"",0.050,0.000,-0.082,11.810,0.000,0.996,74.483,-0.278,-0.541,11.794,-2.947,0.105
9.720,11.834,114.719,-632.600,9.098,-35.365,4,10.265,0.459,"",0.095,0.000,-0.080,11.835,0.000,0.996,74.719,-0.275,-0.532,11.820,-2.897,0.114
9.740,11.857,114.956,-632.605,9.087,-35.128,4,10.272,0.388,"",0.083,0.000,-0.077,11.857,0.000,0.997,74.956,-0.275,-0.523,11.842,-2.840,0.116
9.760,11.877,115.193,-632.610,9.077,-34.892,4,10.260,0.436,"",0.072,0.000,-0.075,11.877,0.000,0.997,75.193,-0.276,-0.515,11.863,-2.795,0.124
9.780,11.894,115.430,-632.615,9.067,-34.654,4,10.312,0.369,"",0.062,0.000,0.174,11.894,0.000,0.997,75.430,-0.280,-0.506,11.880,2.744,0.105
9.800,11.910,115.668,-632.620,9.057,-34.417,4,10.240,0.422,"",0.053,0.000,0.172,11.910,0.000,0.997,75.668,-0.284,-0.497,11.896,2.704,0.098
9.820,11.816,115.904,-632.625,9.047,-34.181,4,10.328,0.345,"",0.045,0.000,0.170,11.817,0.000,0.997,75.904,-0.286,-0.483,11.803,2.651,0.110
9.840,11.839,116.140,-632.630,9.038,-33.944,4,10.205,0.406,"",0.092,0.000,0.168,11.840,0.000,0.997,76.140,-0.286,-0.475,11.827,2.603,0.136
9.860,11.860,116.377,-632.635,9.029,-33.708,4,10.326,0.331,"",0.080,0.000,-0.064,11.861,0.000,0.997,76.377,-0.282,-0.465,11.848,-2.547,0.130
9.880,11.878,116.614,-632.640,9.020,-33.471,4,10.207,0.296,"",0.070,0.000,-0.062,11.879,0.000,0.998,76.614,-0.276,-0.458,11.867,-2.505,0.105
9.900,11.895,116.851,-632.645,9.011,-33.233,4,10.313,0.279,"",0.061,0.000,-0.060,11.895,0.000,0.998,76.851,-0.267,-0.448,11.884,-2.468,0.092
9.920,11.909,117.089,-632.649,9.002,-32.995,4,10.193,0.259,"",0.053,0.000,-0.058,11.910,0.000,0.998,77.089,-0.259,-0.441,11.899,-2.434,0.084
9.940,11.815,117.325,-632.654,8.993,-32.759,4,10.294,0.252,"",0.045,0.000,-0.057,11.816,0.000,0.998,77.325,-0.250,-0.427,11.805,-2.399,0.084
9.960,11.838,117.562,-632.658,8.985,-32.523,4,10.181,0.237,"",0.093,0.000,-0.055,11.838,0.000,0.998,77.561,-0.243,-0.420,11.828,-2.363,0.085
9.980,11.858,117.798,-632.662,8.977,-32.286,4,10.280,0.232,"",0.081,0.000,-0.053,11.858,0.000,0.998,77.798,-0.239,-0.411,11.849,-2.325,0.089
10.000,11.876,118.035,-632.667,8.969,-32.049,4,10.178,0.220,"",0.071,0.000,-0.051,11.876,0.000,0.998,78.035,-0.236,-0.404,11.867,-2.286,0.092
10.020,11.892,118.273,-632.671,8.961,-31.812,4,10.275,0.214,"",0.062,0.000,-0.050,11.892,0.000,0.998,78.273,-0.234,-0.395,11.883,-2.247,0.096
10.040,11.906,118.511,-632.675,8.953,-31.574,4,10.182,0.205,"",0.054,0.000,-0.048,11.906,0.000,0.998,78.511,-0.235,-0.388,11.897,-2.207,0.098
10.060,11.811,118.746,-632.679,8.946,-31.338,4,10.258,0.310,"",0.047,0.000,-0.046,11.812,0.000,0.998,78.746,-0.236,-0.378,11.803,-2.169,0.104
10.080,11.834,118.983,-632.684,8.938,-31.102,4,10.229,0.235,"",0.094,0.000,0.147,11.834,0.000,0.999,78.983,-0.240,-0.370,11.826,2.122,0.085
10.100,11.853,119.219,-632.688,8.931,-30.866,4,10.268,0.266,"",0.083,0.000,0.145,11.854,0.000,0.999,79.219,-0.245,-0.361,11.846,2.079,0.087
10.120,11.871,119.456,-632.692,8.924,-30.629,4,10.257,0.236,"",0.073,0.000,0.143,11.871,0.000,0.999,79.456,-0.247,-0.353,11.863,2.026,0.098
10.140,11.886,119.694,-632.697,8.917,-30.391,4,10.261,0.239,"",0.065,0.000,0.141,11.887,0.000,0.999,79.694,-0.247,-0.344,11.879,1.977,0.121
10.160,11.900,119.931,-632.701,8.911,-30.154,4,10.280,0.232,"",0.057,0.000,-0.035,11.900,0.000,0.999,79.931,-0.243,-0.335,11.893,-1.926,0.110
10.180,11.912,120.169,-632.706,8.904,-29.916,4,10.255,0.218,"",0.050,0.000,-0.033,11.912,0.000,0.999,80.169,-0.237,-0.326,11.906,-1.885,0.096
10.200,11.815,120.405,-632.710,8.898,-29.680,4,10.299,0.224,"",0.044,0.000,-0.031,11.816,0.000,0.999,80.405,-0.228,-0.313,11.809,-1.840,0.084
10.220,11.836,120.642,-632.714,8.892,-29.444,4,10.246,0.203,"",0.092,0.000,-0.029,11.836,0.000,0.999,80.642,-0.220,-0.305,11.830,-1.801,0.079
10.240,11.854,120.878,-632.717,8.886,-29.207,4,10.311,0.211,"",0.082,0.000,-0.027,11.855,0.000,0.999,80.878,-0.213,-0.295,11.849,-1.756,0.073
10.260,11.871,121.115,-632.721,8.880,-28.970,4,10.231,0.194,"",0.073,0.000,-0.025,11.871,0.000,0.999,81.115,-0.205,-0.287,11.866,-1.715,0.068
10.280,11.885,121.353,-632.725,8.875,-28.732,4,10.304,0.160,"",0.065,0.000,-0.024,11.885,0.000,0.999,81.353,-0.199,-0.277,11.880,-1.677,0.067
10.300,11.898,121.591,-632.728,8.869,-28.495,4,10.220,0.160,"",0.058,0.000,-0.022,11.898,0.000,0.999,81.590,-0.194,-0.269,11.893,-1.639,0.066
10.320,11.909,121.828,-632.732,8.864,-28.257,4,10.285,0.137,"",0.051,0.000,-0.020,11.909,0.000,0.999,81.828,-0.190,-0.260,11.905,-1.600,0.066
10.340,11.812,122.064,-632.735,8.859,-28.021,4,10.209,0.146,"",0.045,0.000,-0.018,11.812,0.000,0.999,82.064,-0.185,-0.250,11.808,-1.560,0.066
10.360,11.832,122.301,-632.738,8.854,-27.785,4,10.271,0.126,"",0.094,0.000,-0.017,11.832,0.000,0.999,82.301,-0.183,-0.241,11.828,-1.520,0.066
10.380,11.850,122.537,-632.742,8.850,-27.548,4,10.203,0.139,"",0.084,0.000,-0.015,11.850,0.000,0.999,82.537,-0.182,-0.233,11.846,-1.478,0.066
10.400,11.866,122.774,-632.745,8.845,-27.311,4,10.262,0.118,"",0.075,0.000,-0.013,11.866,0.000,0.999,82.774,-0.181,-0.225,11.862,-1.436,0.066
10.420,11.880,123.012,-632.748,8.841,-27.074,4,10.204,0.134,"",0.067,0.000,-0.011,11.880,0.000,1.000,83.012,-0.182,-0.217,11.876,-1.393,0.065
10.440,11.892,123.249,-632.751,8.837,-26.836,4,10.260,0.137,"",0.060,0.000,-0.009,11.892,0.000,1.000,83.249,-0.182,-0.208,11.889,-1.350,0.068
10.460,11.903,123.487,-632.755,8.833,-26.598,4,10.218,0.158,"",0.054,0.000,-0.007,11.903,0.000,1.000,83.487,-0.184,-0.200,11.900,-1.301,0.065
10.480,11.806,123.723,-632.758,8.829,-26.363,4,10.256,0.106,"",0.048,0.000,-0.005,11.806,0.000,1.000,83.723,-0.184,-0.190,11.803,-1.255,0.066
10.500,11.825,123.959,-632.761,8.825,-26.126,4,10.253,0.161,"",0.097,0.000,-0.003,11.825,0.000,1.000,83.959,-0.186,-0.182,11.823,-1.205,0.062
10.520,11.843,124.196,-632.765,8.822,-25.890,4,10.265,0.088,"",0.087,0.000,-0.001,11.843,0.000,1.000,84.196,-0.188,-0.173,11.840,-1.160,0.063
10.540,11.858,124.432,-632.768,8.819,-25.653,4,10.267,0.155,"",0.079,0.000,0.001,11.858,0.000,1.000,84.432,-0.190,-0.164,11.856,-1.111,0.059
10.560,11.872,124.670,-632.772,8.815,-25.416,4,10.257,0.076,"",0.071,0.000,0.003,11.872,0.000,1.000,84.670,-0.192,-0.155,11.870,-1.066,0.059
10.580,11.884,124.907,-632.776,8.813,-25.179,4,10.276,0.148,"",0.064,0.000,0.005,11.884,0.000,1.000,84.907,-0.194,-0.146,11.882,-1.019,0.056
10.600,11.895,125.145,-632.779,8.810,-24.941,4,10.249,0.066,"",0.058,0.000,0.007,11.895,0.000,1.000,85.145,-0.195,-0.137,11.893,-0.975,0.056
10.620,11.904,125.382,-632.783,8.807,-24.703,4,10.280,0.139,"",0.053,0.000,0.009,11.904,0.000,1.000,85.382,-0.197,-0.128,11.902,-0.929,0.053
10.640,11.805,125.618,-632.786,8.805,-24.467,4,10.242,0.057,"",0.048,0.000,0.011,11.806,0.000,1.000,85.618,-0.196,-0.119,11.803,-0.886,0.054
10.660,11.824,125.854,-632.790,8.803,-24.231,4,10.291,0.131,"",0.097,0.000,0.013,11.824,0.000,1.000,85.854,-0.197,-0.110,11.822,-0.841,0.052
10.680,11.840,126.091,-632.794,8.801,-23.995,4,10.251,0.137,"",0.088,0.000,0.015,11.840,0.000,1.000,86.091,-0.197,-0.101,11.838,-0.799,0.050
10.700,11.855,126.328,-632.797,8.799,-23.758,4,10.280,0.104,"",0.080,0.000,0.017,11.855,0.000,1.000,86.328,-0.196,-0.092,11.853,-0.759,0.050
10.720,11.868,126.565,-632.801,8.797,-23.521,4,10.242,0.120,"",0.073,0.000,0.019,11.868,0.000,1.000,86.565,-0.195,-0.083,11.866,-0.721,0.049
10.740,11.879,126.802,-632.805,8.796,-23.284,4,10.266,0.093,"",0.066,0.000,0.020,11.879,0.000,1.000,86.802,-0.194,-0.074,11.877,-0.683,0.050
10.760,11.889,127.040,-632.808,8.794,-23.046,4,10.236,0.112,"",0.060,0.000,0.022,11.889,0.000,1.000,87.040,-0.192,-0.066,11.888,-0.647,0.051
10.780,11.898,127.278,-632.812,8.793,-22.808,4,10.255,0.088,"",0.055,0.000,0.023,11.898,0.000,1.000,87.277,-0.189,-0.057,11.897,-0.613,0.052
10.800,11.906,127.515,-632.816,8.792,-22.571,4,10.234,0.107,"",0.051,0.000,0.025,11.906,0.000,1.000,87.515,-0.186,-0.049,11.904,-0.581,0.053
10.820,11.805,127.751,-632.819,8.791,-22.335,4,10.250,0.085,"",0.047,0.000,0.026,11.806,0.000,1.000,87.751,-0.180,-0.039,11.804,-0.554,0.054
10.840,11.823,127.987,-632.822,8.791,-22.099,4,10.240,0.103,"",0.097,0.000,0.027,11.823,0.000,1.000,87.987,-0.176,-0.031,11.822,-0.530,0.055
10.860,11.838,128.224,-632.826,8.790,-21.862,4,10.249,0.044,"",0.089,0.000,0.028,11.838,0.000,1.000,88.224,-0.170,-0.022,11.837,-0.514,0.057
10.880,11.851,128.461,-632.829,8.790,-21.625,4,10.244,0.104,"",0.081,0.000,0.028,11.852,0.000,1.000,88.461,-0.165,-0.013,11.850,-0.504,0.058
10.900,11.863,128.698,-632.832,8.790,-21.388,4,10.247,0.055,"",0.074,0.000,0.028,11.864,0.000,1.000,88.698,-0.158,-0.005,11.863,-0.502,0.059
10.920,11.874,128.935,-632.835,8.790,-21.151,4,10.244,0.108,"",0.068,0.000,0.028,11.874,0.000,1.000,88.935,-0.151,0.004,11.873,-0.510,0.059
10.940,11.883,129.172,-632.837,8.790,-20.914,4,10.237,0.068,"",0.063,0.000,0.027,11.883,0.000,1.000,89.172,-0.144,0.013,11.882,-0.527,0.059
10.960,11.891,129.410,-632.840,8.791,-20.676,4,10.229,0.115,"",0.058,0.000,0.025,11.892,0.000,1.000,89.410,-0.136,0.021,11.891,-0.552,0.058
10.980,11.898,129.648,-632.843,8.791,-20.438,4,10.209,0.080,"",0.054,0.000,0.024,11.899,0.000,1.000,89.648,-0.127,0.029,11.898,-0.585,0.057
11.000,11.905,129.885,-632.845,8.792,-20.201,4,10.193,0.115,"",0.051,0.000,0.022,11.905,0.000,1.000,89.885,-0.119,0.037,11.904,-0.622,0.055
11.020,11.803,130.121,-632.847,8.793,-19.965,4,10.164,0.086,"",0.048,0.000,0.020,11.803,0.000,1.000,90.121,-0.109,0.043,11.803,-0.662,0.053
11.040,11.819,130.357,-632.849,8.794,-19.729,4,10.147,0.107,"",0.098,0.000,0.018,11.819,0.000,1.000,90.357,-0.100,0.050,11.819,-0.705,0.051
11.060,11.833,130.594,-632.851,8.795,-19.492,4,10.112,0.085,"",0.090,0.000,0.016,11.833,0.000,1.000,90.594,-0.091,0.056,11.833,-0.748,0.048
11.080,11.846,130.831,-632.852,8.796,-19.255,4,10.086,0.093,"",0.083,0.000,0.014,11.846,0.000,1.000,90.831,-0.081,0.062,11.846,-0.791,0.045
11.100,11.857,131.068,-632.854,8.798,-19.018,4,10.052,0.093,"",0.077,0.000,0.012,11.857,0.000,1.000,91.068,-0.072,0.067,11.857,-0.832,0.041
11.120,11.867,131.305,-632.855,8.799,-18.781,4,10.023,0.072,"",0.072,0.000,0.010,11.867,0.000,1.000,91.305,-0.063,0.071,11.867,-0.871,0.038
11.140,11.876,131.542,-632.856,8.801,-18.544,4,9.993,0.070,"",0.067,0.000,0.008,11.876,0.000,1.000,91.542,-0.055,0.075,11.876,-0.908,0.034
11.160,11.883,131.780,-632.857,8.802,-18.306,4,9.962,0.057,"",0.062,0.000,0.006,11.884,0.000,1.000,91.780,-0.046,0.078,11.883,-0.942,0.030
11.180,11.890,132.017,-632.858,8.804,-18.069,4,9.931,0.053,"",0.058,0.000,0.004,11.891,0.000,1.000,92.017,-0.038,0.080,11.890,-0.973,0.027
11.200,11.896,132.255,-632.858,8.805,-17.831,4,9.898,0.047,"",0.055,0.000,0.003,11.897,0.000,1.000,92.255,-0.031,0.082,11.896,-1.000,0.023
11.220,11.902,132.493,-632.859,8.807,-17.593,4,9.863,0.041,"",0.052,0.000,0.001,11.902,0.000,1.000,92.493,-0.024,0.083,11.902,-1.023,0.020
11.240,11.800,132.729,-632.859,8.809,-17.357,4,9.829,0.035,"",0.049,0.000,0.000,11.800,0.000,1.000,92.729,-0.017,0.083,11.800,-1.044,0.016
11.260,11.815,132.965,-632.859,8.810,-17.121,4,9.797,0.030,"",0.100,0.000,-0.001,11.815,0.000,1.000,92.965,-0.011,0.083,11.815,-1.061,0.013
11.280,11.829,133.202,-632.859,8.812,-16.884,4,9.767,0.025,"",0.092,0.000,-0.002,11.829,0.000,1.000,93.202,-0.006,0.082,11.829,-1.074,0.010
11.300,11.841,133.439,-632.859,8.814,-16.647,4,9.741,0.020,"",0.085,0.000,-0.003,11.842,0.000,1.000,93.438,-0.001,0.081,11.841,-1.085,0.008
11.320,11.853,133.675,-632.859,8.815,-16.410,4,9.718,0.017,"",0.079,0.000,-0.004,11.853,0.000,1.000,93.675,0.004,0.079,11.852,-1.093,0.006
11.340,11.862,133.913,-632.859,8.817,-16.173,4,9.700,0.014,"",0.074,0.000,-0.004,11.862,0.000,1.000,93.913,0.007,0.077,11.862,-1.099,0.004
11.360,11.871,134.150,-632.859,8.818,-15.936,4,9.686,0.011,"",0.069,0.000,-0.005,11.871,0.000,1.000,94.150,0.011,0.074,11.871,-1.102,0.003
11.380,11.879,134.388,-632.859,8.820,-15.698,4,9.677,0.009,"",0.064,0.000,-0.005,11.879,0.000,1.000,94.388,0.014,0.072,11.879,-1.103,0.002
11.400,11.886,134.625,-632.858,8.821,-15.460,4,9.672,0.007,"",0.060,0.000,-0.006,11.886,0.000,1.000,94.625,0.016,0.069,11.886,-1.102,0.003
11.420,11.893,134.863,-632.858,8.822,-15.223,4,9.670,0.005,"",0.057,0.000,-0.006,11.893,0.000,1.000,94.863,0.018,0.066,11.892,-1.100,0.004
11.440,11.898,135.101,-632.858,8.824,-14.985,4,9.672,0.004,"",0.054,0.000,-0.006,11.898,0.000,1.000,95.101,0.019,0.063,11.898,-1.095,0.005
11.460,11.903,135.339,-632.857,8.825,-14.747,4,9.676,0.003,"",0.051,0.000,-0.007,11.903,0.000,1.000,95.339,0.020,0.061,11.903,-1.090,0.006
11.480,11.801,135.575,-632.857,8.826,-14.511,4,9.683,0.003,"",0.048,0.000,-0.007,11.801,0.000,1.000,95.575,0.021,0.058,11.801,-1.083,0.007
11.500,11.816,135.811,-632.856,8.827,-14.274,4,9.692,0.002,"",0.100,0.000,-0.007,11.816,0.000,1.000,95.811,0.021,0.055,11.816,-1.075,0.008
11.520,11.830,136.048,-632.856,8.828,-14.038,4,9.702,0.002,"",0.092,0.000,-0.007,11.830,0.000,1.000,96.048,0.021,0.053,11.830,-1.067,0.009
11.540,11.842,136.285,-632.855,8.829,-13.801,4,9.714,0.002,"",0.085,0.000,-0.007,11.842,0.000,1.000,96.285,0.020,0.051,11.842,-1.057,0.009
11.560,11.853,136.522,-632.855,8.830,-13.564,4,9.726,0.002,"",0.079,0.000,-0.007,11.853,0.000,1.000,96.522,0.020,0.050,11.853,-1.047,0.010
11.580,11.863,136.759,-632.855,8.831,-13.327,4,9.738,0.001,"",0.074,0.000,-0.007,11.863,0.000,1.000,96.759,0.019,0.048,11.863,-1.036,0.010
11.600,11.871,136.996,-632.854,8.832,-13.089,4,9.749,0.001,"",0.069,0.000,-0.007,11.871,0.000,1.000,96.996,0.017,0.047,11.871,-1.025,0.010
11.620,11.879,137.234,-632.854,8.833,-12.852,4,9.761,0.001,"",0.064,0.000,-0.007,11.879,0.000,1.000,97.234,0.016,0.046,11.879,-1.014,0.010
11.640,11.886,137.471,-632.854,8.834,-12.614,4,9.772,0.001,"",0.060,0.000,-0.006,11.886,0.000,1.000,97.471,0.014,0.046,11.886,-1.002,0.011
11.660,11.893,137.709,-632.854,8.835,-12.376,4,9.782,0.001,"",0.057,0.000,-0.006,11.893,0.000,1.000,97.709,0.013,0.045,11.892,-0.990,0.011
11.680,11.898,137.947,-632.853,8.836,-12.138,4,9.791,0.001,"",0.054,0.000,-0.006,11.898,0.000,1.000,97.947,0.011,0.045,11.898,-0.979,0.011
11.700,11.903,138.185,-632.853,8.837,-11.900,4,9.799,0.001,"",0.051,0.000,-0.006,11.903,0.000,1.000,98.185,0.009,0.044,11.903,-0.967,0.011
11.720,11.801,138.421,-632.853,8.838,-11.664,4,9.807,0.001,"",0.048,0.000,-0.006,11.801,0.000,1.000,98.421,0.007,0.044,11.801,-0.955,0.011
11.740,11.816,138.657,-632.853,8.838,-11.428,4,9.813,0.001,"",0.100,0.000,-0.006,11.816,0.000,1.000,98.657,0.005,0.044,11.816,-0.943,0.011
11.760,11.830,138.894,-632.853,8.839,-11.191,4,9.224,0.001,"",0.092,0.000,-0.006,11.830,0.000,1.000,98.894,0.003,0.032,11.830,-0.931,0.021
11.780,11.842,139.131,-632.853,8.839,-10.954,4,9.305,0.097,"",0.085,0.000,-0.005,11.842,0.000,1.000,99.131,0.000,0.022,11.842,-0.914,0.028
11.800,11.853,139.368,-632.853,8.840,-10.717,4,9.371,0.150,"",0.079,0.000,-0.005,11.853,0.000,1.000,99.368,-0.002,0.014,11.853,-0.896,0.030
11.820,11.863,139.606,-632.853,8.840,-10.479,4,9.432,0.176,"",0.073,0.000,-0.005,11.863,0.000,1.000,99.606,-0.004,0.006,11.863,-0.878,0.030
11.840,11.872,139.843,-632.853,8.840,-10.242,4,9.494,0.186,"",0.068,0.000,-0.004,11.872,0.000,1.000,99.843,-0.007,0.000,11.872,-0.863,0.028
11.860,11.880,140.081,-632.853,8.840,-10.004,4,9.558,0.187,"",0.064,0.000,-0.004,11.881,0.000,1.000,100.081,-0.009,-0.005,11.881,-0.848,0.025
11.880,11.888,140.319,-632.853,8.840,-9.766,4,9.624,0.183,"",0.060,0.000,-0.004,11.888,0.000,1.000,100.319,-0.011,-0.009,11.888,-0.836,0.022
11.900,11.895,140.557,-632.854,8.839,-9.528,4,9.690,0.176,"",0.056,0.000,-0.004,11.895,0.000,1.000,100.557,-0.014,-0.011,11.895,-0.824,0.019
11.920,11.901,140.795,-632.854,8.839,-9.290,4,9.754,0.167,"",0.053,0.000,-0.004,11.901,0.000,1.000,100.795,-0.016,-0.012,11.901,-0.814,0.016
11.940,11.799,141.031,-632.854,8.839,-9.054,4,9.815,0.160,"",0.050,0.000,-0.003,11.799,0.000,1.000,101.031,-0.018,-0.012,11.799,-0.805,0.014
11.960,11.816,141.267,-632.855,8.839,-8.817,4,9.875,0.153,"",0.100,0.000,-0.003,11.816,0.000,1.000,101.267,-0.020,-0.011,11.816,-0.796,0.012
11.980,11.830,141.504,-632.855,8.838,-8.581,4,9.923,0.147,"",0.092,0.000,-0.003,11.830,0.000,1.000,101.504,-0.022,-0.009,11.830,-0.788,0.011
12.000,11.843,141.741,-632.856,8.838,-8.344,4,9.662,0.141,"",0.085,0.000,-0.003,11.843,0.000,1.000,101.741,-0.024,-0.012,11.843,-0.780,0.009
12.020,11.855,141.978,-632.856,8.838,-8.107,4,9.477,0.093,"",0.078,0.000,-0.003,11.855,0.000,1.000,101.978,-0.026,-0.018,11.855,-0.772,0.019
12.040,11.865,142.215,-632.857,8.837,-7.870,4,9.649,0.026,"",0.073,0.000,-0.003,11.865,0.000,1.000,102.215,-0.028,-0.021,11.865,-0.764,0.025
12.060,11.875,142.452,-632.857,8.837,-7.632,4,9.810,0.039,"",0.067,0.000,-0.003,11.875,0.000,1.000,102.452,-0.030,-0.021,11.875,-0.756,0.026
12.080,11.883,142.690,-632.858,8.837,-7.395,4,9.950,0.057,"",0.063,0.000,-0.003,11.883,0.000,1.000,102.690,-0.032,-0.018,11.883,-0.750,0.026
12.100,11.890,142.927,-632.859,8.836,-7.157,4,10.062,0.063,"",0.059,0.000,-0.004,11.890,0.000,1.000,102.927,-0.033,-0.013,11.890,-0.745,0.024
12.120,11.896,143.165,-632.859,8.836,-6.919,4,10.146,0.062,"",0.055,0.000,-0.004,11.896,0.000,1.000,103.165,-0.035,-0.007,11.896,-0.741,0.021
12.140,11.902,143.403,-632.860,8.836,-6.681,4,10.203,0.058,"",0.052,0.000,-0.004,11.902,0.000,1.000,103.403,-0.037,0.001,11.902,-0.737,0.019
12.160,11.800,143.639,-632.861,8.836,-6.446,4,10.235,0.052,"",0.049,0.000,-0.004,11.800,0.000,1.000,103.639,-0.038,0.009,11.800,-0.734,0.016
12.180,11.815,143.875,-632.862,8.837,-6.209,4,10.247,0.045,"",0.100,0.000,-0.004,11.815,0.000,1.000,103.875,-0.040,0.018,11.815,-0.730,0.014
12.200,11.829,144.112,-632.863,8.837,-5.973,4,10.240,0.038,"",0.092,0.000,-0.004,11.829,0.000,1.000,104.112,-0.042,0.027,11.829,-0.726,0.012
12.220,11.842,144.348,-632.863,8.838,-5.736,4,10.219,0.032,"",0.085,0.000,-0.004,11.842,0.000,1.000,104.348,-0.043,0.035,11.842,-0.721,0.011
12.240,11.853,144.585,-632.864,8.839,-5.499,4,10.188,0.027,"",0.079,0.000,-0.004,11.853,0.000,1.000,104.585,-0.045,0.043,11.853,-0.716,0.010
12.260,11.863,144.822,-632.865,8.840,-5.262,4,10.148,0.022,"",0.074,0.000,-0.004,11.863,0.000,1.000,104.822,-0.047,0.050,11.862,-0.711,0.009
12.280,11.871,145.060,-632.866,8.841,-5.024,4,10.104,0.018,"",0.069,0.000,-0.005,11.871,0.000,1.000,105.060,-0.048,0.055,11.871,-0.705,0.009
12.300,11.879,145.297,-632.867,8.842,-4.787,4,10.057,0.015,"",0.064,0.000,-0.004,11.879,0.000,1.000,105.297,-0.050,0.060,11.879,-0.698,0.008
12.320,11.886,145.535,-632.868,8.844,-4.549,4,10.010,0.012,"",0.060,0.000,-0.004,11.886,0.000,1.000,105.535,-0.052,0.064,11.886,-0.692,0.008
12.340,11.893,145.773,-632.869,8.845,-4.311,4,9.964,0.010,"",0.057,0.000,-0.004,11.893,0.000,1.000,105.773,-0.053,0.068,11.892,-0.684,0.008
12.360,11.898,146.011,-632.870,8.846,-4.073,4,9.920,0.008,"",0.054,0.000,-0.004,11.898,0.000,1.000,106.011,-0.055,0.070,11.898,-0.677,0.008
12.380,11.903,146.249,-632.872,8.848,-3.835,4,9.879,0.006,"",0.051,0.000,-0.004,11.903,0.000,1.000,106.249,-0.057,0.071,11.903,-0.670,0.008
12.400,11.801,146.485,-632.873,8.849,-3.599,4,9.843,0.005,"",0.048,0.000,-0.004,11.801,0.000,1.000,106.485,-0.058,0.071,11.800,-0.662,0.008
12.420,11.816,146.721,-632.874,8.851,-3.363,4,9.811,0.005,"",0.100,0.000,-0.004,11.816,0.000,1.000,106.721,-0.060,0.071,11.816,-0.654,0.008
12.440,11.830,146.958,-632.875,8.852,-3.127,4,9.783,0.004,"",0.092,0.000,-0.004,11.830,0.000,1.000,106.958,-0.062,0.071,11.829,-0.646,0.008
12.460,11.842,147.195,-632.876,8.853,-2.890,4,9.760,0.003,"",0.085,0.000,-0.004,11.842,0.000,1.000,107.195,-0.063,0.070,11.842,-0.639,0.008
12.480,11.853,147.432,-632.878,8.855,-2.653,4,9.742,0.003,"",0.079,0.000,-0.004,11.853,0.000,1.000,107.432,-0.065,0.069,11.853,-0.631,0.007
12.500,11.863,147.669,-632.879,8.856,-2.415,4,9.729,0.002,"",0.074,0.000,-0.004,11.863,0.000,1.000,107.669,-0.067,0.067,11.862,-0.624,0.007
12.520,11.871,147.906,-632.880,8.857,-2.178,4,9.719,0.002,"",0.069,0.000,-0.004,11.871,0.000,1.000,107.906,-0.069,0.065,11.871,-0.616,0.007
