time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
9.420,11.843,111.049,-627.301,9.370,-38.948,4,10.300,0.088,"",0.092,0.000,0.182,11.844,0.000,0.997,71.049,-0.142,-0.775,11.818,4.111,0.206
9.440,11.869,111.285,-627.305,9.354,-38.712,4,10.293,0.076,"",0.078,0.000,0.180,11.870,0.000,0.998,71.285,-0.164,-0.766,11.844,4.077,0.154
9.460,11.891,111.522,-627.308,9.339,-38.475,4,10.301,0.085,"",0.066,0.000,0.179,11.892,0.000,0.998,71.522,-0.188,-0.757,11.866,4.047,0.084
9.480,11.911,111.760,-627.313,9.324,-38.237,4,10.295,0.103,"",0.054,0.000,0.177,11.912,0.000,0.998,71.760,-0.210,-0.749,11.887,4.011,0.044
9.500,11.822,111.996,-627.317,9.310,-38.002,4,10.302,0.080,"",0.044,0.000,0.175,11.823,0.000,0.998,71.996,-0.227,-0.733,11.798,3.965,0.060
9.520,11.849,112.232,-627.322,9.295,-37.765,4,10.302,0.100,"",0.089,0.000,0.172,11.850,0.000,0.998,72.232,-0.242,-0.724,11.825,3.909,0.095
9.540,11.873,112.469,-627.327,9.281,-37.529,4,10.305,0.077,"",0.075,0.000,0.170,11.874,0.000,0.998,72.469,-0.251,-0.716,11.849,3.847,0.127
9.560,11.895,112.706,-627.332,9.267,-37.292,4,10.301,0.098,"",0.063,0.000,0.167,11.895,0.000,0.998,72.706,-0.255,-0.707,11.871,3.783,0.154
9.580,11.914,112.943,-627.337,9.253,-37.054,4,10.304,0.076,"",0.053,0.000,0.164,11.914,0.000,0.998,72.943,-0.252,-0.698,11.891,3.722,0.177
9.600,11.823,113.179,-627.342,9.239,-36.818,4,10.303,0.096,"",0.043,0.000,-0.168,11.824,0.000,0.998,73.179,-0.241,-0.682,11.801,-3.668,0.159
9.620,11.849,113.415,-627.346,9.226,-36.582,4,10.309,0.074,"",0.088,0.000,-0.166,11.850,0.000,0.998,73.415,-0.228,-0.673,11.828,-3.623,0.110
9.640,11.872,113.652,-627.351,9.212,-36.345,4,10.307,0.095,"",0.075,0.000,-0.164,11.873,0.000,0.998,73.652,-0.214,-0.664,11.852,-3.582,0.057
9.660,11.893,113.889,-627.355,9.199,-36.108,4,10.307,0.073,"",0.064,0.000,-0.162,11.893,0.000,0.998,73.889,-0.200,-0.655,11.874,-3.537,0.046
9.680,11.911,114.127,-627.359,9.186,-35.871,4,10.308,0.093,"",0.054,0.000,-0.160,11.912,0.000,0.998,74.127,-0.189,-0.646,11.893,-3.486,0.073
9.700,11.820,114.363,-627.362,9.174,-35.635,4,10.306,0.071,"",0.044,0.000,-0.157,11.821,0.000,0.998,74.363,-0.180,-0.631,11.802,-3.431,0.104
9.720,11.846,114.599,-627.366,9.161,-35.399,4,10.315,0.092,"",0.090,0.000,-0.155,11.846,0.000,0.998,74.599,-0.178,-0.622,11.829,-3.375,0.131
9.740,11.869,114.836,-627.369,9.149,-35.162,4,10.310,0.070,"",0.077,0.000,-0.152,11.869,0.000,0.998,74.836,-0.181,-0.613,11.852,-3.323,0.153
9.760,11.889,115.073,-627.373,9.137,-34.925,4,10.313,0.090,"",0.066,0.000,0.144,11.889,0.000,0.998,75.073,-0.189,-0.604,11.872,3.277,0.137
9.780,11.907,115.311,-627.377,9.125,-34.687,4,10.308,0.068,"",0.056,0.000,0.143,11.907,0.000,0.998,75.311,-0.201,-0.594,11.890,3.239,0.089
9.800,11.815,115.546,-627.381,9.114,-34.452,4,10.314,0.089,"",0.047,0.000,0.141,11.816,0.000,0.999,75.546,-0.212,-0.580,11.800,3.199,0.049
9.820,11.841,115.783,-627.386,9.102,-34.215,4,10.311,0.067,"",0.092,0.000,0.139,11.841,0.000,0.999,75.783,-0.224,-0.571,11.825,3.154,0.048
9.840,11.863,116.019,-627.390,9.091,-33.979,4,10.317,0.087,"",0.080,0.000,0.137,11.863,0.000,0.999,76.019,-0.233,-0.561,11.848,3.101,0.070
9.860,11.883,116.256,-627.395,9.080,-33.742,4,10.309,0.105,"",0.068,0.000,0.134,11.883,0.000,0.999,76.256,-0.239,-0.552,11.868,3.045,0.095
9.880,11.901,116.494,-627.400,9.069,-33.504,4,10.314,0.081,"",0.058,0.000,0.132,11.901,0.000,0.999,76.494,-0.240,-0.543,11.886,2.986,0.117
9.900,11.809,116.729,-627.405,9.059,-33.269,4,10.308,0.100,"",0.050,0.000,0.129,11.809,0.000,0.999,76.729,-0.236,-0.528,11.795,2.930,0.135
9.920,11.834,116.966,-627.409,9.048,-33.032,4,10.316,0.078,"",0.095,0.000,-0.132,11.835,0.000,0.999,76.966,-0.229,-0.519,11.821,-2.879,0.115
9.940,11.856,117.202,-627.414,9.038,-32.796,4,10.310,0.098,"",0.083,0.000,-0.130,11.857,0.000,0.999,77.202,-0.219,-0.510,11.844,-2.833,0.068
9.960,11.876,117.439,-627.418,9.028,-32.559,4,10.312,0.076,"",0.072,0.000,-0.128,11.877,0.000,0.999,77.439,-0.208,-0.501,11.864,-2.788,0.044
9.980,11.894,117.677,-627.422,9.018,-32.322,4,10.309,0.097,"",0.062,0.000,-0.126,11.894,0.000,0.999,77.677,-0.199,-0.491,11.882,-2.740,0.052
10.000,11.909,117.914,-627.425,9.009,-32.084,4,10.310,0.075,"",0.053,0.000,-0.123,11.910,0.000,0.999,77.914,-0.193,-0.482,11.898,-2.689,0.075
10.020,11.816,118.150,-627.429,8.999,-31.848,4,10.310,0.095,"",0.045,0.000,-0.121,11.816,0.000,0.999,78.150,-0.188,-0.468,11.805,-2.635,0.096
10.040,11.839,118.386,-627.433,8.990,-31.612,4,10.314,0.073,"",0.092,0.000,-0.119,11.839,0.000,0.999,78.386,-0.189,-0.458,11.829,-2.584,0.114
10.060,11.860,118.623,-627.437,8.981,-31.375,4,10.314,0.094,"",0.080,0.000,0.112,11.860,0.000,0.999,78.623,-0.194,-0.449,11.850,2.536,0.095
10.080,11.878,118.860,-627.441,8.972,-31.138,4,10.312,0.072,"",0.070,0.000,0.110,11.879,0.000,0.999,78.860,-0.202,-0.439,11.869,2.493,0.059
10.100,11.895,119.098,-627.445,8.964,-30.901,4,10.315,0.092,"",0.061,0.000,0.108,11.895,0.000,0.999,79.098,-0.209,-0.430,11.885,2.448,0.043
10.120,11.909,119.336,-627.450,8.955,-30.663,4,10.312,0.070,"",0.053,0.000,0.106,11.909,0.000,0.999,79.335,-0.216,-0.420,11.900,2.399,0.052
10.140,11.815,119.571,-627.454,8.947,-30.427,4,10.316,0.091,"",0.045,0.000,0.103,11.815,0.000,0.999,79.571,-0.218,-0.407,11.806,2.346,0.069
10.160,11.837,119.808,-627.458,8.939,-30.191,4,10.317,0.069,"",0.093,0.000,0.101,11.837,0.000,0.999,79.808,-0.220,-0.397,11.829,2.292,0.086
10.180,11.857,120.044,-627.463,8.932,-29.954,4,10.321,0.089,"",0.081,0.000,0.098,11.857,0.000,0.999,80.044,-0.219,-0.388,11.849,2.238,0.100
10.200,11.875,120.281,-627.467,8.924,-29.717,4,10.314,0.067,"",0.071,0.000,-0.101,11.875,0.000,0.999,80.281,-0.214,-0.378,11.867,-2.187,0.079
10.220,11.890,120.519,-627.471,8.917,-29.480,4,10.321,0.088,"",0.063,0.000,-0.099,11.891,0.000,0.999,80.519,-0.208,-0.368,11.883,-2.140,0.051
10.240,11.904,120.757,-627.475,8.910,-29.242,4,10.313,0.105,"",0.055,0.000,-0.096,11.904,0.000,0.999,80.757,-0.202,-0.358,11.897,-2.092,0.043
10.260,11.809,120.992,-627.479,8.903,-29.006,4,10.320,0.082,"",0.048,0.000,-0.094,11.810,0.000,0.999,80.992,-0.195,-0.345,11.803,-2.043,0.053
10.280,11.831,121.229,-627.483,8.896,-28.770,4,10.318,0.101,"",0.095,0.000,-0.092,11.832,0.000,0.999,81.229,-0.193,-0.336,11.825,-1.992,0.068
10.300,11.851,121.465,-627.487,8.889,-28.534,4,10.322,0.079,"",0.084,0.000,-0.090,11.851,0.000,0.999,81.465,-0.192,-0.326,11.845,-1.941,0.082
10.320,11.868,121.702,-627.491,8.883,-28.297,4,10.316,0.099,"",0.075,0.000,0.083,11.869,0.000,0.999,81.702,-0.195,-0.316,11.863,1.892,0.063
10.340,11.884,121.939,-627.494,8.877,-28.059,4,10.319,0.077,"",0.066,0.000,0.081,11.884,0.000,1.000,81.939,-0.198,-0.306,11.878,1.846,0.046
10.360,11.897,122.177,-627.499,8.871,-27.822,4,10.316,0.098,"",0.058,0.000,0.079,11.897,0.000,1.000,82.177,-0.202,-0.297,11.892,1.797,0.044
10.380,11.909,122.415,-627.503,8.865,-27.584,4,10.318,0.076,"",0.051,0.000,0.076,11.909,0.000,1.000,82.415,-0.205,-0.287,11.904,1.748,0.053
10.400,11.813,122.651,-627.507,8.860,-27.348,4,10.317,0.096,"",0.045,0.000,0.074,11.813,0.000,1.000,82.651,-0.204,-0.274,11.808,1.697,0.063
10.420,11.833,122.887,-627.511,8.855,-27.112,4,10.323,0.074,"",0.094,0.000,0.072,11.833,0.000,1.000,82.887,-0.204,-0.264,11.829,1.646,0.074
10.440,11.851,123.124,-627.515,8.850,-26.875,4,10.322,0.095,"",0.083,0.000,-0.074,11.851,0.000,1.000,83.124,-0.201,-0.255,11.847,-1.597,0.054
10.460,11.867,123.361,-627.519,8.845,-26.638,4,10.320,0.073,"",0.074,0.000,-0.072,11.868,0.000,1.000,83.361,-0.198,-0.245,11.863,-1.549,0.044
10.480,11.882,123.598,-627.523,8.840,-26.401,4,10.321,0.093,"",0.066,0.000,-0.070,11.882,0.000,1.000,83.598,-0.194,-0.235,11.878,-1.500,0.045
10.500,11.894,123.836,-627.526,8.836,-26.164,4,10.319,0.071,"",0.059,0.000,-0.067,11.894,0.000,1.000,83.836,-0.192,-0.225,11.891,-1.450,0.053
10.520,11.905,124.073,-627.530,8.831,-25.926,4,10.322,0.092,"",0.053,0.000,-0.065,11.905,0.000,1.000,84.073,-0.192,-0.215,11.902,-1.398,0.062
10.540,11.808,124.309,-627.534,8.827,-25.690,4,10.319,0.070,"",0.047,0.000,0.059,11.808,0.000,1.000,84.309,-0.191,-0.203,11.805,1.348,0.048
10.560,11.828,124.545,-627.538,8.823,-25.454,4,10.329,0.090,"",0.096,0.000,0.056,11.828,0.000,1.000,84.545,-0.193,-0.193,11.825,1.299,0.043
10.580,11.845,124.782,-627.542,8.820,-25.217,4,10.322,0.068,"",0.086,0.000,0.054,11.846,0.000,1.000,84.782,-0.195,-0.183,11.843,1.249,0.046
10.600,11.861,125.019,-627.546,8.816,-24.980,4,10.327,0.089,"",0.077,0.000,0.052,11.861,0.000,1.000,85.019,-0.196,-0.173,11.858,1.199,0.051
10.620,11.875,125.256,-627.550,8.813,-24.743,4,10.318,0.066,"",0.070,0.000,-0.054,11.875,0.000,1.000,85.256,-0.196,-0.163,11.872,-1.149,0.044
10.640,11.887,125.493,-627.554,8.810,-24.506,4,10.326,0.087,"",0.063,0.000,-0.052,11.887,0.000,1.000,85.493,-0.195,-0.152,11.884,-1.100,0.044
10.660,11.897,125.731,-627.558,8.807,-24.268,4,10.319,0.105,"",0.057,0.000,-0.049,11.898,0.000,1.000,85.731,-0.195,-0.142,11.895,-1.050,0.048
10.680,11.907,125.969,-627.561,8.804,-24.031,4,10.325,0.081,"",0.051,0.000,0.043,11.907,0.000,1.000,85.969,-0.196,-0.132,11.905,1.001,0.043
10.700,11.808,126.205,-627.565,8.802,-23.795,4,10.319,0.101,"",0.047,0.000,0.041,11.808,0.000,1.000,86.205,-0.195,-0.121,11.806,0.952,0.043
10.720,11.826,126.441,-627.569,8.800,-23.559,4,10.327,0.078,"",0.096,0.000,0.038,11.827,0.000,1.000,86.441,-0.196,-0.111,11.824,0.903,0.046
10.740,11.843,126.678,-627.573,8.798,-23.322,4,10.321,0.098,"",0.087,0.000,-0.041,11.843,0.000,1.000,86.677,-0.196,-0.101,11.841,-0.853,0.043
10.760,11.857,126.914,-627.577,8.796,-23.085,4,10.322,0.076,"",0.079,0.000,-0.038,11.857,0.000,1.000,86.914,-0.195,-0.091,11.855,-0.804,0.044
10.780,11.870,127.151,-627.581,8.794,-22.848,4,10.319,0.097,"",0.071,0.000,0.032,11.870,0.000,1.000,87.151,-0.196,-0.080,11.868,0.755,0.043
10.800,11.881,127.389,-627.585,8.793,-22.611,4,10.320,0.075,"",0.065,0.000,-0.034,11.881,0.000,1.000,87.389,-0.196,-0.070,11.880,-0.706,0.044
10.820,11.891,127.626,-627.589,8.792,-22.373,4,10.319,0.095,"",0.059,0.000,0.027,11.891,0.000,1.000,87.626,-0.196,-0.060,11.890,0.656,0.043
10.840,11.900,127.864,-627.593,8.791,-22.136,4,10.320,0.073,"",0.054,0.000,0.025,11.900,0.000,1.000,87.864,-0.197,-0.050,11.898,0.607,0.044
10.860,11.908,128.102,-627.597,8.790,-21.898,4,10.321,0.094,"",0.050,0.000,-0.027,11.908,0.000,1.000,88.102,-0.197,-0.040,11.906,-0.557,0.043
10.880,11.807,128.338,-627.600,8.789,-21.662,4,10.320,0.072,"",0.046,0.000,-0.025,11.807,0.000,1.000,88.338,-0.195,-0.029,11.806,-0.508,0.044
10.900,11.824,128.574,-627.604,8.789,-21.426,4,10.328,0.093,"",0.096,0.000,0.018,11.824,0.000,1.000,88.574,-0.195,-0.019,11.823,0.458,0.043
10.920,11.839,128.810,-627.608,8.789,-21.189,4,10.322,0.081,"",0.088,0.000,0.016,11.839,0.000,1.000,88.810,-0.196,-0.009,11.838,0.409,0.043
10.940,11.852,129.047,-627.612,8.789,-20.953,4,10.318,0.100,"",0.080,0.000,0.014,11.853,0.000,1.000,89.047,-0.196,0.001,11.851,0.359,0.043
10.960,11.864,129.284,-627.616,8.789,-20.716,4,10.303,0.095,"",0.074,0.000,-0.016,11.864,0.000,1.000,89.284,-0.196,0.011,11.863,-0.310,0.042
10.980,11.875,129.521,-627.620,8.790,-20.479,4,10.288,0.111,"",0.068,0.000,-0.014,11.875,0.000,1.000,89.521,-0.196,0.021,11.873,-0.262,0.041
11.000,11.884,129.759,-627.624,8.790,-20.241,4,10.262,0.103,"",0.063,0.000,0.008,11.884,0.000,1.000,89.759,-0.196,0.030,11.882,0.215,0.040
11.020,11.892,129.996,-627.628,8.791,-20.004,4,10.240,0.115,"",0.058,0.000,0.005,11.892,0.000,1.000,89.996,-0.197,0.038,11.890,0.169,0.038
11.040,11.899,130.234,-627.632,8.792,-19.766,4,10.206,0.122,"",0.054,0.000,-0.008,11.899,0.000,1.000,90.234,-0.197,0.046,11.897,-0.125,0.036
11.060,11.905,130.472,-627.636,8.793,-19.528,4,10.178,0.108,"",0.051,0.000,0.002,11.905,0.000,1.000,90.472,-0.197,0.054,11.903,0.084,0.034
11.080,11.803,130.708,-627.639,8.794,-19.292,4,10.141,0.113,"",0.048,0.000,0.000,11.803,0.000,1.000,90.708,-0.195,0.060,11.801,0.044,0.032
11.100,11.819,130.944,-627.643,8.795,-19.056,4,10.111,0.095,"",0.098,0.000,-0.002,11.819,0.000,1.000,90.944,-0.195,0.066,11.817,0.000,0.029
11.120,11.833,131.180,-627.647,8.797,-18.820,4,10.073,0.096,"",0.091,0.000,-0.002,11.833,0.000,1.000,91.180,-0.196,0.071,11.831,0.000,0.027
11.140,11.846,131.417,-627.651,8.798,-18.583,4,10.041,0.075,"",0.083,0.000,0.000,11.846,0.000,1.000,91.417,-0.196,0.076,11.844,0.052,0.024
11.160,11.857,131.654,-627.655,8.800,-18.346,4,10.006,0.074,"",0.077,0.000,0.002,11.857,0.000,1.000,91.654,-0.196,0.080,11.855,0.082,0.022
11.180,11.867,131.891,-627.659,8.802,-18.109,4,9.971,0.060,"",0.072,0.000,0.003,11.867,0.000,1.000,91.891,-0.197,0.083,11.865,0.107,0.019
11.200,11.875,132.129,-627.663,8.803,-17.872,4,9.935,0.055,"",0.067,0.000,0.004,11.875,0.000,1.000,92.129,-0.197,0.086,11.873,0.127,0.016
11.220,11.883,132.366,-627.667,8.805,-17.634,4,9.897,0.048,"",0.062,0.000,0.004,11.883,0.000,1.000,92.366,-0.197,0.087,11.881,0.145,0.014
11.240,11.890,132.604,-627.671,8.807,-17.396,4,9.858,0.042,"",0.059,0.000,0.005,11.890,0.000,1.000,92.604,-0.197,0.088,11.888,0.161,0.012
11.260,11.896,132.842,-627.675,8.809,-17.159,4,9.819,0.035,"",0.055,0.000,-0.010,11.896,0.000,1.000,92.842,-0.197,0.089,11.894,-0.175,0.009
11.280,11.901,133.080,-627.679,8.810,-16.921,4,9.783,0.030,"",0.052,0.000,-0.010,11.902,0.000,1.000,93.080,-0.197,0.088,11.900,-0.186,0.008
11.300,11.799,133.316,-627.683,8.812,-16.685,4,9.750,0.025,"",0.049,0.000,0.007,11.799,0.000,1.000,93.316,-0.195,0.086,11.797,0.194,0.006
11.320,11.815,133.552,-627.687,8.814,-16.449,4,9.722,0.020,"",0.100,0.000,0.007,11.815,0.000,1.000,93.552,-0.195,0.085,11.813,0.202,0.005
11.340,11.829,133.788,-627.690,8.815,-16.212,4,9.698,0.016,"",0.093,0.000,0.007,11.829,0.000,1.000,93.788,-0.196,0.083,11.827,0.207,0.005
11.360,11.841,134.025,-627.694,8.817,-15.975,4,9.679,0.013,"",0.086,0.000,-0.012,11.841,0.000,1.000,94.025,-0.196,0.080,11.839,-0.213,0.003
11.380,11.852,134.262,-627.698,8.819,-15.738,4,9.665,0.011,"",0.079,0.000,-0.012,11.852,0.000,1.000,94.262,-0.196,0.077,11.850,-0.216,0.005
11.400,11.862,134.500,-627.702,8.820,-15.501,4,9.655,0.009,"",0.074,0.000,0.008,11.862,0.000,1.000,94.499,-0.196,0.074,11.860,0.219,0.002
11.420,11.871,134.737,-627.706,8.822,-15.264,4,9.650,0.007,"",0.069,0.000,0.008,11.871,0.000,1.000,94.737,-0.196,0.071,11.869,0.222,0.002
11.440,11.879,134.974,-627.710,8.823,-15.026,4,9.650,0.006,"",0.065,0.000,0.008,11.879,0.000,1.000,94.974,-0.196,0.068,11.877,0.224,0.004
11.460,11.886,135.212,-627.714,8.824,-14.788,4,9.653,0.005,"",0.061,0.000,-0.012,11.886,0.000,1.000,95.212,-0.196,0.065,11.884,-0.226,0.001
11.480,11.892,135.450,-627.718,8.825,-14.551,4,9.659,0.004,"",0.057,0.000,-0.012,11.892,0.000,1.000,95.450,-0.196,0.062,11.890,-0.227,0.004
11.500,11.898,135.688,-627.722,8.827,-14.313,4,9.668,0.003,"",0.054,0.000,0.008,11.898,0.000,1.000,95.688,-0.197,0.059,11.896,0.228,0.001
11.520,11.903,135.926,-627.726,8.828,-14.075,4,9.678,0.002,"",0.051,0.000,0.008,11.903,0.000,1.000,95.926,-0.197,0.056,11.901,0.229,0.002
11.540,11.800,136.162,-627.730,8.829,-13.839,4,9.690,0.002,"",0.048,0.000,0.008,11.800,0.000,1.000,96.162,-0.195,0.053,11.799,0.230,0.004
11.560,11.816,136.398,-627.733,8.830,-13.603,4,9.704,0.002,"",0.100,0.000,-0.013,11.816,0.000,1.000,96.398,-0.195,0.051,11.814,-0.231,0.001
11.580,11.829,136.635,-627.737,8.831,-13.366,4,9.717,0.001,"",0.092,0.000,0.008,11.829,0.000,1.000,96.635,-0.195,0.049,11.828,0.230,0.002
11.600,11.842,136.872,-627.741,8.832,-13.129,4,9.731,0.001,"",0.085,0.000,-0.013,11.842,0.000,1.000,96.872,-0.196,0.048,11.840,-0.231,0.002
11.620,11.853,137.109,-627.745,8.833,-12.892,4,9.744,0.001,"",0.079,0.000,0.008,11.853,0.000,1.000,97.109,-0.196,0.047,11.851,0.231,0.001
11.640,11.863,137.346,-627.749,8.834,-12.655,4,9.757,0.001,"",0.074,0.000,-0.013,11.863,0.000,1.000,97.346,-0.196,0.046,11.861,-0.232,0.003
11.660,11.871,137.583,-627.753,8.834,-12.418,4,9.770,0.001,"",0.069,0.000,0.008,11.871,0.000,1.000,97.583,-0.196,0.045,11.870,0.232,0.000
11.680,11.879,137.821,-627.757,8.835,-12.180,4,9.781,0.000,"",0.064,0.000,0.008,11.879,0.000,1.000,97.821,-0.196,0.044,11.877,0.232,0.002
11.700,11.886,138.059,-627.761,8.836,-11.942,4,9.791,0.000,"",0.060,0.000,0.008,11.886,0.000,1.000,98.059,-0.196,0.044,11.884,0.232,0.004
11.720,11.892,138.297,-627.765,8.837,-11.704,4,9.800,0.000,"",0.057,0.000,-0.013,11.892,0.000,1.000,98.297,-0.196,0.044,11.891,-0.232,0.000
11.740,11.898,138.535,-627.769,8.838,-11.467,4,9.808,0.000,"",0.054,0.000,-0.013,11.898,0.000,1.000,98.535,-0.196,0.044,11.896,-0.232,0.004
11.760,11.903,138.773,-627.773,8.839,-11.228,4,9.230,0.000,"",0.051,0.000,0.008,11.903,0.000,1.000,98.773,-0.196,0.032,11.902,0.232,0.017
11.780,11.801,139.009,-627.776,8.839,-10.992,4,9.311,0.095,"",0.048,0.000,0.007,11.801,0.000,1.000,99.009,-0.195,0.022,11.799,0.212,0.026
11.800,11.816,139.245,-627.780,8.839,-10.756,4,9.377,0.147,"",0.100,0.000,-0.010,11.816,0.000,1.000,99.245,-0.195,0.013,11.815,-0.183,0.028
11.820,11.830,139.482,-627.784,8.839,-10.519,4,9.438,0.173,"",0.092,0.000,0.005,11.830,0.000,1.000,99.482,-0.195,0.006,11.828,0.151,0.028
11.840,11.843,139.719,-627.788,8.839,-10.282,4,9.499,0.183,"",0.085,0.000,0.003,11.843,0.000,1.000,99.719,-0.195,0.000,11.841,0.119,0.026
11.860,11.854,139.957,-627.792,8.839,-10.045,4,9.563,0.184,"",0.079,0.000,0.002,11.854,0.000,1.000,99.957,-0.196,-0.005,11.852,0.088,0.023
11.880,11.864,140.194,-627.796,8.839,-9.807,4,9.628,0.180,"",0.073,0.000,-0.005,11.864,0.000,1.000,100.194,-0.196,-0.009,11.863,-0.063,0.020
11.900,11.874,140.432,-627.800,8.839,-9.570,4,9.694,0.173,"",0.068,0.000,-0.004,11.874,0.000,1.000,100.432,-0.196,-0.011,11.872,-0.034,0.017
11.920,11.882,140.669,-627.804,8.839,-9.332,4,9.757,0.166,"",0.063,0.000,-0.001,11.882,0.000,1.000,100.669,-0.196,-0.012,11.880,0.020,0.014
11.940,11.889,140.907,-627.808,8.838,-9.094,4,9.817,0.158,"",0.059,0.000,-0.002,11.889,0.000,1.000,100.907,-0.196,-0.012,11.888,0.000,0.012
11.960,11.896,141.145,-627.812,8.838,-8.856,4,9.872,0.151,"",0.055,0.000,-0.002,11.896,0.000,1.000,101.145,-0.197,-0.010,11.895,0.000,0.010
11.980,11.902,141.383,-627.815,8.838,-8.618,4,9.920,0.145,"",0.052,0.000,-0.001,11.902,0.000,1.000,101.383,-0.197,-0.008,11.901,0.020,0.008
12.000,11.801,141.619,-627.819,8.838,-8.382,4,9.961,0.140,"",0.049,0.000,-0.001,11.801,0.000,1.000,101.619,-0.195,-0.006,11.799,0.028,0.007
12.020,11.817,141.856,-627.823,8.838,-8.146,4,9.414,0.135,"",0.100,0.000,-0.001,11.817,0.000,1.000,101.856,-0.196,-0.013,11.815,0.034,0.013
12.040,11.831,142.092,-627.827,8.837,-7.910,4,9.580,0.036,"",0.092,0.000,-0.001,11.831,0.000,1.000,102.092,-0.197,-0.018,11.830,0.020,0.022
12.060,11.844,142.329,-627.831,8.837,-7.673,4,9.744,0.019,"",0.084,0.000,-0.002,11.844,0.000,1.000,102.329,-0.197,-0.019,11.843,0.000,0.025
12.080,11.856,142.566,-627.835,8.837,-7.436,4,9.889,0.048,"",0.078,0.000,0.000,11.856,0.000,1.000,102.566,-0.198,-0.018,11.854,0.040,0.025
12.100,11.866,142.803,-627.839,8.836,-7.199,4,10.010,0.060,"",0.072,0.000,0.001,11.866,0.000,1.000,102.803,-0.198,-0.013,11.864,0.063,0.024
12.120,11.875,143.040,-627.843,8.836,-6.962,4,10.104,0.063,"",0.067,0.000,0.002,11.875,0.000,1.000,103.040,-0.199,-0.008,11.873,0.091,0.021
12.140,11.882,143.278,-627.847,8.836,-6.724,4,10.170,0.060,"",0.063,0.000,0.003,11.883,0.000,1.000,103.278,-0.199,0.000,11.881,0.114,0.019
12.160,11.889,143.515,-627.851,8.836,-6.486,4,10.211,0.054,"",0.059,0.000,0.004,11.890,0.000,1.000,103.515,-0.200,0.008,11.888,0.136,0.016
12.180,11.896,143.753,-627.855,8.837,-6.249,4,10.230,0.048,"",0.055,0.000,0.005,11.896,0.000,1.000,103.753,-0.200,0.016,11.894,0.155,0.014
12.200,11.901,143.991,-627.859,8.837,-6.011,4,10.230,0.041,"",0.052,0.000,0.005,11.901,0.000,1.000,103.991,-0.200,0.025,11.900,0.169,0.012
12.220,11.799,144.227,-627.863,8.838,-5.775,4,10.216,0.035,"",0.049,0.000,0.006,11.799,0.000,1.000,104.227,-0.198,0.032,11.797,0.181,0.010
12.240,11.815,144.463,-627.867,8.839,-5.539,4,10.190,0.029,"",0.100,0.000,0.006,11.815,0.000,1.000,104.463,-0.198,0.040,11.813,0.191,0.010
12.260,11.829,144.700,-627.871,8.840,-5.302,4,10.154,0.024,"",0.093,0.000,0.007,11.829,0.000,1.000,104.700,-0.198,0.047,11.827,0.200,0.009
12.280,11.841,144.937,-627.875,8.841,-5.065,4,10.113,0.020,"",0.086,0.000,-0.011,11.841,0.000,1.000,104.937,-0.198,0.053,11.839,-0.207,0.006
12.300,11.852,145.174,-627.879,8.842,-4.828,4,10.068,0.016,"",0.080,0.000,-0.012,11.852,0.000,1.000,105.174,-0.197,0.058,11.850,-0.212,0.004
12.320,11.862,145.411,-627.883,8.843,-4.591,4,10.022,0.013,"",0.074,0.000,-0.012,11.862,0.000,1.000,105.411,-0.197,0.063,11.860,-0.217,0.005
12.340,11.871,145.648,-627.887,8.844,-4.354,4,9.976,0.011,"",0.069,0.000,-0.012,11.871,0.000,1.000,105.648,-0.197,0.066,11.869,-0.221,0.008
12.360,11.879,145.886,-627.891,8.846,-4.116,4,9.932,0.008,"",0.065,0.000,0.008,11.879,0.000,1.000,105.886,-0.197,0.068,11.877,0.224,0.004
12.380,11.886,146.123,-627.895,8.847,-3.879,4,9.891,0.007,"",0.061,0.000,0.008,11.886,0.000,1.000,106.123,-0.197,0.070,11.884,0.226,0.002
12.400,11.892,146.361,-627.899,8.849,-3.641,4,9.854,0.006,"",0.057,0.000,0.008,11.892,0.000,1.000,106.361,-0.198,0.071,11.890,0.228,0.002
12.420,11.898,146.599,-627.903,8.850,-3.403,4,9.821,0.004,"",0.054,0.000,0.008,11.898,0.000,1.000,106.599,-0.198,0.071,11.896,0.229,0.004
12.440,11.903,146.837,-627.907,8.851,-3.165,4,9.793,0.003,"",0.051,0.000,0.008,11.903,0.000,1.000,106.837,-0.198,0.071,11.901,0.231,0.006
12.460,11.800,147.073,-627.911,8.853,-2.929,4,9.769,0.003,"",0.048,0.000,-0.013,11.800,0.000,1.000,107.073,-0.196,0.070,11.799,-0.232,0.001
12.480,11.816,147.310,-627.914,8.854,-2.693,4,9.750,0.002,"",0.100,0.000,-0.013,11.816,0.000,1.000,107.310,-0.196,0.068,11.814,-0.232,0.003
12.500,11.829,147.546,-627.918,8.855,-2.456,4,9.735,0.002,"",0.092,0.000,0.008,11.829,0.000,1.000,107.546,-0.196,0.067,11.828,0.233,0.001
12.520,11.842,147.783,-627.922,8.857,-2.219,4,9.724,0.001,"",0.085,0.000,0.008,11.842,0.000,1.000,107.783,-0.196,0.065,11.840,0.234,0.003
12.540,11.853,148.020,-627.926,8.858,-1.982,4,9.717,0.001,"",0.079,0.000,-0.013,11.853,0.000,1.000,108.020,-0.196,0.064,11.851,-0.234,0.001
