time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
15.000,-6.667,393.393,-621.681,9.220,243.527,0,0.000,1.898,"Ground_80_480:(0.060, 0.998, -0.001) separation=0.0115 impulse=42.621;Ground_80_480:(0.060, 0.998, -0.001) separation=0.0002 impulse=42.621;Ground_80_480:(0.060, 0.998, -0.001) separation=0.0014 impulse=42.621;Ground_80_480:(0.060, 0.998, -0.001) separation=0.0043 impulse=42.621;Ground_80_480:(0.060, 0.998, -0.001) separation=-0.0005 impulse=42.621;Ground_80_480:(0.060, 0.998, -0.001) separation=-0.0002 impulse=42.621;",1.000,0.000,0.500,8.834,0.000,0.041,353.393,1.742,-0.104,8.660,126.661,0.053
15.020,-6.641,393.564,-621.647,9.218,243.699,0,0.000,1.930,"Ground_80_480:(0.060, 0.998, -0.001) separation=0.0110 impulse=41.844;Ground_80_480:(0.060, 0.998, -0.001) separation=0.0003 impulse=41.844;Ground_80_480:(0.060, 0.998, -0.001) separation=0.0006 impulse=41.844;Ground_80_480:(0.060, 0.998, -0.001) separation=0.0048 impulse=41.844;Ground_80_480:(0.060, 0.998, -0.001) separation=0.0002 impulse=41.844;Ground_80_480:(0.060, 0.998, -0.001) separation=0.0002 impulse=41.844;",1.000,0.000,0.500,8.795,0.000,0.041,353.564,1.740,-0.109,8.620,126.662,0.022
15.040,-6.640,393.736,-621.612,9.215,243.871,0,0.000,1.912,"Ground_80_480:(0.060, 0.998, -0.001) separation=0.0102 impulse=26.050;Ground_80_480:(0.060, 0.998, -0.001) separation=0.0004 impulse=26.050;Ground_80_480:(0.060, 0.998, -0.001) separation=0.0002 impulse=26.050;Ground_80_480:(0.060, 0.998, -0.001) separation=0.0044 impulse=26.050;Ground_80_480:(0.060, 0.998, -0.001) separation=0.0001 impulse=26.050;Ground_80_480:(0.060, 0.998, -0.001) separation=0.0001 impulse=26.050;",1.000,0.000,0.500,8.770,0.000,0.043,353.736,1.755,-0.188,8.591,126.663,0.141
15.060,-6.603,393.905,-621.576,9.214,244.041,0,0.000,1.827,"Ground_80_480:(0.060, 0.998, -0.001) separation=0.0083 impulse=61.928;Ground_80_480:(0.060, 0.998, -0.001) separation=0.0005 impulse=61.928;Ground_80_480:(0.060, 0.998, -0.001) separation=0.0022 impulse=61.928;Ground_80_480:(0.060, 0.998, -0.001) separation=0.0007 impulse=61.928;Ground_80_480:(0.060, 0.998, -0.001) separation=-0.0024 impulse=61.928;Ground_80_480:(0.060, 0.998, -0.001) separation=-0.0015 impulse=61.928;",1.000,0.000,0.500,8.712,0.000,0.042,353.905,1.759,-0.102,8.532,126.665,0.012
15.080,-6.573,394.075,-621.541,9.211,244.211,0,0.000,1.898,"Ground_80_480:(0.060, 0.998, -0.001) separation=0.0100 impulse=41.893;Ground_80_480:(0.060, 0.998, -0.001) separation=0.0003 impulse=41.893;Ground_80_480:(0.060, 0.998, -0.001) separation=0.0015 impulse=41.893;Ground_80_480:(0.060, 0.998, -0.001) separation=0.0030 impulse=41.893;Ground_80_480:(0.060, 0.998, -0.001) separation=-0.0003 impulse=41.893;Ground_80_480:(0.060, 0.998, -0.001) separation=-0.0001 impulse=41.893;",1.000,0.000,0.500,8.673,0.000,0.041,354.075,1.751,-0.107,8.494,126.666,0.053
15.100,-6.547,394.243,-621.506,9.209,244.380,0,0.000,1.930,"Ground_80_480:(0.060, 0.998, -0.001) separation=0.0092 impulse=42.436;Ground_80_480:(0.060, 0.998, -0.001) separation=0.0003 impulse=42.436;Ground_80_480:(0.060, 0.998, -0.001) separation=0.0005 impulse=42.436;Ground_80_480:(0.060, 0.998, -0.001) separation=0.0031 impulse=42.436;Ground_80_480:(0.060, 0.998, -0.001) separation=0.0002 impulse=42.436;Ground_80_480:(0.060, 0.998, -0.001) separation=0.0002 impulse=42.436;",1.000,0.000,0.500,8.633,0.000,0.041,354.243,1.748,-0.110,8.454,126.667,0.021
15.120,-6.538,394.411,-621.471,9.207,244.548,0,0.000,1.911,"Ground_80_480:(0.058, 0.998, -0.001) separation=0.0084 impulse=40.464;Ground_80_480:(0.058, 0.998, -0.001) separation=0.0005 impulse=40.464;Ground_80_480:(0.058, 0.998, -0.001) separation=0.0003 impulse=40.464;Ground_80_480:(0.058, 0.998, -0.001) separation=0.0027 impulse=40.464;Ground_80_480:(0.058, 0.998, -0.001) separation=0.0001 impulse=40.464;Ground_80_480:(0.058, 0.998, -0.001) separation=0.0002 impulse=40.464;",1.000,0.000,0.500,8.595,0.000,0.042,354.411,1.770,-0.123,8.410,126.668,0.085
15.140,-6.513,394.577,-621.435,9.205,244.716,0,0.000,1.848,"Ground_80_480:(0.060, 0.998, -0.001) separation=0.0087 impulse=46.829;Ground_80_480:(0.060, 0.998, -0.001) separation=0.0004 impulse=46.829;Ground_80_480:(0.060, 0.998, -0.001) separation=0.0016 impulse=46.829;Ground_80_480:(0.060, 0.998, -0.001) separation=0.0016 impulse=46.829;Ground_80_480:(0.060, 0.998, -0.001) separation=-0.0004 impulse=46.829;Ground_80_480:(0.060, 0.998, -0.001) separation=-0.0003 impulse=46.829;",1.000,0.000,0.500,8.552,0.000,0.042,354.577,1.774,-0.106,8.365,126.670,0.004
15.160,-6.486,394.743,-621.400,9.202,244.882,0,0.000,1.898,"Ground_80_480:(0.062, 0.998, -0.001) separation=0.0088 impulse=39.598;Ground_80_480:(0.062, 0.998, -0.001) separation=0.0004 impulse=39.598;Ground_80_480:(0.062, 0.998, -0.001) separation=0.0016 impulse=39.598;Ground_80_480:(0.062, 0.998, -0.001) separation=0.0018 impulse=39.598;Ground_80_480:(0.062, 0.998, -0.001) separation=0.0002 impulse=39.598;Ground_80_480:(0.062, 0.998, -0.001) separation=0.0002 impulse=39.598;",1.000,0.000,0.500,8.515,0.000,0.041,354.743,1.766,-0.121,8.329,126.671,0.049
15.180,-6.456,394.908,-621.365,9.200,245.048,0,0.000,1.928,"Ground_80_480:(0.060, 0.998, -0.001) separation=0.0074 impulse=46.090;Ground_80_480:(0.060, 0.998, -0.001) separation=0.0003 impulse=46.090;Ground_80_480:(0.060, 0.998, -0.001) separation=0.0006 impulse=46.090;Ground_80_480:(0.060, 0.998, -0.001) separation=0.0013 impulse=46.090;Ground_80_480:(0.060, 0.998, -0.001) separation=0.0001 impulse=46.090;Ground_80_480:(0.060, 0.998, -0.001) separation=0.0001 impulse=46.090;",1.000,0.000,0.500,8.472,0.000,0.041,354.908,1.763,-0.107,8.286,126.672,0.026
15.200,-6.441,395.073,-621.329,9.197,245.213,0,0.000,1.914,"Ground_80_480:(0.063, 0.998, 0.000) separation=0.0067 impulse=38.849;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0007 impulse=38.849;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0006 impulse=38.849;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0010 impulse=38.849;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0003 impulse=38.849;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0003 impulse=38.849;",1.000,0.000,0.500,8.435,0.000,0.041,355.073,1.772,-0.127,8.246,126.673,0.023
15.220,-6.413,395.236,-621.294,9.195,245.377,0,0.000,1.885,"Ground_80_480:(0.061, 0.998, 0.000) separation=0.0063 impulse=46.782;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0003 impulse=46.782;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0004 impulse=46.782;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0003 impulse=46.782;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0000 impulse=46.782;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0001 impulse=46.782;",1.000,0.000,0.500,8.392,0.000,0.041,355.236,1.772,-0.110,8.202,126.674,0.016
15.240,-6.393,395.399,-621.259,9.193,245.540,0,0.000,1.908,"Ground_80_480:(0.063, 0.998, 0.000) separation=0.0058 impulse=41.238;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0004 impulse=41.238;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0003 impulse=41.238;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0003 impulse=41.238;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0001 impulse=41.238;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0002 impulse=41.238;",1.000,0.000,0.500,8.354,0.000,0.041,355.399,1.777,-0.119,8.162,126.675,0.006
15.260,-6.371,395.561,-621.223,9.190,245.702,0,0.000,1.895,"Ground_80_480:(0.064, 0.998, 0.000) separation=0.0053 impulse=42.594;Ground_80_480:(0.064, 0.998, 0.000) separation=0.0004 impulse=42.594;Ground_80_480:(0.064, 0.998, 0.000) separation=0.0003 impulse=42.594;Ground_80_480:(0.064, 0.998, 0.000) separation=0.0002 impulse=42.594;Ground_80_480:(0.064, 0.998, 0.000) separation=0.0001 impulse=42.594;Ground_80_480:(0.064, 0.998, 0.000) separation=0.0001 impulse=42.594;",1.000,0.000,0.500,8.314,0.000,0.041,355.561,1.782,-0.121,8.120,126.677,0.005
15.280,-6.349,395.721,-621.187,9.188,245.864,0,0.000,1.896,"Ground_80_480:(0.063, 0.998, 0.000) separation=0.0048 impulse=44.394;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0004 impulse=44.394;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0003 impulse=44.394;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0001 impulse=44.394;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0000 impulse=44.394;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0001 impulse=44.394;",1.000,0.000,0.500,8.273,0.000,0.041,355.721,1.787,-0.115,8.077,126.678,0.005
15.300,-6.327,395.882,-621.151,9.186,246.025,0,0.000,1.896,"Ground_80_480:(0.063, 0.998, 0.000) separation=0.0044 impulse=43.076;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0004 impulse=43.076;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0003 impulse=43.076;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0001 impulse=43.076;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0000 impulse=43.076;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0000 impulse=43.076;",1.000,0.000,0.500,8.233,0.000,0.041,355.882,1.791,-0.116,8.035,126.679,0.005
15.320,-6.306,396.041,-621.115,9.184,246.185,0,0.000,1.896,"Ground_80_480:(0.063, 0.998, 0.000) separation=0.0040 impulse=42.334;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0005 impulse=42.334;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0004 impulse=42.334;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0002 impulse=42.334;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0001 impulse=42.334;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0001 impulse=42.334;",1.000,0.000,0.500,8.194,0.000,0.041,356.041,1.796,-0.119,7.994,126.680,0.005
15.340,-6.283,396.199,-621.080,9.181,246.344,0,0.000,1.896,"Ground_80_480:(0.061, 0.998, 0.000) separation=0.0036 impulse=43.596;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0005 impulse=43.596;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0004 impulse=43.596;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0002 impulse=43.596;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0001 impulse=43.596;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0001 impulse=43.596;",1.000,0.000,0.500,8.154,0.000,0.041,356.199,1.800,-0.117,7.952,126.681,0.004
15.360,-6.261,396.357,-621.044,9.179,246.502,0,0.000,1.897,"Ground_80_480:(0.061, 0.998, -0.001) separation=0.0033 impulse=42.350;Ground_80_480:(0.061, 0.998, -0.001) separation=0.0006 impulse=42.350;Ground_80_480:(0.061, 0.998, -0.001) separation=0.0005 impulse=42.350;Ground_80_480:(0.061, 0.998, -0.001) separation=0.0003 impulse=42.350;Ground_80_480:(0.061, 0.998, -0.001) separation=0.0002 impulse=42.350;Ground_80_480:(0.061, 0.998, -0.001) separation=0.0002 impulse=42.350;",1.000,0.000,0.500,8.114,0.000,0.041,356.357,1.804,-0.121,7.910,126.683,0.004
15.380,-6.237,396.514,-621.007,9.177,246.659,0,0.000,1.897,"Ground_80_480:(0.061, 0.998, -0.001) separation=0.0028 impulse=44.230;Ground_80_480:(0.061, 0.998, -0.001) separation=0.0002 impulse=44.230;Ground_80_480:(0.061, 0.998, -0.001) separation=0.0005 impulse=44.230;Ground_80_480:(0.061, 0.998, -0.001) separation=0.0003 impulse=44.230;Ground_80_480:(0.061, 0.998, -0.001) separation=0.0002 impulse=44.230;Ground_80_480:(0.061, 0.998, -0.001) separation=0.0002 impulse=44.230;",1.000,0.000,0.500,8.073,0.000,0.041,356.514,1.806,-0.116,7.868,126.684,0.002
15.400,-6.211,396.669,-620.971,9.175,246.816,0,0.000,1.900,"Ground_80_480:(0.059, 0.998, 0.000) separation=0.0023 impulse=45.105;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0000 impulse=45.105;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0005 impulse=45.105;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0003 impulse=45.105;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0002 impulse=45.105;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0002 impulse=45.105;",1.000,0.000,0.500,8.032,0.000,0.041,356.669,1.807,-0.106,7.825,126.685,0.005
15.420,-6.188,396.824,-620.935,9.173,246.971,0,0.000,1.899,"Ground_80_480:(0.059, 0.998, 0.000) separation=0.0020 impulse=42.091;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0000 impulse=42.091;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0008 impulse=42.091;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0005 impulse=42.091;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0003 impulse=42.091;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0003 impulse=42.091;",1.000,0.000,0.500,7.993,0.000,0.041,356.824,1.808,-0.111,7.785,126.686,0.010
15.440,-6.165,396.979,-620.899,9.170,247.126,0,0.000,1.896,"Ground_80_480:(0.061, 0.998, 0.000) separation=0.0016 impulse=42.678;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0000 impulse=42.678;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0011 impulse=42.678;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0005 impulse=42.678;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0002 impulse=42.678;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0003 impulse=42.678;",1.000,0.000,0.500,7.953,0.000,0.040,356.979,1.810,-0.113,7.744,126.687,0.009
15.460,-6.141,397.132,-620.863,9.168,247.280,0,0.000,1.896,"Ground_80_480:(0.063, 0.998, 0.000) separation=0.0011 impulse=42.462;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0000 impulse=42.462;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0014 impulse=42.462;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0005 impulse=42.462;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0002 impulse=42.462;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0002 impulse=42.462;",1.000,0.000,0.500,7.914,0.000,0.040,357.132,1.812,-0.116,7.703,126.688,0.008
15.480,-6.118,397.285,-620.827,9.166,247.433,0,0.000,1.897,"Ground_80_480:(0.063, 0.998, 0.000) separation=0.0006 impulse=43.399;Ground_80_480:(0.063, 0.998, 0.000) separation=-0.0001 impulse=43.399;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0016 impulse=43.399;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0005 impulse=43.399;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0001 impulse=43.399;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0001 impulse=43.399;",1.000,0.000,0.500,7.875,0.000,0.040,357.285,1.815,-0.114,7.662,126.689,0.010
15.500,-6.094,397.436,-620.790,9.164,247.586,0,0.000,1.895,"Ground_80_480:(0.059, 0.998, 0.000) separation=0.0001 impulse=44.984;Ground_80_480:(0.059, 0.998, 0.000) separation=-0.0005 impulse=44.984;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0016 impulse=44.984;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0004 impulse=44.984;Ground_80_480:(0.059, 0.998, 0.000) separation=-0.0001 impulse=44.984;Ground_80_480:(0.059, 0.998, 0.000) separation=-0.0001 impulse=44.984;",1.000,0.000,0.500,7.833,0.000,0.040,357.436,1.818,-0.106,7.618,126.690,0.017
15.520,-6.074,397.587,-620.754,9.162,247.737,0,0.000,1.890,"Ground_80_480:(0.063, 0.998, -0.001) separation=0.0003 impulse=39.545;Ground_80_480:(0.063, 0.998, -0.001) separation=-0.0002 impulse=39.545;Ground_80_480:(0.063, 0.998, -0.001) separation=0.0024 impulse=39.545;Ground_80_480:(0.063, 0.998, -0.001) separation=0.0006 impulse=39.545;Ground_80_480:(0.063, 0.998, -0.001) separation=-0.0001 impulse=39.545;Ground_80_480:(0.063, 0.998, -0.001) separation=0.0007 impulse=39.545;",1.000,0.000,0.500,7.797,0.000,0.041,357.587,1.821,-0.122,7.580,126.692,0.015
15.540,-6.049,397.738,-620.717,9.159,247.888,0,0.000,1.893,"Ground_80_480:(0.065, 0.998, 0.000) separation=0.0001 impulse=43.679;Ground_80_480:(0.065, 0.998, 0.000) separation=-0.0002 impulse=43.679;Ground_80_480:(0.065, 0.998, 0.000) separation=0.0028 impulse=43.679;Ground_80_480:(0.065, 0.998, 0.000) separation=0.0004 impulse=43.679;Ground_80_480:(0.065, 0.998, 0.000) separation=0.0005 impulse=43.679;Ground_80_480:(0.065, 0.998, 0.000) separation=0.0009 impulse=43.679;",1.000,0.000,0.500,7.757,0.000,0.040,357.738,1.822,-0.119,7.539,126.693,0.011
15.560,-6.026,397.887,-620.681,9.157,248.038,0,0.000,1.896,"Ground_80_480:(0.065, 0.998, 0.000) separation=-0.0003 impulse=43.914;Ground_80_480:(0.065, 0.998, 0.000) separation=-0.0002 impulse=43.914;Ground_80_480:(0.065, 0.998, 0.000) separation=0.0031 impulse=43.914;Ground_80_480:(0.065, 0.998, 0.000) separation=0.0001 impulse=43.914;Ground_80_480:(0.065, 0.998, 0.000) separation=0.0001 impulse=43.914;Ground_80_480:(0.065, 0.998, 0.000) separation=0.0006 impulse=43.914;",1.000,0.000,0.500,7.717,0.000,0.040,357.887,1.824,-0.116,7.497,126.693,0.005
15.580,-6.003,398.035,-620.644,9.155,248.187,0,0.000,1.897,"Ground_80_480:(0.065, 0.998, 0.000) separation=-0.0003 impulse=43.184;Ground_80_480:(0.065, 0.998, 0.000) separation=-0.0002 impulse=43.184;Ground_80_480:(0.065, 0.998, 0.000) separation=0.0035 impulse=43.184;Ground_80_480:(0.065, 0.998, 0.000) separation=0.0001 impulse=43.184;Ground_80_480:(0.065, 0.998, 0.000) separation=-0.0001 impulse=43.184;Ground_80_480:(0.065, 0.998, 0.000) separation=0.0004 impulse=43.184;",1.000,0.000,0.500,7.677,0.000,0.041,358.035,1.827,-0.115,7.456,126.694,0.006
15.600,-5.980,398.183,-620.608,9.153,248.335,0,0.000,1.896,"Ground_80_480:(0.065, 0.998, 0.000) separation=-0.0002 impulse=43.300;Ground_80_480:(0.065, 0.998, 0.000) separation=-0.0003 impulse=43.300;Ground_80_480:(0.065, 0.998, 0.000) separation=0.0038 impulse=43.300;Ground_80_480:(0.065, 0.998, 0.000) separation=0.0001 impulse=43.300;Ground_80_480:(0.065, 0.998, 0.000) separation=-0.0002 impulse=43.300;Ground_80_480:(0.065, 0.998, 0.000) separation=0.0002 impulse=43.300;",1.000,0.000,0.500,7.638,0.000,0.041,358.183,1.830,-0.114,7.415,126.695,0.005
15.620,-5.958,398.330,-620.571,9.151,248.483,0,0.000,1.896,"Ground_80_480:(0.065, 0.998, 0.000) separation=0.0000 impulse=42.489;Ground_80_480:(0.065, 0.998, 0.000) separation=-0.0003 impulse=42.489;Ground_80_480:(0.065, 0.998, 0.000) separation=0.0042 impulse=42.489;Ground_80_480:(0.065, 0.998, 0.000) separation=0.0003 impulse=42.489;Ground_80_480:(0.065, 0.998, 0.000) separation=0.0000 impulse=42.489;Ground_80_480:(0.065, 0.998, 0.000) separation=0.0022 impulse=42.489;",1.000,0.000,0.500,7.599,0.000,0.041,358.330,1.834,-0.117,7.374,126.696,0.011
15.640,-5.934,398.476,-620.535,9.148,248.630,0,0.000,1.893,"Ground_80_480:(0.063, 0.998, 0.000) separation=0.0000 impulse=43.951;Ground_80_480:(0.063, 0.998, 0.000) separation=-0.0003 impulse=43.951;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0044 impulse=43.951;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0003 impulse=43.951;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0001 impulse=43.951;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0018 impulse=43.951;",1.000,0.000,0.500,7.559,0.000,0.041,358.476,1.835,-0.113,7.332,126.697,0.008
15.660,-5.910,398.621,-620.498,9.146,248.775,0,0.000,1.896,"Ground_80_480:(0.063, 0.998, 0.000) separation=0.0001 impulse=42.653;Ground_80_480:(0.063, 0.998, 0.000) separation=-0.0002 impulse=42.653;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0044 impulse=42.653;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0003 impulse=42.653;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0002 impulse=42.653;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0015 impulse=42.653;",1.000,0.000,0.500,7.520,0.000,0.040,358.621,1.837,-0.115,7.292,126.698,0.009
15.680,-5.887,398.765,-620.461,9.144,248.920,0,0.000,1.896,"Ground_80_480:(0.063, 0.998, 0.000) separation=0.0000 impulse=42.955;Ground_80_480:(0.063, 0.998, 0.000) separation=-0.0002 impulse=42.955;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0044 impulse=42.955;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0004 impulse=42.955;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0002 impulse=42.955;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0011 impulse=42.955;",1.000,0.000,0.500,7.481,0.000,0.040,358.765,1.838,-0.116,7.251,126.699,0.010
15.700,-5.863,398.909,-620.424,9.142,249.065,0,0.000,1.896,"Ground_80_480:(0.063, 0.998, 0.000) separation=-0.0002 impulse=43.526;Ground_80_480:(0.063, 0.998, 0.000) separation=-0.0003 impulse=43.526;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0042 impulse=43.526;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0002 impulse=43.526;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0002 impulse=43.526;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0004 impulse=43.526;",1.000,0.000,0.500,7.442,0.000,0.040,358.909,1.840,-0.114,7.210,126.699,0.008
15.720,-5.839,399.052,-620.388,9.139,249.208,0,0.000,1.896,"Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0002 impulse=42.549;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0002 impulse=42.549;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0043 impulse=42.549;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0002 impulse=42.549;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0004 impulse=42.549;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0015 impulse=42.549;",1.000,0.000,0.500,7.403,0.000,0.040,359.052,1.841,-0.116,7.169,126.700,0.003
15.740,-5.815,399.194,-620.351,9.137,249.350,0,0.000,1.900,"Ground_80_480:(0.061, 0.998, 0.000) separation=0.0000 impulse=43.639;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0007 impulse=43.639;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0038 impulse=43.639;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0005 impulse=43.639;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0006 impulse=43.639;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0013 impulse=43.639;",1.000,0.000,0.500,7.363,0.000,0.040,359.194,1.842,-0.114,7.128,126.701,0.021
15.760,-5.792,399.335,-620.314,9.135,249.492,0,0.000,1.891,"Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0002 impulse=43.316;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0002 impulse=43.316;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0043 impulse=43.316;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0003 impulse=43.316;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0010 impulse=43.316;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0014 impulse=43.316;",1.000,0.000,0.500,7.324,0.000,0.040,359.335,1.844,-0.113,7.087,126.702,0.012
15.780,-5.767,399.475,-620.277,9.133,249.633,0,0.000,1.893,"Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0001 impulse=43.094;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0001 impulse=43.094;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0046 impulse=43.094;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0003 impulse=43.094;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0006 impulse=43.094;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0007 impulse=43.094;",1.000,0.000,0.500,7.285,0.000,0.040,359.475,1.844,-0.112,7.046,126.703,0.008
15.800,-5.745,399.615,-620.240,9.131,249.773,0,0.000,1.898,"Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0003 impulse=42.300;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0002 impulse=42.300;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0044 impulse=42.300;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0002 impulse=42.300;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0001 impulse=42.300;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0002 impulse=42.300;",1.000,0.000,0.500,7.246,0.000,0.040,359.615,1.847,-0.116,7.006,126.703,0.007
15.820,-5.722,399.753,-620.203,9.129,249.912,0,0.000,1.894,"Ground_80_480:(0.063, 0.998, 0.000) separation=-0.0001 impulse=43.343;Ground_80_480:(0.063, 0.998, 0.000) separation=-0.0005 impulse=43.343;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0042 impulse=43.343;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0004 impulse=43.343;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0000 impulse=43.343;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0007 impulse=43.343;",1.000,0.000,0.500,7.207,0.000,0.040,359.753,1.850,-0.115,6.964,126.704,0.017
15.840,-5.697,399.891,-620.166,9.126,250.051,0,0.000,1.890,"Ground_80_480:(0.061, 0.998, 0.000) separation=0.0001 impulse=42.908;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0002 impulse=42.908;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0046 impulse=42.908;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0004 impulse=42.908;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0021 impulse=42.908;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0027 impulse=42.908;",1.000,0.000,0.500,7.168,0.000,0.040,359.891,1.850,-0.116,6.924,126.705,0.013
