time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.436,17.747,114.023,-628.800,8.365,-99.053,4,9.799,0.030,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1576 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1577 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1570 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1583 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1571 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1571 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1756 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1757 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1750 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1763 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1754 impulse=0.000;",0.049,0.000,0.000,17.747,0.000,1.000,10.977,1.008,-0.126,-17.718,2.164,0.011
6.456,17.773,114.378,-628.780,8.363,-99.408,4,9.876,0.029,"Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1563 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1564 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1558 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1569 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1559 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1560 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;",0.127,0.000,0.002,17.773,0.000,1.000,10.622,0.998,-0.125,-17.744,2.156,0.010
6.476,17.795,114.734,-628.760,8.360,-99.763,4,9.355,0.028,"Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1550 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1552 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1547 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1555 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1547 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1547 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;",0.114,0.000,0.003,17.795,0.000,1.000,10.266,0.990,-0.134,-17.767,2.147,0.015
6.496,17.815,115.090,-628.740,8.357,-100.119,4,9.487,0.074,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1535 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1536 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1539 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1535 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1535 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1720 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1716 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1716 impulse=0.000;",0.102,0.000,0.004,17.815,0.000,1.000,9.910,0.983,-0.141,-17.787,2.139,0.022
6.516,17.832,115.446,-628.721,8.354,-100.475,4,9.587,0.121,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1520 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1525 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1524 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1521 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1523 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1695 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1708 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1705 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1699 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1696 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1697 impulse=0.000;",0.093,0.000,0.005,17.832,0.000,1.000,9.554,0.977,-0.145,-17.805,2.130,0.027
6.536,17.847,115.803,-628.701,8.351,-100.832,4,9.663,0.158,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1516 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1509 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1696 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1680 impulse=0.000;",0.084,0.000,0.005,17.847,0.000,1.000,9.197,0.972,-0.148,-17.820,2.120,0.030
6.556,17.861,116.160,-628.682,8.348,-101.189,4,9.722,0.186,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1505 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1503 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1503 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1651 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1685 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1683 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1653 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1657 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1665 impulse=0.000;",0.076,0.000,0.006,17.861,0.000,1.000,8.840,0.966,-0.150,-17.834,2.107,0.033
6.576,17.872,116.518,-628.663,8.345,-101.546,4,9.183,0.207,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1628 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1672 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1629 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1634 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1635 impulse=0.000;",0.070,0.000,0.007,17.872,0.000,1.000,8.482,0.961,-0.162,-17.846,2.092,0.028
6.596,17.883,116.875,-628.644,8.342,-101.903,4,9.358,0.160,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1604 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1658 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1657 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1605 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1620 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1620 impulse=0.000;",0.064,0.000,0.007,17.883,0.000,1.000,8.125,0.955,-0.171,-17.856,2.073,0.026
6.616,17.892,117.233,-628.625,8.338,-102.260,4,9.537,0.121,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1580 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1639 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1638 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1580 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1607 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1607 impulse=0.000;",0.059,0.000,0.008,17.892,0.000,1.000,7.767,0.949,-0.177,-17.866,2.049,0.026
6.636,17.899,117.590,-628.606,8.335,-102.618,4,9.712,0.087,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1556 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1617 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1617 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1556 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1556 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1564 impulse=0.000;",0.054,0.000,0.008,17.900,0.000,1.000,7.410,0.942,-0.179,-17.874,2.022,0.027
6.656,17.906,117.948,-628.587,8.331,-102.975,4,9.875,0.060,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1533 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1594 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1594 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1533 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1533 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1551 impulse=0.000;",0.050,0.000,0.008,17.906,0.000,1.000,7.052,0.935,-0.178,-17.881,1.992,0.028
6.676,17.751,118.303,-628.569,8.328,-103.330,4,10.020,0.038,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1570 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1571 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;",0.047,0.000,0.008,17.751,0.000,1.000,6.697,0.919,-0.173,-17.727,1.959,0.030
6.696,17.777,118.658,-628.550,8.324,-103.685,4,10.148,0.021,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1547 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;",0.124,0.000,0.007,17.777,0.000,1.000,6.342,0.911,-0.166,-17.753,1.925,0.031
6.716,17.799,119.014,-628.532,8.321,-104.040,4,10.249,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1524 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1525 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;",0.112,0.000,0.007,17.799,0.000,1.000,5.986,0.903,-0.157,-17.776,1.890,0.031
6.736,17.819,119.370,-628.514,8.318,-104.396,4,10.326,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1503 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1505 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;",0.100,0.000,0.007,17.819,0.000,1.000,5.630,0.895,-0.147,-17.796,1.855,0.031
6.756,17.836,119.727,-628.497,8.316,-104.752,4,10.379,0.021,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1439 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1438 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1439 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1446 impulse=0.000;",0.091,0.000,0.006,17.836,0.000,1.000,5.273,0.886,-0.136,-17.813,1.821,0.030
6.776,17.851,120.083,-628.479,8.313,-105.109,4,10.411,0.026,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1426 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1426 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1440 impulse=0.000;",0.082,0.000,0.006,17.851,0.000,1.000,4.917,0.877,-0.124,-17.829,1.786,0.030
6.796,17.864,120.440,-628.462,8.311,-105.466,4,10.422,0.029,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1417 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1416 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1419 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1421 impulse=0.000;",0.075,0.000,0.005,17.864,0.000,1.000,4.560,0.868,-0.112,-17.842,1.753,0.029
6.816,17.875,120.798,-628.445,8.309,-105.823,4,10.415,0.031,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1410 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1441 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1443 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1408 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1417 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1418 impulse=0.000;",0.068,0.000,0.005,17.875,0.000,1.000,4.202,0.859,-0.099,-17.854,1.721,0.027
6.836,17.884,121.155,-628.428,8.307,-106.180,4,10.392,0.032,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1405 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1432 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1433 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1403 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1415 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1416 impulse=0.000;",0.063,0.000,0.005,17.884,0.000,1.000,3.845,0.849,-0.088,-17.864,1.690,0.026
6.856,17.893,121.513,-628.411,8.306,-106.537,4,10.356,0.032,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1401 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1425 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1426 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1400 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1401 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1402 impulse=0.000;",0.058,0.000,0.005,17.893,0.000,1.000,3.487,0.840,-0.077,-17.873,1.660,0.025
6.876,17.900,121.871,-628.394,8.304,-106.895,4,10.310,0.031,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1401 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1420 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1422 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1399 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1400 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1404 impulse=0.000;",0.054,0.000,0.005,17.900,0.000,1.000,3.130,0.831,-0.067,-17.881,1.632,0.024
6.896,17.746,122.225,-628.378,8.303,-107.249,4,10.256,0.030,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1401 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1418 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1419 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1400 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1400 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1400 impulse=0.000;",0.050,0.000,0.004,17.746,0.000,1.000,2.775,0.816,-0.057,-17.727,1.605,0.023
6.916,17.772,122.581,-628.362,8.302,-107.604,4,10.199,0.028,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1404 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1417 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1419 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1402 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1405 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1405 impulse=0.000;",0.127,0.000,0.004,17.772,0.000,1.000,2.420,0.808,-0.050,-17.753,1.579,0.022
6.936,17.794,122.936,-628.346,8.301,-107.960,4,10.137,0.026,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1408 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1418 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1420 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1406 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1406 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1408 impulse=0.000;",0.114,0.000,0.004,17.795,0.000,1.000,2.064,0.801,-0.043,-17.776,1.554,0.021
6.956,17.814,123.292,-628.330,8.300,-108.316,4,10.075,0.024,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1413 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1421 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1423 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1414 impulse=0.000;",0.103,0.000,0.004,17.814,0.000,1.000,1.708,0.793,-0.038,-17.797,1.530,0.020
6.976,17.832,123.649,-628.314,8.300,-108.672,4,10.014,0.021,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1419 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1425 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1426 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1417 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1417 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1418 impulse=0.000;",0.093,0.000,0.004,17.832,0.000,1.000,1.351,0.786,-0.034,-17.814,1.507,0.020
6.996,17.847,124.006,-628.299,8.299,-109.029,4,9.955,0.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1425 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1430 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1431 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1424 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1424 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1424 impulse=0.000;",0.084,0.000,0.004,17.847,0.000,1.000,0.994,0.779,-0.031,-17.830,1.485,0.019
7.016,17.860,124.363,-628.283,8.299,-109.386,4,9.901,0.017,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1432 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1431 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1432 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1431 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1431 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1431 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1432 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1435 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1437 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1431 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1431 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1434 impulse=0.000;",0.077,0.000,0.004,17.860,0.000,1.000,0.637,0.772,-0.030,-17.843,1.463,0.019
7.036,17.871,124.720,-628.268,8.298,-109.743,4,9.852,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1441 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1443 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1439 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1439 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1441 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1439 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1439 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1440 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1438 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1438 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1439 impulse=0.000;",0.070,0.000,0.004,17.871,0.000,1.000,0.280,0.765,-0.029,-17.855,1.442,0.018
7.056,17.881,125.077,-628.253,8.297,-110.100,4,9.808,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1448 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1448 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1446 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1446 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1448 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1447 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1446 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1448 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1445 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1446 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1446 impulse=0.000;",0.064,0.000,0.004,17.881,0.000,1.000,-0.077,0.759,-0.029,-17.865,1.421,0.018
7.076,17.890,125.435,-628.238,8.297,-110.457,4,9.770,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;",0.059,0.000,0.004,17.890,0.000,1.000,-0.435,0.752,-0.030,-17.874,1.400,0.018
