time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.402,37.702,53.532,-628.843,9.001,-38.555,4,18.062,0.436,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6666 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5651 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5652 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6665 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5652 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6189 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=-0.0039 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=-0.0039 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=-0.0001 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0029 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0461 impulse=0.000;",0.147,0.000,0.101,37.707,0.000,0.999,71.468,0.629,2.253,-37.635,2.251,0.164
1.422,37.697,54.284,-628.830,9.050,-39.306,4,17.901,0.414,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6093 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6093 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6093 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6324 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.0438 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.0438 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=-0.0036 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0462 impulse=0.000;",0.149,0.000,-0.110,37.704,0.000,0.999,70.716,0.622,2.414,-37.621,-2.455,0.161
1.442,37.692,55.035,-628.818,9.101,-40.057,4,17.563,0.385,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6570 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6571 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6708 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7456 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.067) separation=-0.0040 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.067) separation=0.0431 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.067) separation=0.0431 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.067) separation=-0.0040 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.067) separation=-0.0002 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.067) separation=0.0026 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.0460 impulse=0.000;",0.151,0.000,0.119,37.699,0.000,0.999,69.965,0.630,2.569,-37.606,2.635,0.150
1.462,37.687,55.786,-628.805,9.156,-40.809,4,17.077,0.351,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7081 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7671 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7656 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7621 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7082 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7084 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.070) separation=-0.0037 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.070) separation=0.0439 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.070) separation=0.0437 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.070) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.070) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.070) separation=-0.0027 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0468 impulse=0.000;",0.154,0.000,-0.125,37.695,0.000,0.999,69.214,0.624,2.714,-37.592,-2.785,0.157
1.482,37.681,56.537,-628.793,9.212,-41.559,4,16.583,0.323,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7624 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7774 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7625 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7626 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=-0.0024 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0453 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=-0.0021 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0015 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0047 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0486 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0486 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0486 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0476 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0476 impulse=0.000;",0.157,0.000,0.132,37.690,0.000,0.999,68.463,0.635,2.849,-37.577,2.932,0.141
1.502,37.675,57.288,-628.780,9.272,-42.310,4,16.113,0.301,"Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=-0.0007 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0481 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0476 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=-0.0003 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=-0.0004 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0006 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0512 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0512 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0498 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0498 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0498 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0498 impulse=0.000;",0.159,0.000,0.138,37.685,0.000,0.998,67.712,0.632,2.975,-37.563,3.074,0.269
1.522,37.669,58.038,-628.768,9.334,-43.060,4,15.671,0.284,"Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0016 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0511 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0505 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0022 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0056 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0056 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0517 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0517 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0517 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0526 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0517 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0526 impulse=0.000;",0.162,0.000,-0.145,37.680,0.000,0.998,66.962,0.590,3.092,-37.548,-3.226,0.151
1.542,37.664,58.788,-628.758,9.398,-43.810,4,15.279,0.271,"Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0041 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0543 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0537 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0057 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.0546 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.0546 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.0546 impulse=0.000;",0.165,0.000,-0.152,37.675,0.000,0.998,66.212,0.543,3.201,-37.534,-3.374,0.183
1.562,37.657,59.538,-628.747,9.464,-44.560,4,14.929,0.261,"Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0069 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0577 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0571 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0075 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0110 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0147 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0579 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0579 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0579 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0569 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0569 impulse=0.000;",0.168,0.000,-0.158,37.669,0.000,0.998,65.462,0.528,3.303,-37.520,-3.499,0.343
1.582,37.650,60.288,-628.736,9.532,-45.309,4,14.640,0.256,"Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0095 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0611 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0605 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0101 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0099 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0111 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0614 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0614 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0600 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0600 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0600 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0600 impulse=0.000;",0.171,0.000,0.163,37.663,0.000,0.998,64.712,0.570,3.399,-37.505,3.635,0.216
1.602,37.644,61.037,-628.723,9.601,-46.059,4,14.401,0.252,"Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0123 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0644 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0638 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0129 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0167 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0202 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0632 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0632 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0632 impulse=0.000;",0.175,0.000,0.170,37.656,0.000,0.998,63.963,0.633,3.491,-37.489,3.788,0.154
1.622,37.638,61.786,-628.710,9.673,-46.807,4,14.222,0.250,"Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0146 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0675 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0669 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0153 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0151 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0163 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0665 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0665 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0651 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0651 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0651 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0651 impulse=0.000;",0.178,0.000,0.176,37.650,0.000,0.997,63.214,0.666,3.579,-37.473,3.920,0.335
1.642,37.631,62.534,-628.697,9.746,-47.556,4,14.089,0.250,"Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.0170 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.0703 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.0697 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.0176 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.0213 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.0252 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0679 impulse=0.000;",0.181,0.000,-0.183,37.643,0.000,0.997,62.466,0.640,3.664,-37.459,-4.054,0.232
1.662,37.625,63.283,-628.685,9.821,-48.304,4,14.007,0.251,"Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0189 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0728 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0722 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0194 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0193 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0206 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0694 impulse=0.000;",0.184,0.000,-0.190,37.636,0.000,0.997,61.717,0.587,3.747,-37.444,-4.208,0.164
1.682,37.618,64.031,-628.674,9.898,-49.052,4,13.960,0.252,"Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.0206 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.0749 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.0743 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.0212 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.0250 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.0250 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0716 impulse=0.000;",0.187,0.000,-0.196,37.629,0.000,0.997,60.969,0.563,3.830,-37.429,-4.343,0.370
1.702,37.610,64.778,-628.662,9.976,-49.799,4,13.955,0.255,"Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0218 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0766 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0761 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0224 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0222 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0233 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0737 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0737 impulse=0.000;",0.191,0.000,0.202,37.622,0.000,0.997,60.222,0.603,3.913,-37.413,4.487,0.281
1.722,37.604,65.526,-628.648,10.056,-50.547,4,13.973,0.258,"Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0229 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0779 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0774 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0235 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0275 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0309 impulse=0.000;",0.195,0.000,0.209,37.614,0.000,0.997,59.474,0.675,3.996,-37.395,4.654,0.156
1.742,37.597,66.273,-628.634,10.137,-51.293,4,14.024,0.261,"Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0235 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0788 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0784 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0240 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0239 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0239 impulse=0.000;",0.198,0.000,0.215,37.607,0.000,0.996,58.727,0.716,4.080,-37.378,4.791,0.384
1.762,37.589,67.019,-628.620,10.220,-52.040,4,14.086,0.264,"Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0240 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0795 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0790 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0245 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0283 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0320 impulse=0.000;",0.202,0.000,-0.222,37.599,0.000,0.996,57.981,0.688,4.165,-37.362,-4.924,0.316
1.782,37.582,67.766,-628.608,10.305,-52.786,4,14.167,0.268,"Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0241 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0798 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0793 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0245 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0244 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0253 impulse=0.000;",0.206,0.000,-0.229,37.592,0.000,0.996,57.234,0.619,4.252,-37.345,-5.087,0.142
1.802,37.575,68.511,-628.596,10.392,-53.532,4,14.249,0.270,"Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0241 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0798 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0794 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0244 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0281 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0319 impulse=0.000;",0.209,0.000,-0.235,37.584,0.000,0.996,56.489,0.574,4.340,-37.328,-5.232,0.385
1.822,37.566,69.257,-628.584,10.481,-54.277,4,14.342,0.273,"Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0237 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0795 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0792 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0240 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0239 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0239 impulse=0.000;",0.213,0.000,0.242,37.576,0.000,0.995,55.743,0.598,4.431,-37.309,5.375,0.342
1.842,37.559,70.002,-628.571,10.571,-55.022,4,14.428,0.275,"Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0233 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0791 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0789 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0236 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0274 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0307 impulse=0.000;",0.217,0.000,0.250,37.568,0.000,0.995,54.998,0.670,4.523,-37.289,5.545,0.133
1.862,37.552,70.747,-628.557,10.663,-55.767,4,14.518,0.278,"Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0226 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0785 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0783 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0229 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0229 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0231 impulse=0.000;",0.221,0.000,0.256,37.560,0.000,0.995,54.253,0.724,4.617,-37.269,5.696,0.377
1.882,37.541,71.491,-628.543,10.757,-56.511,4,14.596,0.280,"Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0220 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0779 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0776 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0223 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0258 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0258 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.0731 impulse=0.000;",0.224,0.000,0.263,37.553,0.000,0.995,53.509,0.709,4.712,-37.249,5.831,0.639
1.902,37.526,72.235,-628.531,10.854,-57.255,4,14.674,0.282,"Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0213 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0772 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0769 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0214 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0214 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0217 impulse=0.000;",0.230,0.000,-0.270,37.544,0.000,0.994,52.765,0.593,4.809,-37.230,-6.019,0.573
1.922,37.516,72.979,-628.523,10.952,-57.999,4,14.735,0.284,"Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0207 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0764 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0762 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0207 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0236 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0236 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0717 impulse=0.000;",0.237,0.000,-0.282,37.533,0.000,0.994,52.021,0.410,4.907,-37.209,-6.271,0.257
