time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.119,17.078,113.577,-627.540,8.464,-98.586,0,0.000,0.234,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.3392 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.5184 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.5530 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.3046 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.3160 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.3160 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3572 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5364 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5710 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3226 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4018 impulse=0.000;",1.000,0.000,-0.500,28.146,0.000,0.994,11.423,0.664,-8.772,-26.736,-51.483,0.614
4.139,17.005,114.094,-627.536,8.310,-99.103,2,22.500,2.261,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1654 impulse=167.956;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.3451 impulse=167.956;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.3801 impulse=167.956;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1304 impulse=167.956;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1436 impulse=167.956;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1636 impulse=167.956;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1834 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3631 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3981 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1720 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2577 impulse=0.000;",1.000,0.000,-0.500,27.557,0.000,0.998,10.906,0.038,-7.753,-26.444,-52.185,2.224
4.159,16.479,114.595,-627.537,8.217,-99.604,4,45.000,12.056,"Reverse supported roadworks transition:(-0.009, 1.000, -0.023) separation=0.0453 impulse=518.238;Reverse supported roadworks transition:(-0.009, 1.000, -0.023) separation=0.1583 impulse=518.238;Reverse supported roadworks transition:(-0.009, 1.000, -0.023) separation=0.1773 impulse=518.238;Reverse supported roadworks transition:(-0.009, 1.000, -0.023) separation=0.0278 impulse=518.238;Reverse supported roadworks transition:(-0.009, 1.000, -0.023) separation=0.0269 impulse=518.238;Reverse supported roadworks transition:(-0.009, 1.000, -0.023) separation=0.0345 impulse=518.238;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0632 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1763 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1953 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0442 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0477 impulse=0.000;",1.000,0.000,-0.500,26.172,0.000,1.000,10.405,-0.363,-4.679,-25.747,-52.162,2.634
4.179,16.268,115.088,-627.554,8.204,-100.097,4,41.285,15.541,"Reverse supported roadworks transition:(-0.003, 1.000, -0.010) separation=-0.0008 impulse=750.569;Reverse supported roadworks transition:(-0.003, 1.000, -0.010) separation=0.0208 impulse=750.569;Reverse supported roadworks transition:(-0.003, 1.000, -0.010) separation=0.0248 impulse=750.569;Reverse supported roadworks transition:(-0.003, 1.000, -0.010) separation=0.0049 impulse=750.569;Reverse supported roadworks transition:(-0.003, 1.000, -0.010) separation=0.0032 impulse=750.569;Reverse supported roadworks transition:(-0.003, 1.000, -0.010) separation=0.0087 impulse=750.569;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0168 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0388 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0128 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0159 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0177 impulse=0.000;",1.000,0.000,-0.500,24.793,0.000,1.000,9.913,-0.936,-0.629,-24.768,-52.150,0.527
4.199,16.607,115.574,-627.585,8.203,-100.584,4,22.818,3.112,"Reverse supported roadworks transition:(0.000, 1.000, -0.005) separation=-0.0013 impulse=62.554;Reverse supported roadworks transition:(0.000, 1.000, -0.005) separation=0.0010 impulse=62.554;Reverse supported roadworks transition:(0.000, 1.000, -0.005) separation=0.0019 impulse=62.554;Reverse supported roadworks transition:(0.000, 1.000, -0.005) separation=-0.0003 impulse=62.554;Reverse supported roadworks transition:(0.000, 1.000, -0.005) separation=-0.0003 impulse=62.554;Reverse supported roadworks transition:(0.000, 1.000, -0.005) separation=0.0006 impulse=62.554;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0148 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0139 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0146 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0160 impulse=0.000;",1.000,0.000,-0.500,24.421,0.000,1.000,9.426,-1.522,-0.083,-24.373,-52.095,0.382
4.219,17.082,116.053,-627.627,8.205,-101.064,4,18.571,0.576,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0002 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0002 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0003 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0005 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0003 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0168 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0177 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0178 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0167 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0169 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0172 impulse=0.000;",1.000,0.000,-0.500,24.130,0.000,1.000,8.947,-2.129,0.094,-24.036,-51.671,0.642
4.239,17.609,116.526,-627.682,8.209,-101.538,4,16.939,0.492,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0205 impulse=0.000;",1.000,0.000,-0.500,23.862,0.000,1.000,8.474,-2.738,0.237,-23.703,-50.941,0.848
4.259,18.166,116.992,-627.749,8.216,-102.005,4,15.613,0.439,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0277 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0268 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0253 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0292 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0256 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0266 impulse=0.000;",1.000,0.000,-0.500,23.620,0.000,1.000,8.008,-3.350,0.354,-23.379,-49.972,1.009
4.279,18.735,117.452,-627.829,8.225,-102.466,4,14.291,0.391,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0367 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0353 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0331 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0388 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0350 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0352 impulse=0.000;",1.000,0.000,-0.500,23.407,0.000,1.000,7.548,-3.965,0.445,-23.065,-48.817,1.134
4.299,19.301,117.905,-627.920,8.236,-102.921,4,13.015,0.348,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0430 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0445 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0448 impulse=0.000;",1.000,0.000,-0.500,23.225,0.000,1.000,7.095,-4.585,0.510,-22.762,-47.518,1.232
4.319,19.853,118.353,-628.025,8.247,-103.371,4,11.817,0.310,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0592 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0574 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0543 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0623 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0546 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0550 impulse=0.000;",1.000,0.000,-0.500,23.075,0.000,1.000,6.647,-5.209,0.551,-22.473,-46.108,1.307
4.339,20.383,118.795,-628.142,8.258,-103.815,4,10.721,0.275,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0699 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0665 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0752 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0668 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0683 impulse=0.000;",1.000,0.000,-0.500,22.959,0.000,1.000,6.205,-5.838,0.570,-22.197,-44.610,1.366
4.359,20.886,119.231,-628.271,8.269,-104.253,4,9.746,0.244,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0847 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0829 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0792 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0884 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0806 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0820 impulse=0.000;",1.000,0.000,-0.500,22.878,0.000,1.000,5.769,-6.471,0.569,-21.937,-43.045,1.412
4.379,21.357,119.663,-628.413,8.280,-104.687,4,8.902,0.215,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0976 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0959 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0920 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1015 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0928 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0938 impulse=0.000;",1.000,0.000,-0.500,22.834,0.000,1.000,5.337,-7.109,0.552,-21.692,-41.427,1.447
4.399,21.792,120.089,-628.568,8.291,-105.116,4,8.195,0.190,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1101 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1085 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1045 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1141 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1047 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1053 impulse=0.000;",1.000,0.000,-0.500,22.827,0.000,1.000,4.911,-7.752,0.520,-21.464,-39.768,1.475
4.419,22.188,120.512,-628.737,8.300,-105.541,4,7.627,0.167,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1164 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1260 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1176 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1196 impulse=0.000;",1.000,0.000,-0.500,22.858,0.000,1.000,4.488,-8.399,0.477,-21.254,-38.078,1.497
4.439,22.544,120.930,-628.918,8.309,-105.963,4,7.193,0.146,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1328 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1317 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1275 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1370 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1296 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1302 impulse=0.000;",1.000,0.000,-0.500,22.927,0.000,1.000,4.070,-9.050,0.425,-21.061,-36.363,1.513
4.459,22.858,121.344,-629.112,8.316,-106.381,4,6.888,0.128,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1418 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1376 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1385 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1407 impulse=0.000;",1.000,0.000,-0.500,23.034,0.000,1.000,3.656,-9.705,0.367,-20.886,-34.629,1.526
4.479,23.131,121.756,-629.319,8.322,-106.795,4,6.701,0.111,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1513 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1555 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;",1.000,0.000,-0.500,23.180,0.000,1.000,3.244,-10.346,0.305,-20.741,-32.880,1.536
4.499,23.369,122.168,-629.533,8.327,-107.211,4,6.623,0.096,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1588 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1583 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1542 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1629 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1550 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1562 impulse=0.000;",1.000,0.000,-0.500,23.375,0.000,1.000,2.833,-10.736,0.241,-20.762,-31.120,1.544
4.519,23.581,122.582,-629.752,8.331,-107.629,4,6.653,0.082,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1650 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1647 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1607 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1616 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1636 impulse=0.000;",1.000,0.000,-0.500,23.586,0.000,1.000,2.418,-10.922,0.178,-20.904,-29.351,1.550
4.539,23.772,123.001,-629.971,8.333,-108.052,4,6.773,0.070,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1699 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1698 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1659 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;",1.000,0.000,-0.500,23.795,0.000,1.000,1.999,-10.939,0.116,-21.132,-27.574,1.555
4.559,23.945,123.426,-630.187,8.334,-108.480,4,6.961,0.058,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1699 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1774 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;",1.000,0.000,-0.500,23.996,0.000,1.000,1.574,-10.819,0.058,-21.419,-25.793,1.559
4.579,24.105,123.857,-630.399,8.334,-108.915,4,7.202,0.048,"Ground_80_320:(-0.001, 1.000, -0.003) separation=0.1762 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.003) separation=0.1764 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.003) separation=0.1727 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.003) separation=0.1798 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.003) separation=0.1730 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.003) separation=0.1735 impulse=0.000;",1.000,0.000,-0.500,24.185,0.000,1.000,1.143,-10.584,0.005,-21.746,-24.007,1.561
4.599,24.253,124.296,-630.604,8.333,-109.357,4,7.479,0.040,"Ground_80_240:(-0.004, 1.000, 0.000) separation=0.1812 impulse=0.000;Ground_80_240:(-0.004, 1.000, 0.000) separation=0.1800 impulse=0.000;Ground_80_240:(-0.004, 1.000, 0.000) separation=0.1811 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.002) separation=0.1777 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.002) separation=0.1781 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.002) separation=0.1746 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.002) separation=0.1811 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.002) separation=0.1749 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.002) separation=0.1749 impulse=0.000;",1.000,0.000,-0.500,24.362,0.000,1.000,0.704,-10.255,-0.043,-22.098,-22.217,1.564
4.619,24.392,124.742,-630.801,8.332,-109.807,4,7.777,0.032,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1779 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1788 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1754 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1810 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1767 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1784 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.001) separation=0.1817 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.001) separation=0.1783 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.001) separation=0.1810 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.001) separation=0.1779 impulse=0.000;",1.000,0.000,-0.500,24.526,0.000,1.000,0.258,-9.847,-0.085,-22.462,-20.426,1.565
4.639,24.524,125.196,-630.988,8.329,-110.263,4,8.086,0.025,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1802 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1772 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1797 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1761 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1787 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1755 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.002) separation=0.1782 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.002) separation=0.1799 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.002) separation=0.1779 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.002) separation=0.1814 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.002) separation=0.1772 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.002) separation=0.1802 impulse=0.000;",1.000,0.000,-0.500,24.680,0.000,1.000,-0.196,-9.374,-0.121,-22.830,-18.632,1.567
4.659,24.651,125.657,-631.165,8.326,-110.727,4,8.393,0.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1787 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1759 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1782 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1754 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1779 impulse=0.000;Ground_80_240:(-0.001, 1.000, -0.003) separation=0.1803 impulse=0.000;Ground_80_240:(-0.001, 1.000, -0.003) separation=0.1773 impulse=0.000;Ground_80_240:(-0.001, 1.000, -0.003) separation=0.1800 impulse=0.000;Ground_80_240:(-0.001, 1.000, -0.003) separation=0.1765 impulse=0.000;Ground_80_240:(-0.001, 1.000, -0.003) separation=0.1759 impulse=0.000;Ground_80_240:(-0.001, 1.000, -0.003) separation=0.1787 impulse=0.000;",1.000,0.000,-0.500,24.824,0.000,1.000,-0.657,-8.845,-0.151,-23.194,-16.837,1.568
4.679,24.772,126.125,-631.330,8.323,-111.198,4,8.692,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1769 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_240:(-0.001, 1.000, -0.003) separation=0.1788 impulse=0.000;Ground_80_240:(-0.001, 1.000, -0.003) separation=0.1759 impulse=0.000;Ground_80_240:(-0.001, 1.000, -0.003) separation=0.1779 impulse=0.000;Ground_80_240:(-0.001, 1.000, -0.003) separation=0.1747 impulse=0.000;Ground_80_240:(-0.001, 1.000, -0.003) separation=0.1741 impulse=0.000;Ground_80_240:(-0.001, 1.000, -0.003) separation=0.1769 impulse=0.000;",1.000,0.000,-0.500,24.961,0.000,1.000,-1.125,-8.274,-0.174,-23.549,-15.041,1.569
4.699,24.887,126.600,-631.484,8.319,-111.676,4,8.974,0.013,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1720 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1767 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;",1.000,0.000,-0.500,25.094,0.000,1.000,-1.600,-7.692,-0.192,-23.885,-13.243,1.569
4.719,24.998,127.082,-631.626,8.315,-112.160,4,9.235,0.012,"Ground_80_240:(-0.003, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.004) separation=0.1700 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.004) separation=0.1744 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.004) separation=0.1705 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.004) separation=0.1712 impulse=0.000;",1.000,0.000,-0.500,25.223,0.000,1.000,-2.082,-7.099,-0.205,-24.202,-11.445,1.570
4.739,25.103,127.570,-631.756,8.310,-112.650,4,9.470,0.012,"Ground_80_240:(-0.003, 1.000, -0.004) separation=0.1717 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.004) separation=0.1678 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.004) separation=0.1685 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.004) separation=0.1686 impulse=0.000;",1.000,0.000,-0.500,25.347,0.000,1.000,-2.570,-6.497,-0.213,-24.500,-9.647,1.570
4.759,25.203,128.063,-631.874,8.306,-113.146,4,9.673,0.121,"Ground_80_240:(-0.007, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.1654 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.1691 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.1657 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.1657 impulse=0.000;",1.000,0.000,-0.500,25.468,0.000,1.000,-3.063,-5.885,-0.213,-24.777,-7.848,1.570
4.779,25.297,128.562,-631.979,8.302,-113.647,4,9.794,0.113,"Ground_80_240:(-0.007, 1.000, -0.004) separation=0.1705 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.1651 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.1649 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.1664 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.1633 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.1633 impulse=0.000;",1.000,0.000,-0.500,25.584,0.000,1.000,-3.562,-5.265,-0.211,-25.035,-6.050,1.571
4.799,25.386,129.066,-632.072,8.298,-114.152,4,9.866,0.212,"Ground_80_240:(-0.010, 1.000, -0.004) separation=0.1696 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.1626 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.1655 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.1638 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.1614 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.1624 impulse=0.000;",1.000,0.000,-0.500,25.696,0.000,1.000,-4.066,-4.637,-0.204,-25.273,-4.251,1.571
