time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.135,20.875,113.949,-627.718,8.298,-98.961,2,22.500,1.183,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2646 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.4007 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.4207 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2446 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2448 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2448 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2826 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4187 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4387 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2626 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2644 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3420 impulse=0.000;",1.000,0.000,-0.500,27.813,0.000,0.998,11.052,-0.085,-8.508,-26.479,-40.891,0.447
4.155,20.930,114.464,-627.728,8.163,-99.477,4,45.000,1.454,"Reverse supported roadworks transition:(-0.009, 1.000, -0.021) separation=0.1069 impulse=338.930;Reverse supported roadworks transition:(-0.009, 1.000, -0.021) separation=0.2219 impulse=338.930;Reverse supported roadworks transition:(-0.009, 1.000, -0.021) separation=0.2419 impulse=338.930;Reverse supported roadworks transition:(-0.009, 1.000, -0.021) separation=0.1089 impulse=338.930;Reverse supported roadworks transition:(-0.009, 1.000, -0.021) separation=0.0931 impulse=338.930;Reverse supported roadworks transition:(-0.009, 1.000, -0.021) separation=0.0972 impulse=338.930;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2399 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1048 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1065 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1115 impulse=0.000;",1.000,0.000,-0.500,27.198,0.000,1.000,10.536,-0.716,-6.806,-26.323,-40.859,2.116
4.175,20.400,114.966,-627.752,8.131,-99.979,4,45.000,12.150,"Reverse supported roadworks transition:(-0.005, 1.000, -0.014) separation=0.0129 impulse=1536.657;Reverse supported roadworks transition:(-0.005, 1.000, -0.014) separation=0.0476 impulse=1536.657;Reverse supported roadworks transition:(-0.005, 1.000, -0.014) separation=0.0529 impulse=1536.657;Reverse supported roadworks transition:(-0.005, 1.000, -0.014) separation=0.0259 impulse=1536.657;Reverse supported roadworks transition:(-0.005, 1.000, -0.014) separation=0.0122 impulse=1536.657;Reverse supported roadworks transition:(-0.005, 1.000, -0.014) separation=0.0137 impulse=1536.657;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0309 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0656 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0255 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0259 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0304 impulse=0.000;",1.000,0.000,-0.500,25.356,0.000,1.000,10.034,-1.322,-1.567,-25.273,-40.341,0.700
4.195,20.557,115.462,-627.790,8.128,-100.476,4,34.923,4.111,"Reverse supported roadworks transition:(-0.001, 1.000, -0.005) separation=-0.0011 impulse=306.560;Reverse supported roadworks transition:(-0.001, 1.000, -0.005) separation=0.0041 impulse=306.560;Reverse supported roadworks transition:(-0.001, 1.000, -0.005) separation=0.0052 impulse=306.560;Reverse supported roadworks transition:(-0.001, 1.000, -0.005) separation=0.0021 impulse=306.560;Reverse supported roadworks transition:(-0.001, 1.000, -0.005) separation=-0.0002 impulse=306.560;Reverse supported roadworks transition:(-0.001, 1.000, -0.005) separation=0.0012 impulse=306.560;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0152 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0141 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0142 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0171 impulse=0.000;",1.000,0.000,-0.500,24.953,0.000,1.000,9.538,-1.911,-0.161,-24.879,-40.259,0.364
4.215,20.930,115.954,-627.840,8.131,-100.968,4,23.991,0.744,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0006 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0000 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0003 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0002 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0004 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0001 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0166 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0180 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0183 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0164 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0164 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0166 impulse=0.000;",1.000,0.000,-0.500,24.790,0.000,1.000,9.046,-2.512,0.123,-24.662,-39.867,0.623
4.235,21.343,116.441,-627.902,8.138,-101.457,4,21.784,0.584,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0021 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0021 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0024 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0027 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0022 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0229 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0207 impulse=0.000;",1.000,0.000,-0.500,24.649,0.000,1.000,8.559,-3.113,0.364,-24.449,-39.161,0.832
4.255,21.774,116.925,-627.976,8.149,-101.942,4,19.228,0.443,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0332 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0278 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0275 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0335 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0278 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0285 impulse=0.000;",1.000,0.000,-0.500,24.534,0.000,1.000,8.075,-3.716,0.552,-24.244,-38.211,0.996
4.275,22.208,117.404,-628.063,8.163,-102.422,4,17.070,0.354,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0395 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0391 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0399 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0419 impulse=0.000;",1.000,0.000,-0.500,24.444,0.000,1.000,7.596,-4.321,0.698,-24.049,-37.071,1.124
4.295,22.632,117.880,-628.161,8.179,-102.900,4,15.017,0.277,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0634 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0545 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0540 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0638 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0541 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0551 impulse=0.000;",1.000,0.000,-0.500,24.382,0.000,1.000,7.120,-4.928,0.802,-23.865,-35.784,1.223
4.315,23.037,118.352,-628.272,8.196,-103.373,4,13.114,0.210,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0816 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0713 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0820 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0713 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0716 impulse=0.000;",1.000,0.000,-0.500,24.348,0.000,1.000,6.648,-5.538,0.869,-23.694,-34.382,1.301
4.335,23.416,118.820,-628.395,8.214,-103.844,4,11.394,0.153,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1008 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0906 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0901 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1012 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0901 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0902 impulse=0.000;",1.000,0.000,-0.500,24.344,0.000,1.000,6.180,-6.150,0.901,-23.537,-32.891,1.361
4.355,23.763,119.286,-628.530,8.232,-104.312,4,9.878,0.105,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1102 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1098 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1099 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1135 impulse=0.000;",1.000,0.000,-0.500,24.370,0.000,1.000,5.714,-6.764,0.902,-23.395,-31.332,1.408
4.375,24.076,119.749,-628.678,8.250,-104.778,4,8.578,0.065,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1401 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1300 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1296 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1405 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1298 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1312 impulse=0.000;",1.000,0.000,-0.500,24.426,0.000,1.000,5.251,-7.381,0.878,-23.268,-29.718,1.445
4.395,24.350,120.209,-628.838,8.267,-105.241,4,7.501,0.033,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1591 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1594 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;",1.000,0.000,-0.500,24.515,0.000,1.000,4.791,-8.000,0.831,-23.158,-28.063,1.473
4.415,24.584,120.668,-629.011,8.282,-105.702,4,6.641,0.009,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1770 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1773 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;",1.000,0.000,-0.500,24.635,0.000,1.000,4.332,-8.619,0.768,-23.065,-26.375,1.495
4.435,24.786,121.127,-629.190,8.296,-106.164,4,5.992,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1937 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1853 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1850 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1939 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1852 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1863 impulse=0.000;",1.000,0.000,-0.500,24.798,0.000,1.000,3.873,-8.971,0.691,-23.108,-24.662,1.512
4.455,24.962,121.589,-629.372,8.308,-106.629,4,5.539,0.027,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2087 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2011 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2009 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2089 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2009 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2026 impulse=0.000;",1.000,0.000,-0.500,24.974,0.000,1.000,3.411,-9.106,0.605,-23.247,-22.930,1.525
4.475,25.116,122.055,-629.554,8.318,-107.099,4,5.267,0.038,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2152 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2150 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2159 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2174 impulse=0.000;",1.000,0.000,-0.500,25.149,0.000,1.000,2.945,-9.063,0.513,-23.453,-21.182,1.536
4.495,25.254,122.526,-629.731,8.327,-107.573,4,5.156,0.045,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2336 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2274 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2337 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2274 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2281 impulse=0.000;",1.000,0.000,-0.500,25.314,0.000,1.000,2.474,-8.876,0.419,-23.703,-19.423,1.544
4.515,25.377,123.003,-629.903,8.333,-108.052,4,5.185,0.049,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2432 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2379 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2378 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2434 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2378 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2379 impulse=0.000;",1.000,0.000,-0.500,25.467,0.000,1.000,1.997,-8.571,0.326,-23.979,-17.654,1.550
4.535,25.490,123.486,-630.066,8.338,-108.538,4,5.332,0.051,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2510 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2479 impulse=0.000;",1.000,0.000,-0.500,25.607,0.000,1.000,1.514,-8.168,0.235,-24.268,-15.878,1.555
4.555,25.593,123.974,-630.220,8.341,-109.029,4,5.575,0.052,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2571 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2532 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2531 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2572 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2532 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2535 impulse=0.000;",1.000,0.000,-0.500,25.736,0.000,1.000,1.026,-7.686,0.149,-24.561,-14.097,1.558
4.575,25.690,124.469,-630.363,8.342,-109.526,4,5.894,0.050,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2615 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2611 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2614 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2616 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2612 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2615 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2614 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2583 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2581 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2611 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2582 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2582 impulse=0.000;",1.000,0.000,-0.500,25.854,0.000,1.000,0.531,-7.138,0.070,-24.849,-12.312,1.561
4.595,25.779,124.969,-630.494,8.342,-110.029,4,6.268,0.048,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2636 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2617 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2615 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2635 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2616 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2617 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2643 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2635 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2636 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2644 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2635 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2638 impulse=0.000;",1.000,0.000,-0.500,25.967,0.000,1.000,0.031,-6.575,-0.002,-25.120,-10.523,1.563
4.615,25.862,125.475,-630.614,8.341,-110.536,4,6.679,0.045,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2647 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2637 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2635 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2647 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2636 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2637 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2657 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2647 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2647 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2659 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2647 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2649 impulse=0.000;",1.000,0.000,-0.500,26.074,0.000,1.000,-0.475,-6.003,-0.066,-25.374,-8.732,1.565
4.635,25.937,125.985,-630.723,8.338,-111.048,4,7.111,0.041,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2647 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2644 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2642 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2648 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2642 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2643 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2660 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2648 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2647 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2661 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2648 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2649 impulse=0.000;",1.000,0.000,-0.500,26.177,0.000,1.000,-0.985,-5.423,-0.121,-25.608,-6.939,1.567
4.655,26.005,126.500,-630.819,8.335,-111.565,4,7.548,0.038,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2639 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2639 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2637 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2640 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2639 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2639 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2651 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2640 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2639 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2653 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2640 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2640 impulse=0.000;",1.000,0.000,-0.500,26.274,0.000,1.000,-1.500,-4.836,-0.167,-25.824,-5.145,1.568
4.675,26.065,127.019,-630.904,8.331,-112.085,4,7.979,0.034,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2634 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2626 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2624 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2636 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2624 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2631 impulse=0.000;",0.998,0.000,-0.469,26.366,0.000,1.000,-2.019,-4.242,-0.204,-26.021,-3.350,1.568
4.695,26.112,127.541,-630.977,8.326,-112.609,4,8.393,0.030,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2610 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2605 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2603 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2612 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2603 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2606 impulse=0.000;",0.968,0.000,-0.398,26.446,0.000,1.000,-2.541,-3.643,-0.233,-26.193,-1.559,1.569
4.715,26.148,128.067,-631.038,8.321,-113.136,4,8.781,0.026,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2581 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2578 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2576 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2583 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2577 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2577 impulse=0.000;",0.944,0.000,-0.321,26.518,0.000,1.000,-3.067,-3.038,-0.254,-26.342,0.312,1.570
4.735,26.178,128.596,-631.086,8.316,-113.665,4,9.138,0.022,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2547 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2546 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2544 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2550 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2544 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2546 impulse=0.000;",0.926,0.000,-0.250,26.581,0.000,1.000,-3.596,-2.429,-0.268,-26.468,2.057,1.518
4.755,26.212,129.127,-631.123,8.310,-114.197,4,9.459,0.019,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2514 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2511 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2511 impulse=0.000;",0.911,0.000,-0.178,26.637,0.000,1.000,-4.126,-1.817,-0.275,-26.573,3.793,1.391
4.775,26.256,129.659,-631.147,8.305,-114.730,4,9.740,0.016,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2476 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2477 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;",0.894,0.000,-0.110,26.686,0.000,1.000,-4.659,-1.202,-0.277,-26.658,5.386,1.212
4.795,26.314,130.193,-631.158,8.299,-115.265,4,9.981,0.013,"Ground_80_240:(-0.003, 1.000, -0.004) separation=0.2437 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.004) separation=0.2440 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.004) separation=0.2442 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.004) separation=0.2440 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.004) separation=0.2438 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.004) separation=0.2438 impulse=0.000;",0.872,0.000,-0.051,26.731,0.000,1.000,-5.193,-0.587,-0.274,-26.723,6.774,1.003
