time,speed,travel,x,y,z,grounded,lift,torque,contact
13.860,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
13.880,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
13.900,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
13.920,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
13.940,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
13.960,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
13.980,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.000,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.020,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.040,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.060,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.080,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.100,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.120,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.140,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.160,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.180,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.200,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.220,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.240,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.260,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.280,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.300,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.320,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.340,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.360,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.380,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.400,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.420,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.440,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.460,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.480,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.500,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.520,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.540,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.560,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.580,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.600,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.620,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.640,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.660,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.680,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.700,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.720,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.740,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.760,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.780,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.800,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.820,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.840,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.860,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.880,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.900,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.920,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.940,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.960,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
14.980,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.000,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.020,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.040,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.060,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.080,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.100,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.120,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.140,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.160,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.180,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.200,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.220,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.240,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.260,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.280,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.300,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.320,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.340,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.360,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.380,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.400,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.420,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.440,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.460,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.480,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.500,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.520,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.540,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.560,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.580,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.600,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.620,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.640,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.660,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.680,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.700,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.720,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.740,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.760,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.780,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.800,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.820,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.840,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.860,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.880,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.900,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.920,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.940,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.960,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
15.980,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.000,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.020,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.040,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.060,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.080,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.100,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.120,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.140,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.160,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.180,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.200,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.220,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.240,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.260,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.280,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.300,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.320,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.340,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.360,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.380,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.400,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.420,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.440,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.460,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.480,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.500,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.520,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.540,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.560,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.580,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.600,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.620,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.640,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.660,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.680,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.700,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.720,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.740,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.760,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.780,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.800,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.820,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.840,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.860,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.880,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.900,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.920,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.940,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.960,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
16.980,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.000,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.020,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.040,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.060,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.080,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.100,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.120,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.140,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.160,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.180,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.200,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.220,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.240,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.260,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.280,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.300,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.320,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.340,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.360,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.380,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.400,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.420,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.440,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.460,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.480,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.500,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.520,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.540,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.560,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.580,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.600,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.620,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.640,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.660,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.680,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.700,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.720,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.740,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.760,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.780,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.800,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.820,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.840,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.860,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.880,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.900,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.920,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.940,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.960,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
17.980,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
18.000,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
18.020,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
18.040,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
18.060,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
18.080,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
18.100,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
18.120,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
18.140,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
18.160,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
18.180,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
18.200,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
18.220,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
18.240,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
18.260,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
18.280,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
18.300,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
18.320,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
18.340,0.000,122.166,-610.162,7.978,-27.547,0,0.000,1.900,"Ground_80_320:(0.00, 1.00, 0.00)"
