time,name,streetDistance,routeIsStreet,recoveries,x,y,z
547.08,Traffic 2,2.714,True,0,-233.33,28.89,-582.77
547.08,Traffic 3,3.266,True,0,-624.43,8.79,-17.97
547.08,Traffic 4,2.141,True,0,-238.57,9.57,531.67
548.08,Traffic 1,2.365,True,0,415.81,78.89,155.49
548.08,Traffic 2,2.742,True,0,-217.62,30.30,-584.01
548.08,Traffic 3,3.266,True,0,-624.73,8.86,-1.62
548.08,Traffic 4,2.139,True,0,-267.24,9.65,532.09
549.08,Traffic 1,2.652,True,0,425.26,81.17,143.67
549.08,Traffic 2,2.736,True,0,-201.77,31.13,-584.77
549.08,Traffic 3,3.266,True,0,-625.03,8.93,14.73
549.08,Traffic 4,2.132,True,0,-295.91,9.63,532.72
550.08,Traffic 1,2.658,True,0,434.37,83.48,131.61
550.08,Traffic 2,2.723,True,0,-185.82,31.50,-585.14
550.08,Traffic 3,3.266,True,0,-625.33,9.00,31.08
550.08,Traffic 4,2.133,True,0,-324.59,9.52,533.57
551.08,Traffic 1,2.618,True,0,442.96,85.47,119.07
551.08,Traffic 2,2.716,True,0,-169.89,31.51,-585.19
551.08,Traffic 3,3.265,True,0,-625.63,9.07,47.43
551.08,Traffic 4,2.141,True,0,-353.28,9.37,534.55
552.08,Traffic 1,2.604,True,0,450.78,86.64,105.83
552.08,Traffic 2,2.711,True,0,-153.96,31.29,-584.96
552.08,Traffic 3,3.265,True,0,-625.94,9.13,63.78
552.08,Traffic 4,2.145,True,0,-381.97,9.19,535.61
553.08,Traffic 1,2.529,True,0,457.37,86.06,91.79
553.08,Traffic 2,2.706,True,0,-138.06,30.95,-584.50
553.08,Traffic 3,3.155,True,0,-626.35,9.20,80.11
553.08,Traffic 4,2.149,True,0,-410.63,8.99,536.70
554.08,Traffic 1,2.472,True,0,462.33,83.77,77.25
554.08,Traffic 2,2.699,True,0,-122.15,30.68,-583.87
554.08,Traffic 3,2.731,True,0,-627.08,9.27,96.46
554.08,Traffic 4,2.152,True,0,-439.33,8.81,537.76
555.08,Traffic 1,2.490,True,0,465.86,80.85,62.42
555.08,Traffic 2,2.704,True,0,-106.25,30.67,-583.18
555.08,Traffic 3,2.619,True,0,-627.49,9.34,112.80
555.08,Traffic 4,2.163,True,0,-468.00,8.66,538.72
556.08,Traffic 1,2.544,True,0,468.44,78.43,47.34
556.08,Traffic 2,2.647,True,0,-90.34,30.59,-582.64
556.08,Traffic 3,2.663,True,0,-627.72,9.40,129.15
556.08,Traffic 4,2.119,True,0,-496.67,8.59,539.82
557.08,Traffic 1,2.676,True,0,470.49,77.60,32.06
557.08,Traffic 2,2.653,True,0,-74.43,30.41,-582.08
557.08,Traffic 3,2.685,True,0,-627.96,9.46,145.49
557.08,Traffic 4,2.133,True,0,-525.28,8.73,541.58
558.08,Traffic 1,2.528,True,0,471.43,78.95,16.73
558.08,Traffic 2,2.700,True,0,-58.57,30.25,-580.86
558.08,Traffic 3,2.681,True,0,-628.21,9.52,161.83
558.08,Traffic 4,2.197,True,0,-553.38,8.74,543.27
559.08,Traffic 1,2.441,True,0,470.88,81.55,1.69
559.08,Traffic 2,2.748,True,0,-42.94,30.32,-577.85
559.08,Traffic 3,2.678,True,0,-628.45,9.57,178.18
559.08,Traffic 4,2.228,True,0,-575.64,8.74,543.28
560.08,Traffic 1,2.588,True,0,469.93,84.46,-13.21
560.08,Traffic 2,2.914,True,0,-28.48,31.04,-571.41
560.08,Traffic 3,2.677,True,0,-628.65,9.61,194.52
560.08,Traffic 4,2.243,True,0,-589.88,8.74,541.39
561.08,Traffic 1,2.732,True,0,469.88,87.00,-28.23
561.08,Traffic 2,3.120,True,0,-17.03,33.03,-560.89
561.08,Traffic 3,2.673,True,0,-628.83,9.65,210.86
561.08,Traffic 4,2.124,True,0,-599.32,8.74,537.98
562.08,Traffic 1,2.839,True,0,471.73,88.54,-43.39
562.08,Traffic 2,3.231,True,0,-9.45,35.30,-547.38
562.08,Traffic 3,2.681,True,0,-629.01,9.69,227.20
562.08,Traffic 4,2.127,True,0,-606.40,8.74,531.43
563.08,Traffic 1,2.961,True,0,475.93,88.99,-58.28
563.08,Traffic 2,3.052,True,0,-4.70,36.61,-532.37
563.08,Traffic 3,2.687,True,0,-629.25,9.71,243.54
563.08,Traffic 4,4.142,True,0,-610.79,8.57,517.36
564.08,Traffic 1,2.912,True,0,481.91,89.31,-72.60
564.08,Traffic 2,2.848,True,0,-1.83,36.28,-516.70
564.08,Traffic 3,2.685,True,0,-629.54,9.74,259.88
564.08,Traffic 4,3.047,True,0,-612.46,8.65,500.67
565.08,Traffic 1,2.805,True,0,488.81,89.21,-86.48
565.08,Traffic 2,2.938,True,0,-0.88,34.91,-500.86
565.08,Traffic 3,2.682,True,0,-629.83,9.76,276.21
565.08,Traffic 4,2.160,True,0,-616.70,8.83,484.44
566.08,Traffic 1,2.738,True,0,496.05,88.49,-100.18
566.08,Traffic 2,2.827,True,0,-1.03,33.32,-485.01
566.08,Traffic 3,2.680,True,0,-630.12,9.77,292.56
566.08,Traffic 4,2.546,True,0,-622.08,9.06,468.53
567.10,Traffic 1,2.696,True,0,503.25,86.90,-113.85
567.10,Traffic 2,2.702,True,0,-1.29,32.04,-469.15
567.10,Traffic 3,2.677,True,0,-630.36,9.77,308.91
567.10,Traffic 4,2.802,True,0,-626.62,9.27,452.36
568.10,Traffic 1,2.653,True,0,510.02,84.17,-127.57
568.10,Traffic 2,2.622,True,0,-0.97,31.58,-454.20
568.10,Traffic 3,2.674,True,0,-630.54,9.77,325.25
568.10,Traffic 4,2.807,True,0,-630.01,9.44,435.93
569.10,Traffic 1,2.587,True,0,516.09,79.95,-141.25
569.10,Traffic 2,2.558,True,0,0.01,32.30,-440.18
569.10,Traffic 3,2.670,True,0,-630.61,9.77,341.59
569.10,Traffic 4,2.774,True,0,-632.46,9.57,419.34
570.10,Traffic 1,2.668,True,0,521.74,74.08,-154.53
570.10,Traffic 2,2.667,True,0,1.31,34.17,-424.84
570.10,Traffic 3,2.666,True,0,-630.53,9.75,357.93
570.10,Traffic 4,2.766,True,0,-634.09,9.65,402.65
571.10,Traffic 1,2.695,True,0,527.27,67.23,-167.49
571.10,Traffic 2,2.685,True,0,2.74,36.61,-409.29
571.10,Traffic 3,2.659,True,0,-630.21,9.72,374.36
571.10,Traffic 4,2.755,True,0,-635.06,9.70,385.81
572.10,Traffic 1,2.679,True,0,532.60,59.93,-180.19
572.10,Traffic 2,2.654,True,0,4.58,38.95,-393.85
572.10,Traffic 3,2.651,True,0,-629.58,9.69,390.71
572.10,Traffic 4,2.728,True,0,-635.58,9.73,369.03
573.10,Traffic 1,2.660,True,0,537.72,52.53,-192.90
573.10,Traffic 2,2.622,True,0,7.16,40.53,-378.36
573.10,Traffic 3,2.639,True,0,-628.47,9.63,407.02
573.10,Traffic 4,2.710,True,0,-635.80,9.76,352.26
574.10,Traffic 1,2.645,True,0,542.60,45.39,-205.84
574.10,Traffic 2,2.581,True,0,10.64,40.53,-362.80
574.10,Traffic 3,2.609,True,0,-626.68,9.54,423.26
574.10,Traffic 4,2.702,True,0,-635.82,9.77,335.49
575.10,Traffic 1,2.616,True,0,547.14,39.17,-219.32
575.10,Traffic 2,2.630,True,0,14.73,39.27,-347.44
575.10,Traffic 3,2.590,True,0,-624.05,9.40,439.40
575.10,Traffic 4,2.696,True,0,-635.69,9.77,318.71
576.10,Traffic 1,2.608,True,0,551.30,34.60,-233.55
576.10,Traffic 2,2.623,True,0,19.47,37.48,-332.33
576.10,Traffic 3,2.581,True,0,-620.52,9.22,455.35
576.10,Traffic 4,2.691,True,0,-635.47,9.77,301.95
577.10,Traffic 1,2.630,True,0,554.96,31.37,-248.25
577.10,Traffic 2,2.576,True,0,25.40,35.89,-317.64
577.10,Traffic 3,2.577,True,0,-616.14,9.00,471.10
577.10,Traffic 4,2.686,True,0,-635.20,9.76,285.18
578.10,Traffic 1,2.568,True,0,557.57,29.52,-263.06
578.10,Traffic 2,2.376,True,0,33.54,35.95,-304.08
578.10,Traffic 3,2.587,True,0,-611.17,8.78,486.67
578.10,Traffic 4,2.683,True,0,-634.90,9.75,268.40
579.10,Traffic 1,2.483,True,0,558.67,28.29,-278.46
579.10,Traffic 2,2.239,True,0,44.37,39.56,-293.53
579.10,Traffic 3,2.540,True,0,-606.37,8.63,502.28
579.10,Traffic 4,2.680,True,0,-634.60,9.73,251.64
580.10,Traffic 1,2.484,True,0,557.99,26.95,-293.88
580.10,Traffic 2,2.087,True,0,57.87,43.74,-287.44
580.10,Traffic 3,2.892,True,0,-603.93,8.58,516.12
580.10,Traffic 4,2.678,True,0,-634.32,9.70,234.87
581.10,Traffic 1,2.410,True,0,555.41,25.98,-309.12
581.10,Traffic 2,2.214,True,0,73.50,44.56,-285.52
581.10,Traffic 3,3.274,True,0,-602.73,8.59,526.12
581.10,Traffic 4,2.675,True,0,-634.09,9.67,218.09
582.10,Traffic 1,2.509,True,0,551.63,25.41,-324.13
582.10,Traffic 2,2.269,True,0,89.26,42.53,-286.84
582.10,Traffic 3,1.439,True,0,-597.41,8.75,535.33
582.10,Traffic 4,2.671,True,0,-633.91,9.63,201.32
583.10,Traffic 1,2.638,True,0,547.68,25.22,-339.11
583.10,Traffic 2,2.464,True,0,104.71,40.04,-289.94
583.10,Traffic 3,0.749,True,0,-580.26,8.74,540.76
583.10,Traffic 4,2.681,True,0,-633.73,9.59,184.55
584.10,Traffic 1,2.719,True,0,544.32,25.39,-354.24
584.10,Traffic 2,2.586,True,0,120.01,38.12,-293.81
584.10,Traffic 3,1.913,True,0,-555.07,8.74,539.53
584.10,Traffic 4,2.685,True,0,-633.51,9.54,167.79
585.10,Traffic 1,2.810,True,0,542.08,25.98,-369.56
585.10,Traffic 2,2.631,True,0,135.28,37.67,-298.09
585.10,Traffic 3,2.262,True,0,-527.35,8.74,537.62
585.10,Traffic 4,2.683,True,0,-633.26,9.48,151.03
586.10,Traffic 1,2.820,True,0,540.93,27.37,-384.88
586.10,Traffic 2,2.654,True,0,149.06,39.16,-302.27
586.10,Traffic 3,2.185,True,0,-499.44,8.71,535.90
586.10,Traffic 4,2.682,True,0,-632.99,9.42,134.26
587.10,Traffic 1,2.748,True,0,540.33,29.17,-400.13
587.10,Traffic 2,2.632,True,0,163.42,41.72,-307.14
587.10,Traffic 3,2.221,True,0,-471.50,8.65,534.63
587.10,Traffic 4,2.681,True,0,-632.71,9.35,117.49
588.10,Traffic 1,2.697,True,0,539.78,31.04,-415.36
588.10,Traffic 2,2.616,True,0,177.80,44.41,-312.75
588.10,Traffic 3,2.166,True,0,-443.55,8.79,533.79
588.10,Traffic 4,2.681,True,0,-632.41,9.29,100.71
589.10,Traffic 1,2.669,True,0,538.91,32.67,-430.62
589.10,Traffic 2,2.609,True,0,192.03,46.30,-319.20
589.10,Traffic 3,2.128,True,0,-415.62,8.96,532.81
589.10,Traffic 4,2.681,True,0,-632.11,9.22,83.95
590.10,Traffic 1,2.633,True,0,537.27,33.64,-445.94
590.10,Traffic 2,2.614,True,0,206.09,46.57,-326.66
590.10,Traffic 3,2.148,True,0,-387.71,9.15,531.74
590.10,Traffic 4,2.659,True,0,-631.78,9.15,67.19
591.10,Traffic 1,2.529,True,0,534.43,33.24,-461.20
591.10,Traffic 2,2.520,True,0,219.50,45.10,-335.17
591.10,Traffic 3,2.154,True,0,-359.78,9.33,530.69
591.10,Traffic 4,2.334,True,0,-626.67,9.08,51.34
592.10,Traffic 1,2.574,True,0,530.61,31.53,-476.16
592.10,Traffic 2,2.562,True,0,232.31,42.82,-344.39
592.10,Traffic 3,2.156,True,0,-331.84,9.49,529.71
592.10,Traffic 4,6.619,True,0,-622.02,9.00,35.27
593.10,Traffic 1,2.594,True,0,525.98,29.04,-490.77
593.10,Traffic 2,2.633,True,0,244.86,40.23,-353.87
593.10,Traffic 3,2.160,True,0,-303.91,9.60,528.85
593.10,Traffic 4,6.872,True,0,-621.45,8.92,18.52
594.12,Traffic 1,2.573,True,0,520.36,26.32,-504.97
594.12,Traffic 2,2.670,True,0,257.45,37.74,-363.32
594.12,Traffic 3,2.167,True,0,-275.96,9.65,528.15
594.12,Traffic 4,6.297,True,0,-621.72,8.86,1.75
595.12,Traffic 1,2.507,True,0,513.88,24.44,-517.47
595.12,Traffic 2,2.686,True,0,270.39,35.88,-372.40
595.12,Traffic 3,2.170,True,0,-247.99,9.61,527.68
595.12,Traffic 4,6.175,True,0,-621.54,8.79,-15.02
596.12,Traffic 1,2.542,True,0,505.36,23.64,-529.85
596.12,Traffic 2,2.788,True,0,283.98,35.93,-380.72
596.12,Traffic 3,2.163,True,0,-219.87,9.49,527.37
596.12,Traffic 4,6.237,True,0,-621.19,8.73,-31.87
597.12,Traffic 1,2.602,True,0,496.83,23.24,-538.45
597.12,Traffic 2,2.720,True,0,297.77,38.70,-387.99
597.12,Traffic 3,2.159,True,0,-191.67,9.32,527.18
597.12,Traffic 4,6.259,True,0,-620.88,8.66,-48.77
598.12,Traffic 1,2.527,True,0,488.60,23.29,-542.49
598.12,Traffic 2,2.790,True,0,311.84,42.15,-393.71
598.12,Traffic 3,2.157,True,0,-163.68,9.12,527.07
598.12,Traffic 4,6.254,True,0,-620.61,8.60,-65.54
599.12,Traffic 1,0.840,True,0,478.67,24.41,-540.15
599.12,Traffic 2,2.760,True,0,327.27,42.17,-397.22
599.12,Traffic 3,2.155,True,0,-135.71,8.92,527.04
599.12,Traffic 4,6.253,True,0,-620.35,8.54,-82.29
600.12,Traffic 1,0.757,True,0,470.14,26.20,-528.13
600.12,Traffic 2,3.253,True,0,342.75,38.24,-397.10
600.12,Traffic 3,2.153,True,0,-107.73,8.74,527.04
600.12,Traffic 4,6.255,True,0,-620.10,8.48,-99.06
601.12,Traffic 1,2.293,True,0,464.53,28.01,-513.95
601.12,Traffic 2,3.031,True,0,357.65,33.21,-395.57
601.12,Traffic 3,2.151,True,0,-79.74,8.62,527.04
601.12,Traffic 4,6.257,True,0,-619.86,8.42,-115.84
602.12,Traffic 1,2.887,True,0,457.69,29.76,-500.32
602.12,Traffic 2,2.074,True,0,372.10,30.46,-397.82
602.12,Traffic 3,2.134,True,0,-51.75,8.55,526.92
602.12,Traffic 4,6.257,True,0,-619.62,8.36,-132.61
603.12,Traffic 1,2.943,True,0,449.41,31.47,-487.50
603.12,Traffic 2,1.559,True,0,384.70,33.15,-406.58
603.12,Traffic 3,2.147,True,0,-23.79,8.52,526.78
603.12,Traffic 4,6.255,True,0,-619.39,8.30,-149.38
604.12,Traffic 1,2.716,True,0,440.80,33.43,-474.95
604.12,Traffic 2,2.182,True,0,394.19,36.81,-418.33
604.12,Traffic 3,2.179,True,0,4.18,8.55,527.00
604.12,Traffic 4,6.252,True,0,-619.15,8.25,-166.14
605.12,Traffic 1,2.642,True,0,432.32,35.38,-462.33
605.12,Traffic 2,2.673,True,0,403.46,38.68,-430.89
605.12,Traffic 3,2.183,True,0,31.29,8.67,528.45
605.12,Traffic 4,6.249,True,0,-618.92,8.19,-182.91
606.14,Traffic 1,2.676,True,0,423.77,37.12,-449.68
606.14,Traffic 2,2.743,True,0,413.06,38.12,-443.62
606.14,Traffic 3,2.633,True,0,55.89,9.13,533.44
606.14,Traffic 4,6.248,True,0,-618.68,8.13,-199.68
607.14,Traffic 1,2.706,True,0,414.87,38.38,-437.15
607.14,Traffic 2,2.613,True,0,422.28,36.61,-456.55
607.14,Traffic 3,2.103,True,0,80.34,9.68,540.44
607.14,Traffic 4,4.506,True,0,-620.20,8.08,-216.26
608.14,Traffic 1,2.805,True,0,405.37,38.50,-424.79
608.14,Traffic 2,2.622,True,0,431.14,34.69,-469.75
608.14,Traffic 3,1.613,True,0,107.95,9.77,543.41
608.14,Traffic 4,1.688,True,0,-625.98,8.03,-232.11
609.14,Traffic 1,2.683,True,0,395.71,36.13,-412.82
609.14,Traffic 2,2.661,True,0,439.84,32.63,-482.95
609.14,Traffic 3,2.138,True,0,135.88,9.76,544.52
609.14,Traffic 4,3.465,True,0,-627.56,7.97,-248.78
610.14,Traffic 1,2.663,True,0,385.45,32.52,-401.74
610.14,Traffic 2,2.729,True,0,448.56,30.69,-496.13
610.14,Traffic 3,2.251,True,0,163.77,9.66,546.61
610.14,Traffic 4,2.931,True,0,-626.74,7.90,-265.53
611.14,Traffic 1,2.720,True,0,373.38,30.51,-393.21
611.14,Traffic 2,2.601,True,0,456.85,28.88,-509.62
611.14,Traffic 3,2.284,True,0,191.54,9.42,550.11
611.14,Traffic 4,2.605,True,0,-626.11,7.84,-282.29
612.14,Traffic 1,3.184,True,0,359.32,32.67,-389.49
612.14,Traffic 2,2.511,True,0,464.38,27.01,-523.53
612.14,Traffic 3,2.230,True,0,219.16,9.17,554.31
612.14,Traffic 4,2.637,True,0,-625.82,7.78,-299.06
613.14,Traffic 1,3.399,True,0,345.03,37.19,-390.27
613.14,Traffic 2,2.544,True,0,471.22,25.39,-535.38
613.14,Traffic 3,2.215,True,0,244.27,8.84,557.78
613.14,Traffic 4,2.687,True,0,-625.53,7.71,-315.83
614.14,Traffic 1,2.958,True,0,330.74,41.53,-391.85
614.14,Traffic 2,2.313,True,0,477.45,24.29,-542.81
614.14,Traffic 3,2.338,True,0,264.34,8.69,559.38
614.14,Traffic 4,2.693,True,0,-625.15,7.64,-332.60
615.14,Traffic 1,2.144,True,0,315.61,42.48,-389.95
615.14,Traffic 2,2.101,True,0,485.58,23.49,-546.90
615.14,Traffic 3,2.544,True,0,281.23,8.70,559.47
615.14,Traffic 4,2.680,True,0,-624.77,7.56,-349.36
616.14,Traffic 1,2.195,True,0,301.43,39.21,-384.47
616.14,Traffic 2,3.387,True,0,496.88,23.16,-545.43
616.14,Traffic 3,2.580,True,0,295.91,8.72,558.38
616.14,Traffic 4,2.674,True,0,-624.42,7.48,-366.13
617.14,Traffic 1,2.421,True,0,288.10,36.13,-377.22
617.14,Traffic 2,4.068,True,0,508.88,23.42,-535.65
617.14,Traffic 3,2.387,True,0,305.11,8.71,557.29
617.14,Traffic 4,2.677,True,0,-624.10,7.40,-382.91
618.14,Traffic 1,2.637,True,0,274.96,35.71,-369.17
618.14,Traffic 2,3.268,True,0,517.50,24.27,-522.35
618.14,Traffic 3,3.581,True,0,312.79,8.70,555.87
618.14,Traffic 4,2.680,True,0,-623.78,7.31,-399.67
619.14,Traffic 1,2.575,True,0,262.30,37.40,-360.56
619.14,Traffic 2,2.787,True,0,524.55,26.09,-508.33
619.14,Traffic 3,0.697,True,0,319.50,8.96,548.48
619.14,Traffic 4,2.681,True,0,-623.44,7.22,-416.44
620.14,Traffic 1,2.586,True,0,250.18,39.76,-351.55
620.14,Traffic 2,2.803,True,0,530.38,28.75,-494.02
620.14,Traffic 3,0.782,True,0,319.78,11.66,533.93
620.14,Traffic 4,2.683,True,0,-623.06,7.13,-433.20
621.14,Traffic 1,2.656,True,0,238.17,42.25,-342.45
621.14,Traffic 2,2.806,True,0,535.13,31.27,-479.29
621.14,Traffic 3,2.540,True,0,317.41,14.81,518.39
621.14,Traffic 4,2.685,True,0,-622.63,7.04,-449.97
622.14,Traffic 1,2.698,True,0,225.96,44.53,-333.52
622.14,Traffic 2,2.779,True,0,539.02,33.09,-464.12
622.14,Traffic 3,2.928,True,0,316.46,18.21,502.78
622.14,Traffic 4,2.688,True,0,-622.09,6.94,-466.73
623.14,Traffic 1,2.719,True,0,213.28,46.21,-325.01
623.14,Traffic 2,2.739,True,0,542.12,33.68,-448.52
623.14,Traffic 3,2.756,True,0,316.33,21.87,487.22
623.14,Traffic 4,2.692,True,0,-621.41,6.85,-483.50
624.14,Traffic 1,2.814,True,0,199.87,46.64,-317.28
624.14,Traffic 2,2.827,True,0,544.09,32.83,-432.73
624.14,Traffic 3,2.693,True,0,316.35,25.83,471.78
624.14,Traffic 4,2.698,True,0,-620.49,6.76,-500.24
625.14,Traffic 1,2.819,True,0,185.94,45.36,-310.55
625.14,Traffic 2,2.814,True,0,545.06,31.20,-416.91
625.14,Traffic 3,2.663,True,0,316.26,29.98,456.42
625.14,Traffic 4,2.712,True,0,-619.14,6.67,-516.95
626.14,Traffic 1,2.783,True,0,171.76,42.97,-304.67
626.14,Traffic 2,2.736,True,0,545.62,29.26,-401.10
626.14,Traffic 3,2.673,True,0,316.13,34.23,441.09
626.14,Traffic 4,2.765,True,0,-617.68,6.61,-530.49
627.14,Traffic 1,2.760,True,0,157.39,40.27,-299.47
627.14,Traffic 2,2.678,True,0,546.27,27.38,-385.29
627.14,Traffic 3,2.684,True,0,316.02,38.51,425.78
627.14,Traffic 4,2.649,True,0,-616.70,6.57,-538.59
628.14,Traffic 1,2.742,True,0,142.77,38.15,-294.83
628.14,Traffic 2,2.637,True,0,547.42,25.95,-369.48
628.14,Traffic 3,2.687,True,0,315.99,42.78,410.47
628.14,Traffic 4,1.739,True,0,-614.66,6.72,-545.34
629.14,Traffic 1,2.721,True,0,127.92,37.67,-290.60
629.14,Traffic 2,2.554,True,0,549.62,25.36,-353.75
629.14,Traffic 3,2.689,True,0,316.05,47.01,395.14
629.14,Traffic 4,2.511,True,0,-608.39,6.74,-551.02
630.16,Traffic 1,2.697,True,0,113.03,39.02,-286.74
630.16,Traffic 2,2.505,True,0,553.03,25.22,-338.21
630.16,Traffic 3,2.693,True,0,316.26,51.14,379.78
630.16,Traffic 4,4.193,True,0,-593.14,6.72,-554.80
631.16,Traffic 1,2.710,True,0,98.10,41.23,-283.46
631.16,Traffic 2,2.582,True,0,557.10,25.48,-322.67
631.16,Traffic 3,2.704,True,0,316.59,55.23,364.26
631.16,Traffic 4,3.128,True,0,-576.22,6.83,-554.79
632.16,Traffic 1,2.734,True,0,83.13,43.50,-281.25
632.16,Traffic 2,2.672,True,0,560.85,26.13,-307.19
632.16,Traffic 3,2.671,True,0,316.90,59.35,348.88
632.16,Traffic 4,2.728,True,0,-559.46,7.02,-553.98
633.16,Traffic 1,2.796,True,0,67.81,44.73,-281.02
633.16,Traffic 2,2.754,True,0,563.34,27.18,-291.55
633.16,Traffic 3,2.672,True,0,317.18,63.47,333.52
633.16,Traffic 4,2.682,True,0,-542.70,7.19,-553.14
634.16,Traffic 1,2.945,True,0,52.68,42.91,-283.96
634.16,Traffic 2,2.910,True,0,563.85,28.50,-275.78
634.16,Traffic 3,2.688,True,0,317.59,67.53,318.13
634.16,Traffic 4,2.675,True,0,-525.94,7.36,-552.45
635.16,Traffic 1,3.071,True,0,39.35,38.88,-290.77
635.16,Traffic 2,2.862,True,0,562.50,29.75,-260.05
635.16,Traffic 3,2.702,True,0,318.29,71.43,302.69
635.16,Traffic 4,2.645,True,0,-509.17,7.52,-552.18
636.16,Traffic 1,3.192,True,0,28.66,35.88,-301.46
636.16,Traffic 2,2.848,True,0,559.64,31.79,-244.69
636.16,Traffic 3,2.714,True,0,319.47,75.06,287.18
636.16,Traffic 4,2.581,True,0,-492.39,7.67,-552.64
637.16,Traffic 1,3.084,True,0,20.70,35.83,-314.66
637.16,Traffic 2,2.808,True,0,555.77,35.19,-229.97
637.16,Traffic 3,2.742,True,0,321.44,78.23,271.61
637.16,Traffic 4,2.611,True,0,-475.65,7.60,-553.68
638.16,Traffic 1,2.964,True,0,14.93,37.28,-328.89
638.16,Traffic 2,2.704,True,0,551.49,39.91,-215.91
638.16,Traffic 3,2.789,True,0,324.44,80.63,255.95
638.16,Traffic 4,2.663,True,0,-458.92,7.36,-554.94
639.16,Traffic 1,2.818,True,0,10.37,38.99,-343.47
639.16,Traffic 2,2.724,True,0,547.01,46.09,-202.71
639.16,Traffic 3,2.759,True,0,328.47,82.15,240.31
639.16,Traffic 4,2.670,True,0,-442.21,7.07,-556.30
640.16,Traffic 1,2.753,True,0,6.44,40.32,-358.31
640.16,Traffic 2,2.735,True,0,542.25,53.02,-190.12
640.16,Traffic 3,2.780,True,0,333.81,82.82,224.90
640.16,Traffic 4,2.666,True,0,-425.50,6.86,-557.78
641.16,Traffic 1,2.720,True,0,2.94,40.69,-373.41
641.16,Traffic 2,2.716,True,0,537.26,60.16,-177.79
641.16,Traffic 3,2.841,True,0,341.03,82.84,210.22
641.16,Traffic 4,2.666,True,0,-408.81,6.81,-559.37
642.16,Traffic 1,2.752,True,0,0.06,39.52,-388.62
642.16,Traffic 2,2.702,True,0,532.09,67.20,-165.48
642.16,Traffic 3,2.722,True,0,350.63,82.54,197.58
642.16,Traffic 4,2.667,True,0,-392.13,7.01,-561.05
643.16,Traffic 1,2.788,True,0,-2.01,37.39,-403.87
643.16,Traffic 2,2.700,True,0,526.71,73.83,-152.95
643.16,Traffic 3,3.299,True,0,363.93,80.81,188.49
643.16,Traffic 4,2.668,True,0,-375.43,7.58,-562.83
644.16,Traffic 1,2.755,True,0,-3.50,34.97,-419.13
644.16,Traffic 2,2.700,True,0,521.10,79.64,-140.01
644.16,Traffic 3,3.342,True,0,379.11,78.25,182.96
644.16,Traffic 4,2.675,True,0,-358.83,8.64,-564.69
645.16,Traffic 1,2.714,True,0,-4.69,32.85,-434.43
645.16,Traffic 2,2.655,True,0,515.14,83.93,-126.45
645.16,Traffic 3,2.557,True,0,394.00,76.62,176.59
645.16,Traffic 4,2.653,True,0,-342.41,10.39,-566.75
646.16,Traffic 1,2.655,True,0,-5.80,31.64,-449.81
646.16,Traffic 2,2.743,True,0,508.52,86.72,-112.58
646.16,Traffic 3,1.909,True,0,406.55,77.16,166.28
646.16,Traffic 4,2.638,True,0,-326.30,12.75,-569.08
647.16,Traffic 1,2.707,True,0,-6.52,31.82,-465.27
647.16,Traffic 2,2.764,True,0,501.28,88.41,-98.66
647.16,Traffic 3,2.379,True,0,417.03,79.16,154.07
647.16,Traffic 4,2.653,True,0,-310.21,15.54,-571.63
648.16,Traffic 1,2.788,True,0,-6.55,32.91,-480.70
648.16,Traffic 2,2.712,True,0,493.87,89.20,-84.63
648.16,Traffic 3,2.661,True,0,426.92,81.59,141.55
648.16,Traffic 4,2.670,True,0,-294.21,18.55,-574.25
649.18,Traffic 1,2.733,True,0,-6.36,34.41,-496.02
649.18,Traffic 2,2.653,True,0,486.81,89.31,-70.33
649.18,Traffic 3,2.650,True,0,436.42,83.99,128.74
649.18,Traffic 4,2.682,True,0,-278.23,21.62,-576.81
650.18,Traffic 1,2.661,True,0,-6.73,35.89,-511.34
650.18,Traffic 2,2.595,True,0,480.71,88.97,-55.62
650.18,Traffic 3,2.609,True,0,445.30,85.92,115.35
650.18,Traffic 4,2.692,True,0,-262.19,24.57,-579.24
651.18,Traffic 1,2.523,True,0,-8.76,36.70,-526.63
651.18,Traffic 2,2.500,True,0,476.38,88.42,-40.33
651.18,Traffic 3,2.583,True,0,453.20,86.69,101.12
651.18,Traffic 4,2.705,True,0,-246.03,27.21,-581.39
652.18,Traffic 1,2.427,True,0,-13.08,35.81,-541.50
652.18,Traffic 2,2.335,True,0,474.60,86.50,-24.60
652.18,Traffic 3,2.483,True,0,459.53,85.31,86.09
652.18,Traffic 4,2.723,True,0,-229.68,29.29,-583.11
653.18,Traffic 1,2.466,True,0,-19.74,33.55,-555.32
653.18,Traffic 2,2.395,True,0,474.93,83.60,-8.93
653.18,Traffic 3,2.455,True,0,464.08,82.47,70.63
653.18,Traffic 4,2.748,True,0,-213.10,30.60,-584.27
654.18,Traffic 1,2.066,True,0,-30.08,31.18,-566.64
654.18,Traffic 2,2.554,True,0,476.01,80.55,6.77
654.18,Traffic 3,2.501,True,0,467.27,79.48,54.77
654.18,Traffic 4,2.736,True,0,-196.27,31.31,-584.94
655.18,Traffic 1,1.889,True,0,-43.84,30.32,-573.47
655.18,Traffic 2,2.688,True,0,476.46,78.26,22.50
655.18,Traffic 3,2.575,True,0,469.67,77.70,38.74
655.18,Traffic 4,2.723,True,0,-179.49,31.54,-585.20
