time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
316.880,moto,0,3,0.39,10,0,-44.48,24.70,-123.74
316.880,atv,0,3,-0.02,21,0,-49.20,24.32,-120.33
317.880,moto,0,3,-0.05,4,0,-46.70,24.39,-129.76
317.880,moto,0,3,0.22,8,0,-45.90,24.52,-127.18
317.880,moto,0,3,-0.02,10,0,-44.47,24.70,-123.78
317.880,atv,0,3,-0.02,21,0,-49.20,24.32,-120.33
318.880,moto,0,3,-0.05,4,0,-46.74,24.38,-129.80
318.880,moto,0,3,-0.04,8,0,-45.91,24.52,-127.21
318.880,moto,0,3,-0.02,10,0,-44.49,24.70,-123.80
318.880,atv,0,3,-0.02,21,0,-49.20,24.32,-120.33
319.880,moto,0,3,-0.05,4,0,-46.79,24.38,-129.83
319.880,moto,0,3,-0.04,8,0,-45.95,24.52,-127.23
319.880,moto,0,3,-0.02,10,0,-44.52,24.70,-123.82
319.880,atv,0,3,0.06,21,0,-49.20,24.32,-120.33
320.880,moto,0,3,-0.05,4,0,-46.83,24.38,-129.87
320.880,moto,0,3,-0.04,8,0,-45.98,24.51,-127.26
320.880,moto,0,3,-0.02,10,0,-44.55,24.70,-123.84
320.880,atv,0,3,0.06,21,0,-49.20,24.32,-120.33
321.880,moto,0,3,-0.06,4,0,-46.88,24.37,-129.91
321.880,moto,0,3,-0.04,8,0,-46.02,24.51,-127.29
321.880,moto,0,3,-0.32,10,0,-44.60,24.70,-123.85
321.880,atv,0,3,0.06,21,0,-49.20,24.32,-120.33
322.880,moto,0,3,0.61,4,0,-47.36,24.35,-130.09
322.880,moto,0,3,-0.39,8,0,-46.12,24.50,-127.33
322.880,moto,0,3,-0.43,10,0,-45.22,24.69,-123.69
322.880,atv,0,3,-0.02,21,0,-49.20,24.32,-120.33
323.880,moto,0,3,-0.05,4,0,-46.74,24.38,-129.90
323.880,moto,0,3,2.35,8,0,-46.22,24.49,-127.38
323.880,moto,0,3,-0.02,10,0,-44.55,24.70,-123.93
323.880,atv,0,3,-0.02,21,0,-49.21,24.32,-120.33
324.880,moto,0,3,-0.05,4,0,-46.78,24.38,-129.93
324.880,moto,0,3,-0.05,8,0,-45.97,24.51,-127.39
324.880,moto,0,3,-0.02,10,0,-44.57,24.69,-123.95
324.880,atv,0,3,-0.02,21,0,-49.20,24.32,-120.33
325.880,moto,0,3,-0.05,4,0,-46.83,24.37,-129.97
325.880,moto,0,3,-0.05,8,0,-46.01,24.50,-127.42
325.880,moto,0,3,-0.02,10,0,-44.60,24.69,-123.97
325.880,atv,0,3,-0.02,21,0,-49.21,24.32,-120.33
326.880,moto,0,3,-0.06,4,0,-46.88,24.37,-130.00
326.880,moto,0,3,-0.05,8,0,-46.06,24.50,-127.46
326.880,moto,0,3,-0.02,10,0,-44.63,24.69,-123.99
326.880,atv,0,3,0.03,22,0,-49.36,24.31,-120.24
327.880,moto,0,3,-0.05,4,0,-46.92,24.37,-130.03
327.880,moto,0,3,-0.05,8,0,-46.11,24.49,-127.50
327.880,moto,0,3,-0.02,10,0,-44.66,24.69,-124.02
327.880,atv,0,3,-0.03,22,0,-49.13,24.33,-120.37
328.900,moto,0,3,-1.03,4,0,-47.42,24.35,-130.23
328.900,moto,0,3,-0.05,8,0,-46.15,24.49,-127.53
328.900,moto,0,3,-0.42,10,0,-44.91,24.69,-123.97
328.900,atv,0,3,0.03,22,0,-49.13,24.33,-120.37
329.900,moto,0,3,-0.05,4,0,-46.77,24.37,-130.01
329.900,moto,0,3,-0.12,8,0,-46.73,24.47,-127.63
329.900,moto,0,3,0.25,10,0,-44.65,24.69,-124.09
329.900,atv,0,3,0.03,22,0,-49.13,24.33,-120.37
330.900,moto,0,3,-0.05,4,0,-46.81,24.37,-130.05
330.900,moto,0,3,-0.05,8,0,-46.05,24.49,-127.58
330.900,moto,0,3,-0.02,10,0,-44.65,24.69,-124.11
330.900,atv,0,3,0.03,22,0,-49.13,24.33,-120.37
331.900,moto,0,3,-0.05,4,0,-46.86,24.37,-130.08
331.900,moto,0,3,-0.05,8,0,-46.09,24.49,-127.62
331.900,moto,0,3,-0.02,10,0,-44.68,24.68,-124.13
331.900,atv,0,3,0.08,22,0,-49.12,24.33,-120.37
332.900,moto,0,3,-0.05,4,0,-46.90,24.36,-130.11
332.900,moto,0,3,-0.05,8,0,-46.14,24.48,-127.66
332.900,moto,0,3,-0.02,10,0,-44.70,24.68,-124.15
332.900,atv,0,3,0.00,22,0,-49.13,24.33,-120.36
333.900,moto,0,3,-0.05,4,0,-46.95,24.36,-130.15
333.900,moto,0,3,-0.05,8,0,-46.19,24.48,-127.69
333.900,moto,0,3,-0.02,10,0,-44.73,24.68,-124.17
333.900,atv,0,3,-0.02,22,0,-49.13,24.33,-120.36
334.900,moto,0,3,-1.24,4,0,-47.29,24.35,-130.29
334.900,moto,0,3,-0.05,8,0,-46.24,24.48,-127.73
334.900,moto,0,3,-0.35,10,0,-44.80,24.68,-124.18
334.900,atv,0,3,0.04,22,0,-49.12,24.33,-120.36
335.900,moto,0,3,-0.04,4,0,-46.79,24.37,-130.13
335.900,moto,0,3,-1.04,8,0,-46.57,24.47,-127.80
335.900,moto,0,3,0.28,10,0,-45.40,24.67,-124.06
335.900,atv,0,3,0.00,22,0,-49.12,24.33,-120.36
336.900,moto,0,3,-0.05,4,0,-46.84,24.36,-130.16
336.900,moto,0,3,-0.02,8,0,-46.11,24.48,-127.76
336.900,moto,0,3,-0.02,10,0,-44.72,24.68,-124.27
336.900,atv,0,3,0.00,22,0,-49.12,24.33,-120.36
337.900,moto,0,3,-0.05,4,0,-46.88,24.36,-130.19
337.900,moto,0,3,-0.06,8,0,-46.16,24.47,-127.80
337.900,moto,0,3,-0.02,10,0,-44.75,24.68,-124.29
337.900,atv,0,3,0.00,22,0,-49.12,24.33,-120.36
338.900,moto,0,3,-0.05,4,0,-46.92,24.36,-130.23
338.900,moto,0,3,-0.05,8,0,-46.21,24.47,-127.83
338.900,moto,0,3,-0.02,10,0,-44.78,24.67,-124.31
338.900,atv,0,3,0.98,23,0,-51.92,24.45,-119.34
339.900,moto,0,3,-0.05,4,0,-46.97,24.36,-130.26
339.900,moto,0,3,-0.05,8,0,-46.25,24.47,-127.85
339.900,moto,0,3,-0.02,10,0,-44.80,24.67,-124.33
339.900,atv,0,3,0.02,23,0,-49.42,24.30,-120.23
340.900,moto,0,3,-0.79,4,0,-47.19,24.35,-130.36
340.900,moto,0,3,-0.05,8,0,-46.30,24.47,-127.88
340.900,moto,0,3,-0.02,10,0,-44.83,24.67,-124.35
340.900,atv,0,3,0.04,23,0,-49.42,24.30,-120.23
341.900,moto,0,3,0.01,4,0,-46.82,24.36,-130.24
341.900,moto,0,3,-0.44,8,0,-46.48,24.46,-127.93
341.900,moto,0,3,-0.42,10,0,-45.10,24.67,-124.31
341.900,atv,0,3,0.02,23,0,-49.42,24.30,-120.23
342.900,moto,0,3,-0.05,4,0,-46.86,24.36,-130.27
342.900,moto,0,3,0.09,8,0,-46.16,24.47,-127.90
342.900,moto,0,3,0.21,10,0,-44.82,24.67,-124.42
342.900,atv,0,3,0.04,23,0,-49.42,24.30,-120.23
343.900,moto,0,3,-0.05,4,0,-46.90,24.36,-130.30
343.900,moto,0,3,-0.05,8,0,-46.19,24.47,-127.93
343.900,moto,0,3,-0.02,10,0,-44.82,24.67,-124.45
343.900,atv,0,3,0.02,23,0,-49.42,24.30,-120.23
344.900,moto,0,3,-0.05,4,0,-46.95,24.35,-130.34
344.900,moto,0,3,-0.05,8,0,-46.24,24.47,-127.96
344.900,moto,0,3,-0.02,10,0,-44.85,24.67,-124.47
344.900,atv,0,3,0.07,23,0,-49.34,24.30,-120.29
345.900,moto,0,3,-0.05,4,0,-46.99,24.35,-130.37
345.900,moto,0,3,-0.04,8,0,-46.28,24.46,-127.98
345.900,moto,0,3,-0.02,10,0,-44.88,24.66,-124.49
345.900,atv,0,3,0.05,23,0,-49.23,24.32,-120.35
346.900,moto,0,3,-0.44,4,0,-47.14,24.34,-130.44
346.900,moto,0,3,-0.04,8,0,-46.32,24.46,-128.01
346.900,moto,0,3,-0.02,10,0,-44.90,24.66,-124.52
346.900,atv,0,3,0.05,23,0,-49.23,24.32,-120.35
347.900,moto,0,3,0.15,4,0,-46.86,24.35,-130.36
347.900,moto,0,3,-0.41,8,0,-46.43,24.46,-128.05
347.900,moto,0,3,-0.36,10,0,-44.98,24.66,-124.53
347.900,atv,0,3,0.02,23,0,-49.23,24.32,-120.35
348.900,moto,0,3,-0.05,4,0,-46.88,24.35,-130.38
348.900,moto,0,3,0.71,8,0,-46.25,24.47,-128.04
348.900,moto,0,3,0.98,10,0,-45.55,24.65,-124.43
348.900,atv,0,3,0.02,23,0,-49.23,24.32,-120.35
349.900,moto,0,3,-0.05,4,0,-46.93,24.35,-130.42
349.900,moto,0,3,-0.05,8,0,-46.21,24.46,-128.04
349.900,moto,0,3,-0.02,10,0,-44.89,24.66,-124.61
349.900,atv,0,3,0.02,23,0,-49.23,24.32,-120.35
350.900,moto,0,3,-0.05,4,0,-46.97,24.35,-130.45
350.900,moto,0,3,-0.04,8,0,-46.25,24.46,-128.07
350.900,moto,0,3,-0.02,10,0,-44.92,24.66,-124.64
350.900,atv,0,3,0.02,23,0,-49.23,24.32,-120.35
351.900,moto,0,3,-0.05,4,0,-47.01,24.35,-130.48
351.900,moto,0,3,-0.04,8,0,-46.29,24.46,-128.09
351.900,moto,0,3,-0.02,10,0,-44.95,24.66,-124.66
351.900,atv,0,3,7.02,24,0,-50.45,24.45,-119.90
352.900,moto,0,3,-0.41,4,0,-47.11,24.34,-130.54
352.900,moto,0,3,-0.04,8,0,-46.33,24.46,-128.11
352.900,moto,0,3,-0.02,10,0,-44.98,24.65,-124.68
352.900,atv,0,3,0.00,24,0,-49.25,24.31,-120.27
353.900,moto,0,3,0.71,4,0,-46.95,24.34,-130.50
353.900,moto,0,3,-0.24,8,0,-46.38,24.46,-128.14
353.900,moto,0,3,-0.02,10,0,-45.01,24.65,-124.71
353.900,atv,0,3,0.03,24,0,-49.24,24.31,-120.26
354.920,moto,0,3,-0.05,4,0,-46.91,24.35,-130.51
354.920,moto,0,3,2.56,8,0,-46.51,24.46,-128.18
354.920,moto,0,3,-0.49,10,0,-45.29,24.64,-124.67
354.920,atv,0,3,0.02,24,0,-49.24,24.31,-120.26
355.920,moto,0,3,-0.05,4,0,-46.95,24.35,-130.54
355.920,moto,0,3,-0.05,8,0,-46.22,24.46,-128.14
355.920,moto,0,3,0.12,10,0,-44.98,24.65,-124.78
355.920,atv,0,3,-0.02,24,0,-49.25,24.31,-120.27
356.920,moto,0,3,-0.05,4,0,-47.00,24.34,-130.58
356.920,moto,0,3,-0.04,8,0,-46.26,24.46,-128.17
356.920,moto,0,3,-0.02,10,0,-44.99,24.65,-124.81
356.920,atv,0,3,0.00,24,0,-49.25,24.31,-120.26
357.920,moto,0,3,-0.05,4,0,-47.04,24.34,-130.62
357.920,moto,0,3,-0.04,8,0,-46.30,24.46,-128.19
357.920,moto,0,3,-0.02,10,0,-45.02,24.65,-124.83
357.920,atv,0,3,-0.02,24,0,-49.20,24.32,-120.34
358.920,moto,0,3,-0.28,4,0,-47.09,24.34,-130.66
358.920,moto,0,3,-0.04,8,0,-46.34,24.46,-128.21
358.920,moto,0,3,-0.02,10,0,-45.05,24.64,-124.85
358.920,atv,0,3,-0.01,24,0,-49.20,24.32,-120.34
359.920,moto,0,3,2.56,4,0,-47.22,24.33,-130.74
359.920,moto,0,3,-0.04,8,0,-46.38,24.46,-128.24
359.920,moto,0,3,-0.02,10,0,-45.07,24.64,-124.88
359.920,atv,0,3,-0.01,24,0,-49.20,24.32,-120.34
360.920,moto,0,3,-0.05,4,0,-46.95,24.34,-130.64
360.920,moto,0,3,-0.09,8,0,-46.92,24.45,-128.36
360.920,moto,0,3,-0.39,10,0,-45.17,24.64,-124.88
360.920,atv,0,3,0.00,24,0,-49.20,24.32,-120.34
361.920,moto,0,3,-0.05,4,0,-46.99,24.34,-130.68
361.920,moto,0,3,-0.04,8,0,-46.24,24.46,-128.25
361.920,moto,0,3,2.00,10,0,-45.63,24.62,-124.83
361.920,atv,0,3,0.00,24,0,-49.20,24.32,-120.34
362.920,moto,0,3,-0.05,4,0,-47.03,24.34,-130.71
362.920,moto,0,3,-0.04,8,0,-46.28,24.46,-128.27
362.920,moto,0,3,-0.02,10,0,-45.05,24.64,-124.97
362.920,atv,0,3,0.00,24,0,-49.20,24.32,-120.34
363.920,moto,0,3,-0.05,4,0,-47.07,24.33,-130.75
363.920,moto,0,3,-0.04,8,0,-46.32,24.46,-128.29
363.920,moto,0,3,-0.02,10,0,-45.08,24.64,-124.99
363.920,atv,0,3,0.00,24,0,-49.20,24.32,-120.34
364.920,moto,0,3,-0.05,4,0,-47.11,24.33,-130.78
364.920,moto,0,3,-0.04,8,0,-46.35,24.45,-128.32
364.920,moto,0,3,-0.02,10,0,-45.11,24.64,-125.02
364.920,atv,0,3,0.02,25,0,-49.51,24.29,-120.19
365.920,moto,0,3,-0.11,4,0,-47.63,24.32,-131.02
365.920,moto,0,3,-0.04,8,0,-46.39,24.45,-128.34
365.920,moto,0,3,-0.02,10,0,-45.14,24.63,-125.04
365.920,atv,0,3,0.02,25,0,-49.51,24.29,-120.19
366.920,moto,0,3,-0.05,4,0,-46.98,24.33,-130.77
366.920,moto,0,3,-1.08,8,0,-46.73,24.45,-128.43
366.920,moto,0,3,-0.03,10,0,-45.17,24.63,-125.07
366.920,atv,0,3,0.02,25,0,-49.51,24.29,-120.19
367.920,moto,0,3,-0.05,4,0,-47.02,24.33,-130.81
367.920,moto,0,3,-0.02,8,0,-46.26,24.46,-128.35
367.920,moto,0,3,-0.62,10,0,-45.48,24.62,-125.05
367.920,atv,0,3,0.02,25,0,-49.51,24.29,-120.19
368.920,moto,0,3,-0.05,4,0,-47.06,24.33,-130.84
368.920,moto,0,3,-0.04,8,0,-46.30,24.45,-128.38
368.920,moto,0,3,0.07,10,0,-45.13,24.63,-125.14
368.920,atv,0,3,0.02,25,0,-49.51,24.29,-120.19
369.920,moto,0,3,-0.05,4,0,-47.10,24.33,-130.88
369.920,moto,0,3,-0.04,8,0,-46.33,24.45,-128.40
369.920,moto,0,3,-0.03,10,0,-45.15,24.63,-125.17
369.920,atv,0,3,0.01,25,0,-49.46,24.28,-120.20
370.920,moto,0,3,-0.05,4,0,-47.13,24.33,-130.91
370.920,moto,0,3,-0.04,8,0,-46.37,24.45,-128.43
370.920,moto,0,3,-0.03,10,0,-45.19,24.62,-125.20
370.920,atv,0,3,0.05,25,0,-49.23,24.32,-120.37
371.940,moto,0,3,-1.09,4,0,-47.45,24.32,-131.07
371.940,moto,0,3,-0.04,8,0,-46.40,24.45,-128.45
371.940,moto,0,3,-0.03,10,0,-45.22,24.62,-125.23
371.940,atv,0,3,0.06,25,0,-49.23,24.32,-120.38
372.940,moto,0,3,-0.02,4,0,-47.01,24.33,-130.90
372.940,moto,0,3,-0.44,8,0,-46.60,24.45,-128.51
372.940,moto,0,3,-0.03,10,0,-45.25,24.62,-125.26
372.940,atv,0,3,0.00,25,0,-49.22,24.32,-120.37
373.940,moto,0,3,-0.05,4,0,-47.04,24.33,-130.93
373.940,moto,0,3,0.12,8,0,-46.30,24.45,-128.47
373.940,moto,0,3,-0.41,10,0,-45.38,24.61,-125.27
373.940,atv,0,3,0.00,25,0,-49.22,24.32,-120.37
374.940,moto,0,3,-0.05,4,0,-47.08,24.32,-130.96
374.940,moto,0,3,-0.04,8,0,-46.32,24.45,-128.49
374.940,moto,0,3,2.72,10,0,-45.59,24.60,-125.27
374.940,atv,0,3,0.00,25,0,-49.22,24.32,-120.37
375.940,moto,0,3,-0.05,4,0,-47.11,24.32,-131.00
375.940,moto,0,3,-0.04,8,0,-46.35,24.45,-128.52
375.940,moto,0,3,-0.03,10,0,-45.23,24.61,-125.36
375.940,atv,0,3,0.00,25,0,-49.22,24.32,-120.37
376.940,moto,0,3,-0.04,4,0,-47.15,24.32,-131.03
376.940,moto,0,3,-0.04,8,0,-46.38,24.45,-128.54
376.940,moto,0,3,-0.03,10,0,-45.26,24.61,-125.39
376.940,atv,0,3,5.00,26,0,-51.24,24.41,-119.61
377.940,moto,0,3,-0.44,4,0,-47.33,24.32,-131.12
377.940,moto,0,3,-0.04,8,0,-46.42,24.45,-128.57
377.940,moto,0,3,-0.03,10,0,-45.29,24.61,-125.42
377.940,atv,0,3,0.07,26,0,-49.21,24.32,-120.31
378.940,moto,0,3,0.12,4,0,-47.04,24.32,-131.02
378.940,moto,0,3,-0.41,8,0,-46.53,24.44,-128.62
378.940,moto,0,3,-0.03,10,0,-45.32,24.60,-125.45
378.940,atv,0,3,-0.07,26,0,-49.21,24.32,-120.30
379.940,moto,0,3,-0.04,4,0,-47.06,24.32,-131.04
379.940,moto,0,3,1.28,8,0,-46.46,24.45,-128.63
379.940,moto,0,3,-0.03,10,0,-45.36,24.60,-125.48
379.940,atv,0,3,0.01,26,0,-49.21,24.32,-120.31
380.940,moto,0,3,-0.04,4,0,-47.09,24.32,-131.08
380.940,moto,0,3,-0.04,8,0,-46.34,24.45,-128.62
380.940,moto,0,3,-0.94,10,0,-45.75,24.59,-125.47
380.940,atv,0,3,0.07,26,0,-49.21,24.32,-120.31
381.940,moto,0,3,-0.04,4,0,-47.13,24.32,-131.11
381.940,moto,0,3,-0.04,8,0,-46.38,24.44,-128.65
381.940,moto,0,3,0.01,10,0,-45.31,24.60,-125.55
381.940,atv,0,3,-0.07,26,0,-49.21,24.32,-120.30
382.940,moto,0,3,-0.04,4,0,-47.16,24.32,-131.14
382.940,moto,0,3,-0.04,8,0,-46.41,24.44,-128.68
382.940,moto,0,3,-0.03,10,0,-45.34,24.60,-125.59
382.940,atv,0,3,0.12,26,0,-49.19,24.32,-120.33
383.940,moto,0,3,-0.41,4,0,-47.26,24.31,-131.20
383.940,moto,0,3,-0.04,8,0,-46.45,24.44,-128.71
383.940,moto,0,3,-0.03,10,0,-45.38,24.59,-125.61
383.940,atv,0,3,0.09,26,0,-49.18,24.32,-120.32
384.940,moto,0,3,1.07,4,0,-47.16,24.32,-131.18
384.940,moto,0,3,-0.11,8,0,-46.49,24.44,-128.74
384.940,moto,0,3,-0.03,10,0,-45.41,24.59,-125.64
384.940,atv,0,3,0.06,26,0,-49.19,24.32,-120.32
385.940,moto,0,3,-0.04,4,0,-47.08,24.32,-131.16
385.940,moto,0,3,0.95,8,0,-47.01,24.42,-128.90
385.940,moto,0,3,-0.03,10,0,-45.45,24.59,-125.67
385.940,atv,0,3,0.00,26,0,-49.18,24.32,-120.33
386.940,moto,0,3,-0.04,4,0,-47.11,24.32,-131.19
386.940,moto,0,3,-0.04,8,0,-46.38,24.44,-128.76
386.940,moto,0,3,-0.43,10,0,-45.61,24.59,-125.68
386.940,atv,0,3,0.00,26,0,-49.18,24.32,-120.33
387.940,moto,0,3,-0.04,4,0,-47.15,24.31,-131.22
387.940,moto,0,3,-0.04,8,0,-46.41,24.44,-128.79
387.940,moto,0,3,1.02,10,0,-45.48,24.59,-125.72
387.940,atv,0,3,0.00,26,0,-49.18,24.32,-120.33
388.940,moto,0,3,-0.04,4,0,-47.18,24.31,-131.25
388.940,moto,0,3,-0.04,8,0,-46.45,24.44,-128.82
388.940,moto,0,3,-0.04,10,0,-45.40,24.59,-125.75
388.940,atv,0,3,0.00,26,0,-49.18,24.32,-120.33
389.940,moto,0,3,-0.16,4,0,-47.21,24.31,-131.28
389.940,moto,0,3,-0.04,8,0,-46.49,24.43,-128.85
389.940,moto,0,3,-0.04,10,0,-45.44,24.58,-125.77
389.940,atv,0,3,-0.06,27,0,-49.55,24.29,-120.32
390.960,moto,0,3,1.67,4,0,-47.63,24.30,-131.50
390.960,moto,0,3,-0.04,8,0,-46.52,24.43,-128.89
390.960,moto,0,3,-0.04,10,0,-45.48,24.58,-125.80
390.960,atv,0,3,0.25,27,0,-49.25,24.30,-120.26
391.960,moto,0,3,-0.04,4,0,-47.10,24.31,-131.26
391.960,moto,0,3,-1.16,8,0,-46.90,24.42,-129.01
391.960,moto,0,3,-0.03,10,0,-45.51,24.58,-125.82
391.960,atv,0,3,0.00,27,0,-49.20,24.32,-120.34
392.960,moto,0,3,-0.04,4,0,-47.13,24.31,-131.29
392.960,moto,0,3,-0.02,8,0,-46.42,24.43,-128.91
392.960,moto,0,3,-0.20,10,0,-45.56,24.58,-125.85
392.960,atv,0,3,0.00,27,0,-49.20,24.32,-120.34
393.960,moto,0,3,-0.04,4,0,-47.16,24.31,-131.32
393.960,moto,0,3,-0.04,8,0,-46.45,24.43,-128.94
393.960,moto,0,3,0.60,10,0,-46.15,24.57,-125.83
393.960,atv,0,3,0.00,27,0,-49.20,24.32,-120.34
394.960,moto,0,3,-0.04,4,0,-47.19,24.31,-131.35
394.960,moto,0,3,-0.04,8,0,-46.49,24.43,-128.97
394.960,moto,0,3,-0.03,10,0,-45.45,24.58,-125.91
394.960,atv,0,3,0.00,27,0,-49.21,24.32,-120.34
395.960,moto,0,3,-0.04,4,0,-47.22,24.31,-131.38
395.960,moto,0,3,-0.04,8,0,-46.52,24.43,-129.00
395.960,moto,0,3,-0.04,10,0,-45.49,24.58,-125.94
395.960,atv,0,3,0.00,27,0,-49.21,24.32,-120.34
396.960,moto,0,3,-1.20,4,0,-47.59,24.30,-131.57
396.960,moto,0,3,-0.04,8,0,-46.56,24.42,-129.03
396.960,moto,0,3,-0.03,10,0,-45.53,24.57,-125.95
396.960,atv,0,3,0.00,27,0,-49.21,24.32,-120.34
397.960,moto,0,3,-0.02,4,0,-47.12,24.31,-131.37
397.960,moto,0,3,-0.44,8,0,-46.75,24.42,-129.10
397.960,moto,0,3,-0.03,10,0,-45.56,24.57,-125.97
397.960,atv,0,3,0.00,27,0,-49.20,24.32,-120.34
398.960,moto,0,3,-0.04,4,0,-47.15,24.31,-131.39
398.960,moto,0,3,0.14,8,0,-46.47,24.43,-129.05
398.960,moto,0,3,-0.03,10,0,-45.60,24.57,-125.99
398.960,atv,0,3,0.00,27,0,-49.20,24.32,-120.34
399.960,moto,0,3,-0.04,4,0,-47.18,24.31,-131.42
399.960,moto,0,3,-0.04,8,0,-46.49,24.42,-129.08
399.960,moto,0,3,-0.88,10,0,-45.91,24.57,-125.99
399.960,atv,0,3,0.00,27,0,-49.20,24.32,-120.34
400.960,moto,0,3,-0.04,4,0,-47.21,24.31,-131.45
400.960,moto,0,3,-0.04,8,0,-46.52,24.42,-129.10
400.960,moto,0,3,0.02,10,0,-45.49,24.57,-126.05
400.960,atv,0,3,0.00,27,0,-49.20,24.32,-120.34
401.960,moto,0,3,-0.04,4,0,-47.24,24.31,-131.48
401.960,moto,0,3,-0.04,8,0,-46.56,24.42,-129.14
401.960,moto,0,3,-0.03,10,0,-45.52,24.57,-126.06
401.960,atv,0,3,2.57,28,0,-51.82,24.41,-119.38
402.960,moto,0,3,-0.44,4,0,-47.42,24.30,-131.59
402.960,moto,0,3,-0.04,8,0,-46.59,24.42,-129.16
402.960,moto,0,3,-0.03,10,0,-45.56,24.57,-126.08
402.960,atv,0,3,-0.10,28,0,-49.42,24.29,-120.18
403.960,moto,0,3,0.14,4,0,-47.15,24.31,-131.48
403.960,moto,0,3,-0.40,8,0,-46.69,24.41,-129.21
403.960,moto,0,3,-0.03,10,0,-45.59,24.57,-126.10
403.960,atv,0,3,0.00,28,0,-49.19,24.31,-120.26
404.960,moto,0,3,-0.04,4,0,-47.17,24.31,-131.50
404.960,moto,0,3,1.74,8,0,-46.69,24.41,-129.24
404.960,moto,0,3,-0.03,10,0,-45.62,24.57,-126.12
404.960,atv,0,3,0.00,28,0,-49.11,24.33,-120.37
405.960,moto,0,3,-0.04,4,0,-47.20,24.30,-131.53
405.960,moto,0,3,-0.04,8,0,-46.52,24.42,-129.21
405.960,moto,0,3,-0.42,10,0,-45.78,24.57,-126.13
405.960,atv,0,3,-0.09,28,0,-49.11,24.33,-120.36
406.960,moto,0,3,-0.04,4,0,-47.22,24.30,-131.56
406.960,moto,0,3,-0.04,8,0,-46.55,24.42,-129.24
406.960,moto,0,3,0.74,10,0,-45.60,24.57,-126.17
406.960,atv,0,3,0.03,28,0,-49.11,24.33,-120.37
407.960,moto,0,3,-0.04,4,0,-47.25,24.30,-131.59
407.960,moto,0,3,-0.04,8,0,-46.59,24.41,-129.27
407.960,moto,0,3,-0.03,10,0,-45.55,24.57,-126.20
407.960,atv,0,3,-0.10,28,0,-49.11,24.33,-120.36
408.960,moto,0,3,-0.40,4,0,-47.33,24.30,-131.64
408.960,moto,0,3,-0.04,8,0,-46.62,24.41,-129.31
408.960,moto,0,3,-0.03,10,0,-45.58,24.57,-126.22
408.960,atv,0,3,-0.09,28,0,-49.12,24.32,-120.36
409.960,moto,0,3,2.27,4,0,-47.41,24.30,-131.70
409.960,moto,0,3,-0.04,8,0,-46.65,24.41,-129.34
409.960,moto,0,3,-0.03,10,0,-45.62,24.56,-126.24
409.960,atv,0,3,-0.10,28,0,-49.11,24.33,-120.36
410.960,moto,0,3,-0.04,4,0,-47.19,24.30,-131.61
410.960,moto,0,3,-0.48,8,0,-47.23,24.38,-129.54
410.960,moto,0,3,-0.03,10,0,-45.65,24.56,-126.25
410.960,atv,0,3,-0.06,28,0,-49.12,24.33,-120.36
411.960,moto,0,3,-0.04,4,0,-47.21,24.30,-131.64
411.960,moto,0,3,-0.04,8,0,-46.56,24.41,-129.37
411.960,moto,0,3,-0.23,10,0,-45.69,24.56,-126.27
411.960,atv,0,3,-0.06,28,0,-49.12,24.33,-120.36
412.980,moto,0,3,-0.03,4,0,-47.24,24.30,-131.67
412.980,moto,0,3,-0.04,8,0,-46.60,24.41,-129.40
412.980,moto,0,3,1.28,10,0,-46.24,24.55,-126.29
412.980,atv,0,3,0.00,28,0,-49.11,24.33,-120.37
413.980,moto,0,3,-0.03,4,0,-47.26,24.30,-131.69
413.980,moto,0,3,-0.04,8,0,-46.63,24.41,-129.43
413.980,moto,0,3,-0.03,10,0,-45.58,24.56,-126.33
413.980,atv,0,3,-0.06,28,0,-49.12,24.33,-120.36
414.980,moto,0,3,-0.04,4,0,-47.29,24.30,-131.72
414.980,moto,0,3,-0.05,8,0,-46.66,24.40,-129.47
414.980,moto,0,3,-0.03,10,0,-45.61,24.56,-126.35
414.980,atv,0,3,8.11,29,0,-49.53,24.32,-120.32
415.980,moto,0,3,-1.44,4,0,-47.77,24.28,-131.99
415.980,moto,0,3,-0.05,8,0,-46.70,24.40,-129.51
415.980,moto,0,3,-0.03,10,0,-45.64,24.56,-126.37
415.980,atv,0,3,0.17,29,0,-49.26,24.30,-120.37
416.980,moto,0,3,-0.03,4,0,-47.21,24.30,-131.72
416.980,moto,0,3,-0.79,8,0,-46.98,24.38,-129.62
416.980,moto,0,3,-0.03,10,0,-45.67,24.56,-126.39
416.980,atv,0,3,0.00,29,0,-49.21,24.32,-120.41
417.980,moto,0,3,-0.03,4,0,-47.23,24.30,-131.74
417.980,moto,0,3,-0.01,8,0,-46.62,24.40,-129.54
417.980,moto,0,3,-0.03,10,0,-45.70,24.56,-126.41
417.980,atv,0,3,0.00,29,0,-49.21,24.32,-120.41
418.980,moto,0,3,-0.04,4,0,-47.26,24.30,-131.77
418.980,moto,0,3,-0.05,8,0,-46.66,24.40,-129.57
418.980,moto,0,3,-0.82,10,0,-46.03,24.55,-126.43
418.980,atv,0,3,0.00,29,0,-49.21,24.32,-120.41
419.980,moto,0,3,-0.04,4,0,-47.28,24.29,-131.80
419.980,moto,0,3,-0.05,8,0,-46.70,24.39,-129.61
419.980,moto,0,3,0.01,10,0,-45.63,24.56,-126.46
419.980,atv,0,3,0.00,29,0,-49.21,24.32,-120.41
