time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
325.680,moto,0,0,0.20,0,0,603.87,68.32,-154.68
326.680,atv,0,0,0.45,0,0,599.54,63.94,-164.56
326.680,moto,0,0,-0.11,0,0,602.04,66.24,-159.66
326.680,moto,0,0,0.37,0,0,597.63,61.58,-169.51
326.680,moto,0,0,0.17,0,0,603.86,68.32,-154.68
327.680,atv,0,0,-0.42,0,0,599.51,63.91,-164.64
327.680,moto,0,0,-0.42,0,0,602.01,66.20,-159.73
327.680,moto,0,0,-0.38,0,0,597.62,61.58,-169.52
327.680,moto,0,0,-1.27,0,0,603.82,68.27,-154.80
328.680,atv,0,0,-1.48,0,0,599.40,63.78,-164.92
328.680,moto,0,0,-0.15,0,0,602.12,66.34,-159.43
328.680,moto,0,0,-0.16,0,0,597.57,61.53,-169.62
328.680,moto,0,0,-0.12,0,0,603.84,68.31,-154.69
329.680,atv,0,0,-0.46,0,0,599.61,64.02,-164.40
329.680,moto,0,0,-0.24,0,0,602.03,66.23,-159.67
329.680,moto,0,0,0.29,0,0,597.80,61.80,-169.06
329.680,moto,0,0,-0.12,0,0,603.84,68.32,-154.67
330.680,atv,0,0,-0.06,0,0,599.54,63.94,-164.57
330.680,moto,0,0,0.20,0,0,602.03,66.23,-159.67
330.680,moto,0,0,-0.53,0,0,597.64,61.62,-169.43
330.680,moto,0,0,0.01,0,0,603.84,68.32,-154.66
331.680,atv,0,0,0.26,0,0,599.54,63.94,-164.57
331.680,moto,0,0,-0.22,0,0,602.04,66.23,-159.67
331.680,moto,0,0,-0.24,0,0,597.61,61.59,-169.50
331.680,moto,0,0,-0.16,0,0,603.83,68.32,-154.67
332.680,atv,0,0,0.30,0,0,599.52,63.92,-164.61
332.680,moto,0,0,0.14,0,0,602.04,66.23,-159.68
332.680,moto,0,0,-0.27,0,0,597.60,61.58,-169.51
332.680,moto,0,0,-0.12,0,0,603.82,68.32,-154.67
333.680,atv,0,0,-0.48,0,0,599.45,63.84,-164.78
333.680,moto,0,0,-1.09,0,0,601.93,66.08,-160.01
333.680,moto,0,0,-0.52,0,0,597.53,61.49,-169.68
333.680,moto,0,0,0.35,0,0,603.86,68.38,-154.53
334.680,atv,0,0,-0.43,0,0,599.67,64.08,-164.26
334.680,moto,0,0,-0.45,0,0,602.08,66.28,-159.56
334.680,moto,0,0,-0.40,0,0,597.81,61.84,-168.99
334.680,moto,0,0,-0.01,0,0,603.81,68.32,-154.66
335.680,atv,0,0,0.59,0,0,599.53,63.93,-164.60
335.680,moto,0,0,0.28,0,0,602.04,66.23,-159.68
335.680,moto,0,0,-0.53,0,0,597.63,61.62,-169.42
335.680,moto,0,0,0.05,0,0,603.81,68.32,-154.66
336.680,atv,0,0,0.42,0,0,599.54,63.93,-164.58
336.680,moto,0,0,-0.15,0,0,602.04,66.23,-159.67
336.680,moto,0,0,-0.13,0,0,597.60,61.58,-169.50
336.680,moto,0,0,0.11,0,0,603.80,68.32,-154.66
337.680,atv,0,0,0.66,0,0,599.54,63.94,-164.57
337.680,moto,0,0,-0.14,0,0,602.04,66.23,-159.67
337.680,moto,0,0,0.00,0,0,597.59,61.57,-169.52
337.680,moto,0,0,0.05,0,0,603.80,68.32,-154.65
338.680,atv,0,0,0.57,0,0,599.55,63.95,-164.56
338.680,moto,0,0,-0.17,0,0,602.04,66.24,-159.66
338.680,moto,0,0,0.00,0,0,597.60,61.59,-169.49
338.680,moto,0,0,-0.73,0,0,603.78,68.30,-154.70
339.680,atv,0,0,1.32,0,0,599.42,63.80,-164.86
339.680,moto,0,0,1.67,0,0,602.08,66.27,-159.57
339.680,moto,0,0,-1.92,0,0,597.41,61.37,-169.92
339.680,moto,0,0,-0.43,0,0,603.79,68.33,-154.63
340.680,atv,0,0,-0.48,0,0,599.61,64.01,-164.42
340.680,moto,0,0,0.21,0,0,602.05,66.24,-159.65
340.680,moto,0,0,-0.47,0,0,597.80,61.83,-169.01
340.680,moto,0,0,-0.23,0,0,603.78,68.32,-154.66
341.700,atv,0,0,-0.16,0,0,599.53,63.92,-164.62
341.700,moto,0,0,0.33,0,0,602.04,66.23,-159.67
341.700,moto,0,0,-0.53,0,0,597.61,61.60,-169.45
341.700,moto,0,0,0.15,0,0,603.78,68.32,-154.65
342.700,atv,0,0,-0.09,0,0,599.55,63.94,-164.57
342.700,moto,0,0,-0.25,0,0,602.04,66.23,-159.67
342.700,moto,0,0,0.03,0,0,597.60,61.60,-169.46
342.700,moto,0,0,0.12,0,0,603.77,68.32,-154.64
343.700,atv,0,0,0.12,0,0,599.56,63.95,-164.55
343.700,moto,0,0,-0.25,0,0,602.04,66.23,-159.67
343.700,moto,0,0,0.84,0,0,597.62,61.62,-169.43
343.700,moto,0,0,0.10,0,0,603.77,68.32,-154.64
344.700,atv,0,0,-0.22,0,0,599.52,63.90,-164.65
344.700,moto,0,0,1.53,0,0,602.04,66.22,-159.69
344.700,moto,0,0,-0.47,0,0,597.60,61.60,-169.46
344.700,moto,0,0,0.91,0,0,603.79,68.36,-154.56
345.700,atv,0,0,-0.48,0,0,599.61,63.99,-164.46
345.700,moto,0,0,-0.34,0,0,602.03,66.22,-159.69
345.700,moto,0,0,-0.51,0,0,597.72,61.74,-169.19
345.700,moto,0,0,0.02,0,0,603.76,68.32,-154.64
346.700,atv,0,0,-0.09,0,0,599.55,63.93,-164.59
346.700,moto,0,0,-0.31,0,0,602.04,66.23,-159.68
346.700,moto,0,0,-0.41,0,0,597.59,61.59,-169.48
346.700,moto,0,0,-0.05,0,0,603.76,68.32,-154.64
347.700,atv,0,0,-0.11,0,0,599.54,63.92,-164.62
347.700,moto,0,0,0.36,0,0,602.04,66.23,-159.67
347.700,moto,0,0,0.15,0,0,597.57,61.57,-169.52
347.700,moto,0,0,-0.06,0,0,603.75,68.32,-154.64
348.700,atv,0,0,-0.13,0,0,599.55,63.92,-164.62
348.700,moto,0,0,0.13,0,0,602.04,66.23,-159.68
348.700,moto,0,0,0.37,0,0,597.57,61.57,-169.52
348.700,moto,0,0,-0.06,0,0,603.75,68.32,-154.65
349.700,atv,0,0,0.02,0,0,599.56,63.93,-164.60
349.700,moto,0,0,-0.21,0,0,602.04,66.23,-159.69
349.700,moto,0,0,-0.49,0,0,597.59,61.59,-169.49
349.700,moto,0,0,-0.43,0,0,603.74,68.31,-154.66
350.700,atv,0,0,2.31,0,0,599.69,64.07,-164.30
350.700,moto,0,0,-0.16,0,0,602.14,66.35,-159.40
350.700,moto,0,0,2.53,0,0,597.48,61.47,-169.73
350.700,moto,0,0,-0.43,0,0,603.75,68.33,-154.61
351.700,atv,0,0,-0.48,0,0,599.63,64.01,-164.43
351.700,moto,0,0,-0.05,0,0,602.05,66.24,-159.66
351.700,moto,0,0,-0.52,0,0,597.79,61.82,-169.02
351.700,moto,0,0,-0.18,0,0,603.74,68.32,-154.64
352.700,atv,0,0,0.18,0,0,599.55,63.91,-164.64
352.700,moto,0,0,0.17,0,0,602.04,66.23,-159.68
352.700,moto,0,0,-0.53,0,0,597.60,61.60,-169.46
352.700,moto,0,0,0.07,0,0,603.73,68.32,-154.64
353.700,atv,0,0,0.10,0,0,599.58,63.94,-164.58
353.700,moto,0,0,-0.19,0,0,602.04,66.23,-159.67
353.700,moto,0,0,0.82,0,0,597.59,61.59,-169.48
353.700,moto,0,0,0.36,0,0,603.73,68.32,-154.64
354.700,atv,0,0,0.06,0,0,599.58,63.94,-164.59
354.700,moto,0,0,-0.21,0,0,602.04,66.23,-159.67
354.700,moto,0,0,0.48,0,0,597.60,61.60,-169.46
354.700,moto,0,0,0.32,0,0,603.73,68.32,-154.64
355.700,atv,0,0,-0.47,0,0,599.53,63.88,-164.72
355.700,moto,0,0,-1.47,0,0,601.96,66.13,-159.91
355.700,moto,0,0,-0.50,0,0,597.57,61.56,-169.53
355.700,moto,0,0,1.39,0,0,603.74,68.34,-154.58
356.700,atv,0,0,-0.22,0,0,599.74,64.11,-164.23
356.700,moto,0,0,-0.44,0,0,602.09,66.28,-159.55
356.700,moto,0,0,2.42,0,0,597.77,61.80,-169.05
356.700,moto,0,0,0.18,0,0,603.73,68.32,-154.63
357.700,atv,0,0,-0.48,0,0,599.58,63.93,-164.61
357.700,moto,0,0,0.04,0,0,602.04,66.22,-159.69
357.700,moto,0,0,-0.53,0,0,597.71,61.73,-169.21
357.700,moto,0,0,0.22,0,0,603.72,68.32,-154.64
358.700,atv,0,0,0.18,0,0,599.58,63.92,-164.62
358.700,moto,0,0,-0.14,0,0,602.04,66.23,-159.67
358.700,moto,0,0,-0.12,0,0,597.57,61.57,-169.52
358.700,moto,0,0,0.16,0,0,603.72,68.32,-154.64
359.700,atv,0,0,0.43,0,0,599.59,63.93,-164.62
359.700,moto,0,0,-0.01,0,0,602.05,66.23,-159.67
359.700,moto,0,0,0.40,0,0,597.57,61.56,-169.53
359.700,moto,0,0,0.23,0,0,603.72,68.32,-154.63
360.700,atv,0,0,-0.36,0,0,599.60,63.93,-164.61
360.700,moto,0,0,0.45,0,0,602.04,66.23,-159.68
360.700,moto,0,0,-0.07,0,0,597.63,61.63,-169.40
360.700,moto,0,0,0.11,0,0,603.72,68.32,-154.63
361.700,atv,0,0,-0.14,0,0,599.45,63.77,-164.95
361.700,moto,0,0,1.03,0,0,602.11,66.31,-159.49
361.700,moto,0,0,-0.52,0,0,597.49,61.48,-169.71
361.700,moto,0,0,-0.41,0,0,603.73,68.34,-154.59
362.700,atv,0,0,-0.47,0,0,599.69,64.03,-164.41
362.700,moto,0,0,0.12,0,0,602.05,66.24,-159.67
362.700,moto,0,0,-0.21,0,0,597.82,61.85,-168.97
362.700,moto,0,0,0.21,0,0,603.71,68.32,-154.64
363.700,atv,0,0,0.06,0,0,599.60,63.93,-164.62
363.700,moto,0,0,-0.21,0,0,602.05,66.23,-159.68
363.700,moto,0,0,-0.53,0,0,597.64,61.64,-169.38
363.700,moto,0,0,-0.11,0,0,603.71,68.32,-154.63
364.700,atv,0,0,-0.19,0,0,599.61,63.94,-164.60
364.700,moto,0,0,-0.35,0,0,602.04,66.23,-159.68
364.700,moto,0,0,0.34,0,0,597.62,61.61,-169.44
364.700,moto,0,0,-0.05,0,0,603.71,68.32,-154.63
365.700,atv,0,0,0.12,0,0,599.60,63.92,-164.64
365.700,moto,0,0,-0.19,0,0,602.05,66.23,-159.68
365.700,moto,0,0,-0.27,0,0,597.59,61.58,-169.50
365.700,moto,0,0,0.01,0,0,603.71,68.32,-154.63
366.720,atv,0,0,-0.46,0,0,599.58,63.89,-164.71
366.720,moto,0,0,-0.60,0,0,602.00,66.17,-159.80
366.720,moto,0,0,-0.46,0,0,597.58,61.56,-169.54
366.720,moto,0,0,1.94,0,0,603.70,68.30,-154.66
367.720,atv,0,0,3.05,0,0,599.63,63.94,-164.61
367.720,moto,0,0,-0.42,0,0,602.10,66.29,-159.53
367.720,moto,0,0,-0.23,0,0,597.35,61.31,-170.06
367.720,moto,0,0,-0.30,0,0,603.70,68.32,-154.64
368.720,atv,0,0,-0.48,0,0,599.64,63.95,-164.58
368.720,moto,0,0,-0.19,0,0,602.05,66.23,-159.67
368.720,moto,0,0,-0.50,0,0,597.77,61.78,-169.11
368.720,moto,0,0,0.00,0,0,603.70,68.32,-154.63
369.720,atv,0,0,-0.25,0,0,599.62,63.92,-164.64
369.720,moto,0,0,0.35,0,0,602.05,66.23,-159.69
369.720,moto,0,0,0.43,0,0,597.60,61.58,-169.50
369.720,moto,0,0,0.03,0,0,603.71,68.32,-154.63
370.720,atv,0,0,0.09,0,0,599.64,63.93,-164.62
370.720,moto,0,0,-0.13,0,0,602.05,66.23,-159.67
370.720,moto,0,0,0.42,0,0,597.60,61.58,-169.51
370.720,moto,0,0,0.08,0,0,603.70,68.32,-154.63
371.720,atv,0,0,-0.24,0,0,599.64,63.93,-164.63
371.720,moto,0,0,0.29,0,0,602.05,66.23,-159.68
371.720,moto,0,0,0.01,0,0,597.63,61.61,-169.45
371.720,moto,0,0,-0.17,0,0,603.70,68.32,-154.63
372.720,atv,0,0,-0.30,0,0,599.54,63.82,-164.87
372.720,moto,0,0,1.79,0,0,601.98,66.14,-159.89
372.720,moto,0,0,-0.43,0,0,597.53,61.50,-169.68
372.720,moto,0,0,-0.40,0,0,603.72,68.34,-154.57
373.720,atv,0,0,0.06,0,0,599.71,64.00,-164.48
373.720,moto,0,0,0.30,0,0,602.06,66.23,-159.68
373.720,moto,0,0,2.54,0,0,597.57,61.54,-169.59
373.720,moto,0,0,-0.03,0,0,603.70,68.32,-154.64
374.720,atv,0,0,-0.34,0,0,599.65,63.93,-164.64
374.720,moto,0,0,0.00,0,0,602.06,66.23,-159.68
374.720,moto,0,0,-0.53,0,0,597.63,61.61,-169.45
374.720,moto,0,0,0.02,0,0,603.70,68.32,-154.63
375.720,atv,0,0,-0.18,0,0,599.65,63.92,-164.66
375.720,moto,0,0,-0.23,0,0,602.06,66.23,-159.68
375.720,moto,0,0,-0.29,0,0,597.60,61.58,-169.52
375.720,moto,0,0,0.13,0,0,603.70,68.32,-154.64
376.720,atv,0,0,-0.01,0,0,599.64,63.91,-164.68
376.720,moto,0,0,0.34,0,0,602.05,66.23,-159.69
376.720,moto,0,0,-0.27,0,0,597.60,61.57,-169.52
376.720,moto,0,0,-0.12,0,0,603.70,68.32,-154.63
377.720,atv,0,0,-0.43,0,0,599.64,63.90,-164.70
377.720,moto,0,0,-0.45,0,0,602.02,66.19,-159.78
377.720,moto,0,0,-0.42,0,0,597.61,61.58,-169.51
377.720,moto,0,0,1.27,0,0,603.65,68.26,-154.78
378.720,atv,0,0,-0.50,0,0,599.66,63.92,-164.66
378.720,moto,0,0,-0.08,0,0,602.09,66.26,-159.60
378.720,moto,0,0,-0.51,0,0,597.63,61.60,-169.47
378.720,moto,0,0,-0.21,0,0,603.70,68.32,-154.63
379.720,atv,0,0,-0.47,0,0,599.66,63.91,-164.68
379.720,moto,0,0,-0.20,0,0,602.06,66.23,-159.69
379.720,moto,0,0,-0.46,0,0,597.66,61.64,-169.40
379.720,moto,0,0,0.01,0,0,603.70,68.32,-154.63
380.720,atv,0,0,-0.12,0,0,599.68,63.93,-164.65
380.720,moto,0,0,-0.27,0,0,602.06,66.22,-159.69
380.720,moto,0,0,0.60,0,0,597.62,61.59,-169.50
380.720,moto,0,0,0.35,0,0,603.71,68.32,-154.63
381.720,atv,0,0,0.32,0,0,599.70,63.94,-164.62
381.720,moto,0,0,-0.21,0,0,602.07,66.23,-159.67
381.720,moto,0,0,0.64,0,0,597.63,61.59,-169.50
381.720,moto,0,0,0.32,0,0,603.71,68.32,-154.63
382.720,atv,0,0,-0.40,0,0,599.67,63.91,-164.68
382.720,moto,0,0,-0.17,0,0,602.06,66.23,-159.69
382.720,moto,0,0,-0.34,0,0,597.64,61.60,-169.48
382.720,moto,0,0,-0.03,0,0,603.71,68.32,-154.63
383.720,atv,0,0,1.82,0,0,599.79,64.04,-164.42
383.720,moto,0,0,0.23,0,0,602.15,66.33,-159.45
383.720,moto,0,0,2.61,0,0,597.66,61.62,-169.43
383.720,moto,0,0,-0.28,0,0,603.74,68.36,-154.52
384.720,atv,0,0,-0.48,0,0,599.71,63.96,-164.60
384.720,moto,0,0,-0.13,0,0,602.06,66.23,-159.69
384.720,moto,0,0,-0.53,0,0,597.73,61.70,-169.28
384.720,moto,0,0,0.01,0,0,603.71,68.32,-154.63
385.720,atv,0,0,-0.36,0,0,599.68,63.91,-164.69
385.720,moto,0,0,0.26,0,0,602.06,66.23,-159.69
385.720,moto,0,0,-0.26,0,0,597.64,61.58,-169.51
385.720,moto,0,0,0.04,0,0,603.71,68.32,-154.63
386.720,atv,0,0,0.78,0,0,599.69,63.92,-164.67
386.720,moto,0,0,0.16,0,0,602.08,66.24,-159.66
386.720,moto,0,0,-0.25,0,0,597.62,61.57,-169.55
386.720,moto,0,0,-0.21,0,0,603.71,68.32,-154.63
387.720,atv,0,0,0.30,0,0,599.70,63.93,-164.66
387.720,moto,0,0,-0.18,0,0,602.07,66.23,-159.69
387.720,moto,0,0,0.15,0,0,597.63,61.58,-169.53
387.720,moto,0,0,0.20,0,0,603.71,68.32,-154.63
388.720,atv,0,0,-0.24,0,0,599.69,63.91,-164.69
388.720,moto,0,0,-0.65,0,0,602.05,66.20,-159.75
388.720,moto,0,0,-0.50,0,0,597.64,61.58,-169.53
388.720,moto,0,0,-1.06,0,0,603.65,68.24,-154.82
389.720,atv,0,0,0.11,0,0,599.89,64.13,-164.24
389.720,moto,0,0,-0.41,0,0,602.14,66.32,-159.49
389.720,moto,0,0,3.80,0,0,597.78,61.74,-169.21
389.720,moto,0,0,0.40,0,0,603.72,68.32,-154.62
390.720,atv,0,0,-0.48,0,0,599.74,63.96,-164.59
390.720,moto,0,0,0.19,0,0,602.07,66.23,-159.68
390.720,moto,0,0,-0.52,0,0,597.83,61.78,-169.13
390.720,moto,0,0,-0.07,0,0,603.71,68.32,-154.64
391.720,atv,0,0,-0.06,0,0,599.70,63.92,-164.68
391.720,moto,0,0,0.05,0,0,602.07,66.23,-159.68
391.720,moto,0,0,0.16,0,0,597.64,61.57,-169.55
391.720,moto,0,0,0.26,0,0,603.72,68.32,-154.63
392.720,atv,0,0,0.32,0,0,599.70,63.92,-164.69
392.720,moto,0,0,-0.01,0,0,602.07,66.23,-159.68
392.720,moto,0,0,-0.27,0,0,597.67,61.59,-169.50
392.720,moto,0,0,0.28,0,0,603.72,68.32,-154.63
393.720,atv,0,0,-0.07,0,0,599.73,63.94,-164.64
393.720,moto,0,0,-0.31,0,0,602.07,66.23,-159.69
393.720,moto,0,0,0.90,0,0,597.68,61.61,-169.48
393.720,moto,0,0,0.02,0,0,603.72,68.32,-154.64
394.720,atv,0,0,-0.99,0,0,599.60,63.80,-164.93
394.720,moto,0,0,1.48,0,0,601.98,66.11,-159.95
394.720,moto,0,0,-0.52,0,0,597.56,61.47,-169.75
394.720,moto,0,0,-0.03,0,0,603.76,68.37,-154.51
395.740,atv,0,0,-0.43,0,0,599.88,64.10,-164.32
395.740,moto,0,0,-0.46,0,0,602.09,66.26,-159.63
395.740,moto,0,0,0.34,0,0,597.95,61.90,-168.90
395.740,moto,0,0,-0.13,0,0,603.72,68.32,-154.63
396.740,atv,0,0,0.41,0,0,599.72,63.92,-164.68
396.740,moto,0,0,-0.05,0,0,602.08,66.23,-159.68
396.740,moto,0,0,-0.53,0,0,597.79,61.72,-169.26
396.740,moto,0,0,0.13,0,0,603.73,68.33,-154.62
397.740,atv,0,0,-0.15,0,0,599.72,63.92,-164.68
397.740,moto,0,0,-0.09,0,0,602.08,66.23,-159.69
397.740,moto,0,0,-0.21,0,0,597.67,61.58,-169.54
397.740,moto,0,0,-0.15,0,0,603.73,68.32,-154.63
398.740,atv,0,0,-0.14,0,0,599.73,63.93,-164.68
398.740,moto,0,0,0.11,0,0,602.08,66.23,-159.68
398.740,moto,0,0,0.11,0,0,597.68,61.59,-169.52
398.740,moto,0,0,-0.11,0,0,603.73,68.32,-154.63
399.740,atv,0,0,-0.35,0,0,599.72,63.91,-164.72
399.740,moto,0,0,-0.28,0,0,602.07,66.22,-159.71
399.740,moto,0,0,-0.44,0,0,597.70,61.61,-169.49
399.740,moto,0,0,-1.19,0,0,603.70,68.28,-154.74
400.740,atv,0,0,2.13,0,0,599.63,63.81,-164.92
400.740,moto,0,0,-0.15,0,0,602.17,66.34,-159.44
400.740,moto,0,0,-1.06,0,0,597.50,61.39,-169.94
400.740,moto,0,0,-0.31,0,0,603.73,68.32,-154.65
401.740,atv,0,0,-0.48,0,0,599.82,64.02,-164.49
401.740,moto,0,0,-0.08,0,0,602.08,66.23,-159.69
401.740,moto,0,0,-0.41,0,0,597.93,61.85,-169.00
401.740,moto,0,0,-0.04,0,0,603.74,68.32,-154.63
402.740,atv,0,0,0.22,0,0,599.75,63.93,-164.68
402.740,moto,0,0,-0.11,0,0,602.09,66.24,-159.66
402.740,moto,0,0,-0.53,0,0,597.74,61.64,-169.43
402.740,moto,0,0,-0.25,0,0,603.74,68.32,-154.64
403.740,atv,0,0,-0.30,0,0,599.75,63.93,-164.68
403.740,moto,0,0,0.33,0,0,602.09,66.24,-159.68
403.740,moto,0,0,0.09,0,0,597.72,61.61,-169.49
403.740,moto,0,0,-0.03,0,0,603.75,68.33,-154.63
404.740,atv,0,0,-0.25,0,0,599.74,63.92,-164.70
404.740,moto,0,0,-0.18,0,0,602.08,66.23,-159.68
404.740,moto,0,0,-0.20,0,0,597.73,61.62,-169.48
404.740,moto,0,0,-0.02,0,0,603.75,68.32,-154.63
405.740,atv,0,0,-0.46,0,0,599.73,63.90,-164.74
405.740,moto,0,0,-1.05,0,0,602.00,66.13,-159.92
405.740,moto,0,0,-0.47,0,0,597.71,61.59,-169.52
405.740,moto,0,0,0.71,0,0,603.79,68.37,-154.53
406.740,atv,0,0,1.21,0,0,599.86,64.04,-164.45
406.740,moto,0,0,-0.45,0,0,602.12,66.28,-159.59
406.740,moto,0,0,0.95,0,0,597.55,61.41,-169.90
406.740,moto,0,0,-0.08,0,0,603.76,68.33,-154.63
407.740,atv,0,0,-0.19,0,0,599.76,63.93,-164.69
407.740,moto,0,0,0.05,0,0,602.10,66.25,-159.66
407.740,moto,0,0,-0.52,0,0,597.85,61.74,-169.24
407.740,moto,0,0,-0.25,0,0,603.76,68.32,-154.64
408.740,atv,0,0,-0.34,0,0,599.76,63.93,-164.69
408.740,moto,0,0,0.48,0,0,602.09,66.24,-159.68
408.740,moto,0,0,0.03,0,0,597.75,61.62,-169.48
408.740,moto,0,0,-0.03,0,0,603.76,68.33,-154.63
409.740,atv,0,0,-0.39,0,0,599.76,63.93,-164.69
409.740,moto,0,0,-0.20,0,0,602.09,66.23,-159.68
409.740,moto,0,0,-0.26,0,0,597.75,61.62,-169.48
409.740,moto,0,0,-0.02,0,0,603.76,68.33,-154.63
410.740,atv,0,0,0.30,0,0,599.76,63.93,-164.69
410.740,moto,0,0,0.11,0,0,602.09,66.24,-159.67
410.740,moto,0,0,-0.49,0,0,597.71,61.57,-169.57
410.740,moto,0,0,-0.25,0,0,603.77,68.33,-154.63
411.740,atv,0,0,2.56,0,0,599.83,63.99,-164.55
411.740,moto,0,0,0.51,0,0,602.18,66.34,-159.45
411.740,moto,0,0,1.55,0,0,597.70,61.56,-169.61
411.740,moto,0,0,-0.42,0,0,603.78,68.34,-154.60
412.740,atv,0,0,-0.48,0,0,599.83,63.99,-164.56
412.740,moto,0,0,0.20,0,0,602.10,66.25,-159.65
412.740,moto,0,0,-0.52,0,0,597.87,61.75,-169.23
412.740,moto,0,0,-0.18,0,0,603.77,68.33,-154.63
413.740,atv,0,0,0.37,0,0,599.77,63.93,-164.70
413.740,moto,0,0,-0.03,0,0,602.10,66.24,-159.68
413.740,moto,0,0,-0.04,0,0,597.73,61.58,-169.57
413.740,moto,0,0,0.07,0,0,603.78,68.33,-154.63
414.740,atv,0,0,0.56,0,0,599.80,63.96,-164.63
414.740,moto,0,0,-0.16,0,0,602.10,66.25,-159.65
414.740,moto,0,0,0.20,0,0,597.75,61.59,-169.54
414.740,moto,0,0,0.36,0,0,603.78,68.33,-154.63
415.740,atv,0,0,0.48,0,0,599.80,63.96,-164.64
415.740,moto,0,0,-0.16,0,0,602.10,66.25,-159.65
415.740,moto,0,0,0.70,0,0,597.75,61.59,-169.54
415.740,moto,0,0,0.33,0,0,603.78,68.33,-154.63
416.740,atv,0,0,-0.46,0,0,599.77,63.92,-164.72
416.740,moto,0,0,-0.70,0,0,602.05,66.18,-159.80
416.740,moto,0,0,-0.44,0,0,597.78,61.62,-169.50
416.740,moto,0,0,1.44,0,0,603.80,68.35,-154.58
417.740,atv,0,0,-0.14,0,0,599.95,64.11,-164.31
417.740,moto,0,0,-0.42,0,0,602.15,66.30,-159.54
417.740,moto,0,0,2.74,0,0,597.94,61.79,-169.15
417.740,moto,0,0,0.17,0,0,603.79,68.33,-154.62
418.740,atv,0,0,-0.48,0,0,599.79,63.93,-164.69
418.740,moto,0,0,-0.16,0,0,602.10,66.24,-159.68
418.740,moto,0,0,-0.52,0,0,597.89,61.73,-169.27
418.740,moto,0,0,0.22,0,0,603.80,68.33,-154.63
419.740,atv,0,0,0.50,0,0,599.81,63.95,-164.65
419.740,moto,0,0,-0.11,0,0,602.11,66.25,-159.64
419.740,moto,0,0,-0.03,0,0,597.78,61.60,-169.54
419.740,moto,0,0,0.16,0,0,603.80,68.33,-154.63
420.740,atv,0,0,0.02,0,0,599.82,63.96,-164.62
420.740,moto,0,0,-0.31,0,0,602.11,66.24,-159.67
420.740,moto,0,0,0.91,0,0,597.81,61.62,-169.49
420.740,moto,0,0,0.10,0,0,603.80,68.34,-154.62
421.740,atv,0,0,0.04,0,0,599.80,63.93,-164.69
421.740,moto,0,0,-0.24,0,0,602.10,66.24,-159.67
421.740,moto,0,0,-0.37,0,0,597.79,61.60,-169.54
421.740,moto,0,0,0.10,0,0,603.81,68.33,-154.63
422.740,atv,0,0,-0.86,0,0,599.74,63.86,-164.84
422.740,moto,0,0,1.26,0,0,602.03,66.14,-159.90
422.740,moto,0,0,-0.29,0,0,597.77,61.58,-169.58
422.740,moto,0,0,-0.40,0,0,603.83,68.36,-154.56
423.740,atv,0,0,-0.44,0,0,599.91,64.05,-164.45
423.740,moto,0,0,0.50,0,0,602.11,66.24,-159.66
423.740,moto,0,0,-0.13,0,0,598.00,61.84,-169.08
423.740,moto,0,0,-0.16,0,0,603.81,68.33,-154.63
424.740,atv,0,0,-0.33,0,0,599.82,63.94,-164.67
424.740,moto,0,0,0.29,0,0,602.11,66.25,-159.65
424.740,moto,0,0,-0.53,0,0,597.83,61.63,-169.48
424.740,moto,0,0,-0.10,0,0,603.82,68.33,-154.63
425.740,atv,0,0,0.69,0,0,599.83,63.96,-164.65
425.740,moto,0,0,-0.07,0,0,602.12,66.26,-159.63
425.740,moto,0,0,-0.10,0,0,597.81,61.60,-169.55
425.740,moto,0,0,-0.10,0,0,603.82,68.33,-154.63
426.760,atv,0,0,0.45,0,0,599.84,63.96,-164.63
426.760,moto,0,0,-0.13,0,0,602.12,66.26,-159.64
426.760,moto,0,0,0.73,0,0,597.82,61.61,-169.53
426.760,moto,0,0,0.14,0,0,603.82,68.33,-154.63
427.760,atv,0,0,-0.47,0,0,599.76,63.88,-164.81
427.760,moto,0,0,0.06,0,0,602.07,66.19,-159.79
427.760,moto,0,0,-0.49,0,0,597.78,61.56,-169.64
427.760,moto,0,0,1.98,0,0,603.80,68.30,-154.70
428.760,atv,0,0,-0.47,0,0,599.92,64.05,-164.46
428.760,moto,0,0,-0.45,0,0,602.13,66.27,-159.61
428.760,moto,0,0,-0.49,0,0,598.00,61.80,-169.15
428.760,moto,0,0,-0.24,0,0,603.83,68.34,-154.63
429.760,atv,0,0,0.50,0,0,599.82,63.94,-164.68
429.760,moto,0,0,-0.09,0,0,602.12,66.25,-159.65
429.760,moto,0,0,-0.41,0,0,597.81,61.58,-169.59
429.760,moto,0,0,-0.23,0,0,603.83,68.33,-154.63
430.760,atv,0,0,0.73,0,0,599.84,63.95,-164.66
430.760,moto,0,0,-0.05,0,0,602.12,66.26,-159.64
430.760,moto,0,0,0.38,0,0,597.83,61.59,-169.57
430.760,moto,0,0,-0.25,0,0,603.84,68.33,-154.63
431.760,atv,0,0,-0.34,0,0,599.83,63.95,-164.67
431.760,moto,0,0,0.05,0,0,602.12,66.25,-159.65
431.760,moto,0,0,-0.28,0,0,597.85,61.62,-169.52
431.760,moto,0,0,-0.06,0,0,603.84,68.34,-154.63
432.760,atv,0,0,-0.10,0,0,599.82,63.93,-164.70
432.760,moto,0,0,0.01,0,0,602.12,66.25,-159.65
432.760,moto,0,0,-0.44,0,0,597.86,61.63,-169.51
