time,name,streetDistance,routeIsStreet,recoveries,x,y,z
436.76,Traffic 4,2.117,True,0,371.80,30.45,-397.71
437.76,Traffic 1,3.265,True,0,-623.06,8.47,-103.39
437.76,Traffic 2,6.173,True,0,-262.94,9.64,536.12
437.76,Traffic 3,3.466,True,0,352.05,34.86,-389.46
437.76,Traffic 4,1.481,True,0,385.06,33.26,-406.82
438.76,Traffic 1,3.266,True,0,-623.29,8.53,-87.89
438.76,Traffic 2,6.167,True,0,-290.18,9.64,536.68
438.76,Traffic 3,3.228,True,0,337.12,39.77,-391.30
438.76,Traffic 4,2.169,True,0,394.98,37.06,-419.29
439.76,Traffic 1,3.266,True,0,-623.52,8.59,-72.39
439.76,Traffic 2,6.167,True,0,-317.43,9.55,537.44
439.76,Traffic 3,2.435,True,0,321.63,42.77,-391.25
439.76,Traffic 4,2.727,True,0,404.75,38.73,-432.59
440.76,Traffic 1,3.266,True,0,-623.77,8.64,-56.89
440.76,Traffic 2,6.174,True,0,-344.68,9.42,538.35
440.76,Traffic 3,2.088,True,0,306.11,40.56,-386.66
440.76,Traffic 4,2.725,True,0,414.82,37.89,-446.03
441.76,Traffic 1,3.266,True,0,-624.02,8.70,-41.39
441.76,Traffic 2,6.179,True,0,-371.93,9.25,539.34
441.76,Traffic 3,2.316,True,0,291.92,36.78,-379.47
441.76,Traffic 4,2.604,True,0,424.43,36.18,-459.69
442.76,Traffic 1,3.266,True,0,-624.29,8.76,-25.90
442.76,Traffic 2,6.182,True,0,-399.16,9.07,540.37
442.76,Traffic 3,2.575,True,0,278.02,35.55,-371.12
442.76,Traffic 4,2.628,True,0,433.66,34.10,-473.54
443.76,Traffic 1,3.266,True,0,-624.57,8.82,-10.42
443.76,Traffic 2,6.185,True,0,-426.40,8.89,541.39
443.76,Traffic 3,2.587,True,0,264.55,37.02,-362.16
443.76,Traffic 4,2.667,True,0,442.80,31.94,-487.43
444.76,Traffic 1,3.266,True,0,-624.85,8.89,5.07
444.76,Traffic 2,6.190,True,0,-453.64,8.73,542.36
444.76,Traffic 3,2.571,True,0,251.69,39.44,-352.71
444.76,Traffic 4,2.751,True,0,451.92,30.00,-501.37
445.76,Traffic 1,3.266,True,0,-625.13,8.95,20.56
445.76,Traffic 2,6.216,True,0,-480.88,8.62,543.25
445.76,Traffic 3,2.647,True,0,239.03,42.07,-343.10
445.76,Traffic 4,2.517,True,0,460.26,28.05,-515.78
446.76,Traffic 1,3.266,True,0,-625.42,9.02,36.06
446.76,Traffic 2,6.139,True,0,-508.10,8.77,544.56
446.76,Traffic 3,2.699,True,0,226.18,44.49,-333.67
446.76,Traffic 4,2.527,True,0,467.84,26.16,-529.82
447.76,Traffic 1,3.265,True,0,-625.71,9.08,51.55
447.76,Traffic 2,6.157,True,0,-535.27,8.74,546.37
447.76,Traffic 3,2.724,True,0,212.81,46.26,-324.71
447.76,Traffic 4,2.484,True,0,474.07,24.83,-539.27
448.76,Traffic 1,3.265,True,0,-626.00,9.15,67.05
448.76,Traffic 2,6.273,True,0,-561.38,8.68,547.67
448.76,Traffic 3,2.830,True,0,198.62,46.59,-316.62
448.76,Traffic 4,2.086,True,0,481.04,23.85,-545.30
449.76,Traffic 1,3.082,True,0,-626.47,9.21,82.54
449.76,Traffic 2,6.155,True,0,-581.02,8.71,546.88
449.76,Traffic 3,2.824,True,0,183.89,45.06,-309.63
449.76,Traffic 4,2.519,True,0,490.36,23.24,-547.14
450.76,Traffic 1,2.697,True,0,-627.15,9.28,98.03
450.76,Traffic 2,5.460,True,0,-593.29,8.74,543.88
450.76,Traffic 3,2.785,True,0,168.91,42.43,-303.57
450.76,Traffic 4,4.063,True,0,503.09,23.39,-541.59
451.76,Traffic 1,2.622,True,0,-627.49,9.34,113.53
451.76,Traffic 2,4.289,True,0,-601.80,8.74,539.16
451.76,Traffic 3,2.762,True,0,153.69,39.63,-298.24
451.76,Traffic 4,3.762,True,0,513.78,23.74,-528.83
452.76,Traffic 1,2.666,True,0,-627.71,9.40,129.02
452.76,Traffic 2,3.377,True,0,-607.75,8.74,531.60
452.76,Traffic 3,2.740,True,0,138.19,37.76,-293.48
452.76,Traffic 4,2.912,True,0,521.78,25.12,-514.26
453.76,Traffic 1,2.685,True,0,-627.95,9.46,144.51
453.76,Traffic 2,4.467,True,0,-611.12,8.57,517.30
453.76,Traffic 3,2.712,True,0,122.50,38.01,-289.14
453.76,Traffic 4,2.793,True,0,528.38,27.75,-499.32
454.76,Traffic 1,2.681,True,0,-628.19,9.51,160.01
454.76,Traffic 2,3.071,True,0,-612.26,8.65,501.41
454.76,Traffic 3,2.699,True,0,106.84,39.87,-285.28
454.76,Traffic 4,2.816,True,0,533.75,30.54,-483.95
455.78,Traffic 1,2.678,True,0,-628.41,9.56,175.52
455.78,Traffic 2,2.126,True,0,-616.17,8.81,485.97
455.78,Traffic 3,2.726,True,0,91.18,42.33,-282.26
455.78,Traffic 4,2.796,True,0,538.09,32.72,-468.11
456.78,Traffic 1,2.677,True,0,-628.61,9.60,191.02
456.78,Traffic 2,2.507,True,0,-621.34,9.03,470.91
456.78,Traffic 3,2.746,True,0,75.23,44.38,-280.78
456.78,Traffic 4,2.755,True,0,541.56,33.69,-451.80
457.78,Traffic 1,2.676,True,0,-628.78,9.64,206.52
457.78,Traffic 2,2.784,True,0,-625.82,9.23,455.60
457.78,Traffic 3,2.934,True,0,58.98,44.11,-282.25
457.78,Traffic 4,2.825,True,0,543.87,33.03,-435.17
458.78,Traffic 1,2.678,True,0,-628.95,9.68,222.09
458.78,Traffic 2,2.804,True,0,-629.26,9.41,439.98
458.78,Traffic 3,3.036,True,0,43.95,40.43,-287.76
458.78,Traffic 4,2.832,True,0,545.01,31.38,-418.42
459.78,Traffic 1,2.686,True,0,-629.16,9.70,237.60
459.78,Traffic 2,2.770,True,0,-631.81,9.54,424.24
459.78,Traffic 3,3.221,True,0,31.67,36.52,-297.74
459.78,Traffic 4,2.746,True,0,545.61,29.35,-401.76
460.78,Traffic 1,2.686,True,0,-629.42,9.73,253.09
460.78,Traffic 2,2.758,True,0,-633.60,9.63,408.43
460.78,Traffic 3,3.131,True,0,22.49,35.60,-311.06
460.78,Traffic 4,2.678,True,0,546.28,27.36,-385.12
461.78,Traffic 1,2.683,True,0,-629.69,9.75,268.58
461.78,Traffic 2,2.758,True,0,-634.74,9.68,392.55
461.78,Traffic 3,3.025,True,0,15.96,36.93,-325.91
461.78,Traffic 4,2.632,True,0,547.52,25.88,-368.48
462.78,Traffic 1,2.681,True,0,-629.97,9.76,284.07
462.78,Traffic 2,2.735,True,0,-635.38,9.72,376.65
462.78,Traffic 3,2.851,True,0,11.00,38.74,-341.23
462.78,Traffic 4,2.532,True,0,549.95,25.32,-351.94
463.78,Traffic 1,2.679,True,0,-630.23,9.77,299.56
463.78,Traffic 2,2.714,True,0,-635.71,9.75,360.73
463.78,Traffic 3,2.761,True,0,6.80,40.23,-356.84
463.78,Traffic 4,2.499,True,0,553.68,25.24,-335.60
464.78,Traffic 1,2.676,True,0,-630.44,9.77,315.11
464.78,Traffic 2,2.704,True,0,-635.83,9.76,344.75
464.78,Traffic 3,2.728,True,0,3.06,40.71,-372.81
464.78,Traffic 4,2.594,True,0,557.96,25.59,-319.33
465.78,Traffic 1,2.673,True,0,-630.58,9.77,330.61
465.78,Traffic 2,2.697,True,0,-635.78,9.77,328.83
465.78,Traffic 3,2.757,True,0,0.02,39.50,-388.85
465.78,Traffic 4,2.693,True,0,561.69,26.37,-303.00
466.78,Traffic 1,2.670,True,0,-630.61,9.76,346.10
466.78,Traffic 2,2.692,True,0,-635.62,9.77,312.91
466.78,Traffic 3,2.795,True,0,-2.14,37.23,-404.92
466.78,Traffic 4,2.828,True,0,563.74,27.61,-286.48
467.78,Traffic 1,2.665,True,0,-630.48,9.74,361.60
467.78,Traffic 2,2.688,True,0,-635.40,9.77,296.99
467.78,Traffic 3,2.756,True,0,-3.66,34.68,-421.01
467.78,Traffic 4,2.913,True,0,563.56,28.93,-269.86
468.78,Traffic 1,2.660,True,0,-630.13,9.72,377.09
468.78,Traffic 2,2.685,True,0,-635.13,9.76,281.07
468.78,Traffic 3,2.711,True,0,-4.90,32.55,-437.16
468.78,Traffic 4,2.868,True,0,561.46,30.47,-253.41
469.78,Traffic 1,2.652,True,0,-629.48,9.68,392.57
469.78,Traffic 2,2.682,True,0,-634.84,9.74,265.15
469.78,Traffic 3,2.622,True,0,-6.03,31.56,-453.39
469.78,Traffic 4,2.848,True,0,557.88,33.24,-237.52
470.78,Traffic 1,2.642,True,0,-628.38,9.63,408.03
470.78,Traffic 2,2.679,True,0,-634.56,9.72,249.24
470.78,Traffic 3,2.749,True,0,-6.60,32.06,-469.68
470.78,Traffic 4,2.771,True,0,553.52,37.56,-222.37
471.78,Traffic 1,2.614,True,0,-626.65,9.54,423.43
471.78,Traffic 2,2.678,True,0,-634.30,9.70,233.32
471.78,Traffic 3,2.786,True,0,-6.48,33.40,-485.91
471.78,Traffic 4,2.708,True,0,548.89,43.40,-208.04
472.78,Traffic 1,2.596,True,0,-624.17,9.41,438.71
472.78,Traffic 2,2.676,True,0,-634.09,9.67,217.41
472.78,Traffic 3,2.707,True,0,-6.39,35.03,-502.06
472.78,Traffic 4,2.740,True,0,543.99,50.49,-194.57
473.78,Traffic 1,2.589,True,0,-620.88,9.24,453.85
473.78,Traffic 2,2.671,True,0,-633.92,9.63,201.49
473.78,Traffic 3,2.632,True,0,-7.35,36.41,-518.21
473.78,Traffic 4,2.726,True,0,538.80,57.99,-181.53
474.78,Traffic 1,2.585,True,0,-616.83,9.04,468.80
474.78,Traffic 2,2.681,True,0,-633.74,9.59,185.57
474.78,Traffic 3,2.357,True,0,-10.65,36.47,-534.21
474.78,Traffic 4,2.707,True,0,533.40,65.48,-168.56
475.78,Traffic 1,2.590,True,0,-612.17,8.83,483.58
475.78,Traffic 2,2.684,True,0,-633.53,9.54,169.65
475.78,Traffic 3,2.479,True,0,-16.42,34.67,-549.41
475.78,Traffic 4,2.700,True,0,527.78,72.59,-155.43
476.78,Traffic 1,2.576,True,0,-607.45,8.66,498.34
476.78,Traffic 2,2.683,True,0,-633.30,9.49,153.73
476.78,Traffic 3,2.228,True,0,-25.50,31.98,-562.66
476.78,Traffic 4,2.702,True,0,521.91,78.89,-141.88
477.78,Traffic 1,2.772,True,0,-604.33,8.58,512.67
477.78,Traffic 2,2.681,True,0,-633.05,9.43,137.81
477.78,Traffic 3,1.861,True,0,-38.85,30.46,-571.72
477.78,Traffic 4,2.655,True,0,515.69,83.63,-127.66
478.78,Traffic 1,3.216,True,0,-603.18,8.58,523.34
478.78,Traffic 2,2.681,True,0,-632.78,9.37,121.89
478.78,Traffic 3,1.953,True,0,-54.62,30.23,-575.80
478.78,Traffic 4,2.743,True,0,508.76,86.65,-113.05
479.78,Traffic 1,2.556,True,0,-599.69,8.76,532.57
479.78,Traffic 2,2.681,True,0,-632.51,9.31,105.98
479.78,Traffic 3,2.359,True,0,-70.91,30.36,-577.04
479.78,Traffic 4,2.770,True,0,501.15,88.44,-98.40
480.78,Traffic 1,1.257,True,0,-585.52,8.74,539.08
480.78,Traffic 2,2.681,True,0,-632.22,9.24,90.06
480.78,Traffic 3,2.604,True,0,-87.25,30.56,-577.46
480.78,Traffic 4,2.712,True,0,493.36,89.23,-83.62
481.78,Traffic 1,4.357,True,0,-562.54,8.74,537.16
481.78,Traffic 2,2.680,True,0,-631.93,9.18,74.15
481.78,Traffic 3,2.676,True,0,-103.60,30.67,-577.87
481.78,Traffic 4,2.644,True,0,485.99,89.29,-68.53
482.80,Traffic 1,6.410,True,0,-536.53,8.74,533.96
482.80,Traffic 2,0.965,True,0,-629.75,9.11,58.52
482.80,Traffic 3,2.722,True,0,-119.93,30.65,-578.50
482.80,Traffic 4,2.573,True,0,479.78,88.89,-52.96
483.80,Traffic 1,6.309,True,0,-510.07,8.74,532.32
483.80,Traffic 2,5.130,True,0,-623.68,9.05,43.81
483.80,Traffic 3,2.690,True,0,-136.27,30.91,-579.20
483.80,Traffic 4,2.440,True,0,475.72,88.13,-36.72
484.80,Traffic 1,6.177,True,0,-483.57,8.62,531.02
484.80,Traffic 2,7.025,True,0,-621.48,8.96,28.08
484.80,Traffic 3,2.660,True,0,-152.64,31.26,-579.72
484.80,Traffic 4,2.305,True,0,474.51,85.74,-20.15
485.80,Traffic 1,6.241,True,0,-457.07,8.71,530.11
485.80,Traffic 2,6.564,True,0,-621.65,8.90,12.17
485.80,Traffic 3,2.654,True,0,-169.00,31.51,-579.98
485.80,Traffic 4,2.425,True,0,475.25,82.55,-3.68
486.80,Traffic 1,6.170,True,0,-430.41,8.87,529.25
486.80,Traffic 2,6.199,True,0,-621.72,8.84,-3.85
486.80,Traffic 3,2.653,True,0,-185.46,31.50,-579.93
486.80,Traffic 4,2.603,True,0,476.33,79.52,12.88
487.80,Traffic 1,6.173,True,0,-403.88,9.04,528.25
487.80,Traffic 2,6.201,True,0,-621.43,8.77,-19.78
487.80,Traffic 3,2.648,True,0,-201.82,31.12,-579.54
487.80,Traffic 4,2.763,True,0,476.12,77.71,29.53
488.80,Traffic 1,6.186,True,0,-377.40,9.22,527.24
488.80,Traffic 2,6.252,True,0,-621.10,8.71,-35.70
488.80,Traffic 3,2.642,True,0,-218.12,30.25,-578.75
488.80,Traffic 4,2.933,True,0,474.44,77.97,43.26
489.80,Traffic 1,6.189,True,0,-350.89,9.38,526.27
489.80,Traffic 2,6.258,True,0,-620.83,8.65,-51.61
489.80,Traffic 3,2.635,True,0,-234.37,28.72,-577.47
489.80,Traffic 4,2.723,True,0,471.69,80.00,58.86
490.80,Traffic 1,6.191,True,0,-324.38,9.52,525.37
490.80,Traffic 2,6.253,True,0,-620.58,8.59,-67.54
490.80,Traffic 3,2.614,True,0,-250.48,26.43,-575.64
490.80,Traffic 4,2.711,True,0,468.21,83.02,74.71
491.80,Traffic 1,6.195,True,0,-297.88,9.62,524.58
491.80,Traffic 2,6.254,True,0,-620.33,8.53,-83.46
491.80,Traffic 3,2.630,True,0,-266.46,23.68,-573.40
491.80,Traffic 4,2.793,True,0,463.44,85.65,90.29
492.80,Traffic 1,6.203,True,0,-271.36,9.65,523.96
492.80,Traffic 2,6.256,True,0,-620.09,8.48,-99.38
492.80,Traffic 3,2.651,True,0,-282.35,20.68,-570.93
492.80,Traffic 4,2.863,True,0,456.86,86.71,105.57
493.80,Traffic 1,6.202,True,0,-244.84,9.60,523.54
493.80,Traffic 2,6.257,True,0,-619.86,8.42,-115.29
493.80,Traffic 3,2.666,True,0,-298.22,17.62,-568.35
493.80,Traffic 4,2.898,True,0,448.60,85.70,120.16
494.80,Traffic 1,6.195,True,0,-218.29,9.48,523.26
494.80,Traffic 2,6.257,True,0,-619.64,8.36,-131.21
494.80,Traffic 3,2.676,True,0,-314.11,14.69,-565.77
494.80,Traffic 4,2.830,True,0,439.25,83.62,133.95
495.80,Traffic 1,6.192,True,0,-191.74,9.32,523.08
495.80,Traffic 2,6.256,True,0,-619.42,8.31,-147.14
495.80,Traffic 3,2.686,True,0,-330.06,12.04,-563.29
495.80,Traffic 4,2.771,True,0,429.20,81.13,147.17
496.80,Traffic 1,6.191,True,0,-165.18,9.13,522.98
496.80,Traffic 2,6.253,True,0,-619.20,8.26,-163.06
496.80,Traffic 3,2.696,True,0,-346.10,9.85,-561.01
496.80,Traffic 4,2.752,True,0,418.55,78.69,159.89
