time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.020,11.887,0.238,-632.922,8.809,14.680,4,7.800,0.092,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2505 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,124.762,0.196,-0.040,-11.886,0.000,0.006
0.040,11.898,0.476,-632.918,8.808,14.442,4,8.094,0.057,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2573 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;",0.056,0.000,0.000,11.898,0.000,1.000,124.524,0.196,-0.074,-11.896,0.000,0.010
9.800,0.002,93.290,-634.188,8.407,-78.406,3,7.895,3.330,"Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0059 impulse=106.867;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0082 impulse=106.867;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0008 impulse=106.867;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0060 impulse=106.867;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=-0.0001 impulse=106.867;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0082 impulse=106.867;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.0001 impulse=106.867;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.0041 impulse=106.867;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0015 impulse=106.867;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0050 impulse=106.867;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0183 impulse=106.867;",1.000,0.000,0.500,0.002,0.000,0.984,31.710,0.002,-0.001,-0.001,94.269,0.002
9.820,0.002,93.290,-634.188,8.407,-78.406,3,7.899,3.332,"Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0059 impulse=106.867;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0082 impulse=106.867;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0008 impulse=106.867;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0060 impulse=106.867;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=-0.0001 impulse=106.867;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0082 impulse=106.867;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.0001 impulse=106.867;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.0041 impulse=106.867;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0015 impulse=106.867;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0050 impulse=106.867;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0183 impulse=106.867;",1.000,0.000,0.500,0.003,0.000,0.984,31.710,0.002,-0.001,-0.001,94.269,0.002
9.840,0.002,93.290,-634.188,8.407,-78.406,3,7.902,3.333,"Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0059 impulse=106.901;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0082 impulse=106.901;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0008 impulse=106.901;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0060 impulse=106.901;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=-0.0001 impulse=106.901;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0082 impulse=106.901;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.0001 impulse=106.901;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.0041 impulse=106.901;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0015 impulse=106.901;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0050 impulse=106.901;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0183 impulse=106.901;",1.000,0.000,0.500,0.003,0.000,0.984,31.710,0.002,-0.001,-0.001,94.269,0.001
9.860,0.002,93.290,-634.189,8.407,-78.406,3,7.905,3.335,"Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0059 impulse=106.882;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0081 impulse=106.882;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0008 impulse=106.882;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0060 impulse=106.882;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=-0.0001 impulse=106.882;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0081 impulse=106.882;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.0001 impulse=106.882;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.0041 impulse=106.882;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0015 impulse=106.882;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0050 impulse=106.882;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0183 impulse=106.882;",1.000,0.000,0.500,0.003,0.000,0.984,31.710,0.002,-0.001,-0.001,94.269,0.002
9.880,0.002,93.290,-634.189,8.407,-78.406,3,7.907,3.336,"Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0059 impulse=106.918;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0081 impulse=106.918;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0008 impulse=106.918;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0060 impulse=106.918;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=-0.0001 impulse=106.918;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0081 impulse=106.918;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.0001 impulse=106.918;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.0041 impulse=106.918;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0015 impulse=106.918;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0050 impulse=106.918;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0182 impulse=106.918;",1.000,0.000,0.500,0.003,0.000,0.983,31.710,0.002,-0.001,-0.001,94.269,0.002
9.900,0.003,93.290,-634.188,8.406,-78.406,3,7.909,3.337,"Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0059 impulse=106.520;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0082 impulse=106.520;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0009 impulse=106.520;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0060 impulse=106.520;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0000 impulse=106.520;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0082 impulse=106.520;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.0002 impulse=106.520;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.0042 impulse=106.520;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0016 impulse=106.520;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0050 impulse=106.520;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0183 impulse=106.520;",1.000,0.000,0.500,0.003,0.000,0.983,31.710,0.003,-0.001,-0.001,94.269,0.003
9.920,0.002,93.290,-634.188,8.406,-78.407,3,7.909,3.332,"Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0059 impulse=107.006;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0081 impulse=107.006;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0008 impulse=107.006;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0060 impulse=107.006;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=-0.0001 impulse=107.006;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0081 impulse=107.006;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.0001 impulse=107.006;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.0041 impulse=107.006;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0015 impulse=107.006;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0050 impulse=107.006;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0183 impulse=107.006;",1.000,0.000,0.500,0.003,0.000,0.983,31.710,0.002,-0.001,-0.001,94.269,0.002
9.940,0.002,93.290,-634.188,8.406,-78.406,3,7.912,3.338,"Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0059 impulse=106.741;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0081 impulse=106.741;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0008 impulse=106.741;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0059 impulse=106.741;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=-0.0001 impulse=106.741;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0081 impulse=106.741;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.0001 impulse=106.741;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.0041 impulse=106.741;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0015 impulse=106.741;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0050 impulse=106.741;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0183 impulse=106.741;",1.000,0.000,0.500,0.003,0.000,0.983,31.710,0.002,-0.002,0.000,94.269,0.001
9.960,0.002,93.290,-634.188,8.406,-78.406,3,7.914,3.339,"Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0059 impulse=106.761;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0081 impulse=106.761;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0008 impulse=106.761;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0059 impulse=106.761;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=-0.0001 impulse=106.761;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0081 impulse=106.761;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.0001 impulse=106.761;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.0041 impulse=106.761;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0015 impulse=106.761;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0050 impulse=106.761;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0182 impulse=106.761;",1.000,0.000,0.500,0.003,0.000,0.983,31.710,0.002,-0.001,-0.001,94.269,0.001
9.980,0.002,93.290,-634.188,8.406,-78.406,3,7.916,3.340,"Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0059 impulse=106.765;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0081 impulse=106.765;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0008 impulse=106.765;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0059 impulse=106.765;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=-0.0001 impulse=106.765;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0081 impulse=106.765;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.0001 impulse=106.765;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.0041 impulse=106.765;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0015 impulse=106.765;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0050 impulse=106.765;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0182 impulse=106.765;",1.000,0.000,0.500,0.002,0.000,0.983,31.710,0.002,-0.001,-0.001,94.269,0.001
10.000,0.002,93.290,-634.188,8.406,-78.406,3,7.917,3.340,"Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0059 impulse=106.982;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0081 impulse=106.982;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0008 impulse=106.982;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0059 impulse=106.982;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=-0.0001 impulse=106.982;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0081 impulse=106.982;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.0001 impulse=106.982;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.0041 impulse=106.982;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0015 impulse=106.982;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0050 impulse=106.982;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0182 impulse=106.982;",1.000,0.000,0.500,0.003,0.000,0.983,31.710,0.002,-0.001,-0.001,94.269,0.001
10.020,0.002,93.290,-634.188,8.406,-78.407,3,7.919,3.341,"Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0059 impulse=106.895;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0081 impulse=106.895;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0008 impulse=106.895;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0059 impulse=106.895;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=-0.0001 impulse=106.895;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0081 impulse=106.895;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.0001 impulse=106.895;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.0041 impulse=106.895;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0015 impulse=106.895;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0050 impulse=106.895;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0182 impulse=106.895;",1.000,0.000,0.500,0.003,0.000,0.983,31.710,0.002,-0.001,-0.001,94.269,0.001
10.040,0.002,93.290,-634.188,8.406,-78.407,3,7.918,3.339,"Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0059 impulse=106.949;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0081 impulse=106.949;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0008 impulse=106.949;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0059 impulse=106.949;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=-0.0001 impulse=106.949;Takeoff - 40m x 6m, 6.2m rise:(-0.983, -0.158, -0.094) separation=0.0081 impulse=106.949;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.0001 impulse=106.949;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.0041 impulse=106.949;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0015 impulse=106.949;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0050 impulse=106.949;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0182 impulse=106.949;",1.000,0.000,0.500,0.002,0.000,0.983,31.710,0.002,-0.001,-0.001,94.269,0.001
