time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.880,14.509,104.334,-636.642,8.471,-45.818,2,18.693,24.305,"Ground_80_320:(-0.047, 0.999, -0.005) separation=0.5018 impulse=0.000;Ground_80_320:(-0.047, 0.999, -0.005) separation=0.2734 impulse=0.000;Ground_80_320:(-0.047, 0.999, -0.005) separation=0.0025 impulse=0.000;Ground_80_320:(-0.047, 0.999, -0.005) separation=0.0096 impulse=0.000;Ground_80_320:(-0.047, 0.999, -0.005) separation=0.1347 impulse=0.000;Ground_80_320:(-0.047, 0.999, -0.005) separation=0.1557 impulse=0.000;",1.000,0.000,0.500,16.970,0.000,0.987,64.334,-3.441,-2.891,16.364,37.287,4.223
4.900,14.816,104.649,-636.741,8.418,-45.505,2,19.925,22.604,"Ground_80_320:(-0.051, 0.999, -0.005) separation=0.4344 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.0101 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.4268 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1641 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.0321 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.0700 impulse=0.000;",1.000,0.000,0.500,16.876,0.000,0.990,64.649,-4.011,-2.726,16.164,37.148,3.814
4.920,15.175,104.964,-636.850,8.372,-45.192,3,26.691,21.086,"Ground_80_320:(-0.052, 0.999, -0.005) separation=0.4779 impulse=52.714;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0233 impulse=52.714;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.4154 impulse=52.714;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0738 impulse=52.714;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0245 impulse=52.714;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0328 impulse=52.714;",1.000,0.000,0.500,16.713,0.000,0.991,64.964,-4.566,-2.271,15.916,36.646,3.310
4.940,15.536,105.279,-636.966,8.344,-44.878,4,38.177,18.403,"Ground_80_320:(-0.059, 0.998, -0.005) separation=0.3691 impulse=105.680;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0478 impulse=105.680;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.3915 impulse=105.680;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0154 impulse=105.680;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0293 impulse=105.680;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0296 impulse=105.680;",1.000,0.000,0.500,16.495,0.000,0.991,65.279,-5.123,-1.432,15.614,35.709,2.632
4.960,15.894,105.590,-637.094,8.324,-44.569,4,36.254,14.133,"Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2815 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0858 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.3565 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0031 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0223 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0334 impulse=0.000;",1.000,0.000,0.500,16.448,0.000,0.989,65.590,-5.779,-0.947,15.370,34.492,2.332
4.980,16.216,105.898,-637.233,8.312,-44.264,4,31.793,12.534,"Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2140 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1243 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.3320 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0013 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0558 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1013 impulse=0.000;",1.000,0.000,0.500,16.483,0.000,0.986,65.898,-6.461,-0.554,15.153,33.145,2.054
5.000,16.502,106.202,-637.383,8.306,-43.962,4,26.371,10.937,"Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1689 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1613 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.3169 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0076 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0672 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1108 impulse=0.000;Ground_80_320:(-0.116, 0.986, -0.117) separation=0.1435 impulse=0.000;Ground_80_320:(-0.116, 0.986, -0.117) separation=0.1638 impulse=0.000;Ground_80_320:(-0.116, 0.986, -0.117) separation=0.1346 impulse=0.000;Ground_80_320:(-0.116, 0.986, -0.117) separation=0.1682 impulse=0.000;",1.000,0.000,0.500,16.593,0.000,0.984,66.202,-7.139,-0.270,14.977,31.710,1.822
5.020,16.762,106.507,-637.542,8.304,-43.660,4,20.550,9.328,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1319 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1978 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3091 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0195 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0784 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0797 impulse=0.000;Ground_80_320:(-0.143, 0.984, -0.109) separation=0.1015 impulse=0.000;Ground_80_320:(-0.143, 0.984, -0.109) separation=0.0922 impulse=0.000;Ground_80_320:(-0.143, 0.984, -0.109) separation=0.1085 impulse=0.000;",1.000,0.000,0.500,16.780,0.000,0.981,66.507,-7.619,-0.089,14.950,30.210,1.655
5.040,17.000,106.813,-637.705,8.304,-43.357,4,15.719,7.836,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1113 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2314 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3064 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0348 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0652 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0720 impulse=0.000;Ground_80_320:(-0.164, 0.981, -0.099) separation=0.0815 impulse=0.000;Ground_80_320:(-0.164, 0.981, -0.099) separation=0.0724 impulse=0.000;Ground_80_320:(-0.164, 0.981, -0.099) separation=0.0802 impulse=0.000;",1.000,0.000,0.500,17.001,0.000,0.980,66.813,-7.928,0.008,15.039,28.660,1.547
5.060,17.223,107.122,-637.869,8.304,-43.050,4,11.921,6.468,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1000 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2602 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3067 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0518 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0634 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0678 impulse=0.000;Ground_80_320:(-0.179, 0.980, -0.090) separation=0.0787 impulse=0.000;Ground_80_320:(-0.179, 0.980, -0.090) separation=0.0684 impulse=0.000;Ground_80_320:(-0.179, 0.980, -0.090) separation=0.0728 impulse=0.000;",1.000,0.000,0.500,17.232,0.000,0.979,67.122,-8.092,0.038,15.213,27.072,1.490
5.080,17.433,107.437,-638.034,8.304,-42.738,4,9.518,5.230,"Ground_80_320:(-0.190, 0.979, -0.080) separation=0.0885 impulse=0.000;Ground_80_320:(-0.190, 0.979, -0.080) separation=0.0747 impulse=0.000;Ground_80_320:(-0.190, 0.979, -0.080) separation=0.0775 impulse=0.000;Ground_80_320:(-0.190, 0.979, -0.080) separation=0.2386 impulse=0.000;Ground_80_320:(-0.190, 0.979, -0.080) separation=0.1903 impulse=0.000;Ground_80_320:(-0.190, 0.979, -0.080) separation=0.2321 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0957 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2836 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.3082 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0691 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0709 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0740 impulse=0.000;",1.000,0.000,0.500,17.461,0.000,0.978,67.437,-8.137,0.029,15.449,25.454,1.473
5.100,17.632,107.756,-638.196,8.304,-42.421,4,7.725,4.161,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0961 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3020 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3099 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0861 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0865 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0879 impulse=0.000;",1.000,0.000,0.500,17.682,0.000,0.978,67.756,-8.081,-0.010,15.728,23.808,1.479
5.120,17.823,108.082,-638.355,8.303,-42.098,4,6.460,3.254,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0996 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3155 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3109 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1022 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1001 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1020 impulse=0.000;",1.000,0.000,0.500,17.895,0.000,0.979,68.082,-7.942,-0.067,16.036,22.139,1.497
5.140,18.007,108.414,-638.509,8.301,-41.768,4,5.647,2.473,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1049 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3245 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3109 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1167 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1089 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1750 impulse=0.000;",1.000,0.000,0.500,18.098,0.000,0.980,68.414,-7.732,-0.137,16.362,20.451,1.519
5.160,18.184,108.753,-638.657,8.297,-41.432,4,5.207,1.787,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1111 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3293 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3095 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1295 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1202 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1546 impulse=0.000;",1.000,0.000,0.500,18.292,0.000,0.981,68.753,-7.463,-0.211,16.699,18.747,1.542
5.180,18.356,109.098,-638.798,8.291,-41.089,4,5.080,1.205,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1175 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3302 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3064 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1402 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1324 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1342 impulse=0.000;",1.000,0.000,0.500,18.478,0.000,0.982,69.098,-7.144,-0.284,17.039,17.029,1.563
5.200,18.523,109.449,-638.932,8.285,-40.740,4,5.240,0.714,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1237 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3275 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3016 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1488 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1253 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1442 impulse=0.000;",1.000,0.000,0.500,18.657,0.000,0.984,69.449,-6.783,-0.351,17.377,15.300,1.581
5.220,18.685,109.807,-639.057,8.277,-40.384,4,5.945,0.381,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1295 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3214 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2952 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1554 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1321 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1352 impulse=0.000;",1.000,0.000,0.500,18.830,0.000,0.985,69.807,-6.385,-0.401,17.710,13.562,1.595
5.240,18.843,110.171,-639.174,8.269,-40.022,4,6.751,0.445,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1348 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3130 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2874 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1602 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1415 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1441 impulse=0.000;",1.000,0.000,0.500,18.998,0.000,0.987,70.171,-5.957,-0.433,18.035,11.814,1.606
5.260,18.996,110.541,-639.281,8.260,-39.654,4,7.595,0.681,"Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1385 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1442 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1420 impulse=0.000;Ground_80_320:(-0.161, 0.987, -0.013) separation=0.1418 impulse=0.000;Ground_80_320:(-0.161, 0.987, -0.013) separation=0.2375 impulse=0.000;Ground_80_320:(-0.161, 0.987, -0.013) separation=0.2934 impulse=0.000;Ground_80_320:(-0.161, 0.987, -0.013) separation=0.1628 impulse=0.000;Ground_80_320:(-0.161, 0.987, -0.013) separation=0.1432 impulse=0.000;Ground_80_320:(-0.161, 0.987, -0.013) separation=0.1506 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1499 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3030 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2786 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2385 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1518 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2258 impulse=0.000;",1.000,0.000,0.500,19.160,0.000,0.988,70.541,-5.500,-0.447,18.348,10.058,1.612
5.280,19.146,110.916,-639.379,8.252,-39.280,4,8.420,0.896,"Ground_80_320:(-0.108, 0.994, -0.007) separation=0.1507 impulse=0.000;Ground_80_320:(-0.108, 0.994, -0.007) separation=0.2918 impulse=0.000;Ground_80_320:(-0.108, 0.994, -0.007) separation=0.2691 impulse=0.000;Ground_80_320:(-0.108, 0.994, -0.007) separation=0.1653 impulse=0.000;Ground_80_320:(-0.108, 0.994, -0.007) separation=0.1539 impulse=0.000;Ground_80_320:(-0.108, 0.994, -0.007) separation=0.1569 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1411 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1548 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1511 impulse=0.000;",1.000,0.000,0.500,19.318,0.000,0.990,70.916,-5.017,-0.442,18.649,8.296,1.615
5.300,19.292,111.297,-639.467,8.244,-38.901,4,9.188,0.962,"Ground_80_320:(-0.091, 0.996, -0.005) separation=0.1596 impulse=0.000;Ground_80_320:(-0.091, 0.996, -0.005) separation=0.2593 impulse=0.000;Ground_80_320:(-0.091, 0.996, -0.005) separation=0.1617 impulse=0.000;Ground_80_320:(-0.091, 0.996, -0.005) separation=0.2799 impulse=0.000;Ground_80_320:(-0.091, 0.996, -0.005) separation=0.1627 impulse=0.000;Ground_80_320:(-0.091, 0.996, -0.005) separation=0.1631 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1434 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1625 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1602 impulse=0.000;",1.000,0.000,0.500,19.471,0.000,0.991,71.297,-4.511,-0.423,18.936,6.527,1.616
5.320,19.435,111.683,-639.544,8.237,-38.516,4,9.905,1.099,"Ground_80_320:(-0.088, 0.996, -0.005) separation=0.1697 impulse=0.000;Ground_80_320:(-0.088, 0.996, -0.005) separation=0.2488 impulse=0.000;Ground_80_320:(-0.088, 0.996, -0.005) separation=0.1671 impulse=0.000;Ground_80_320:(-0.088, 0.996, -0.005) separation=0.2679 impulse=0.000;Ground_80_320:(-0.088, 0.996, -0.005) separation=0.1669 impulse=0.000;Ground_80_320:(-0.088, 0.996, -0.005) separation=0.1688 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1456 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1700 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1677 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1681 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1474 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1500 impulse=0.000;",1.000,0.000,0.500,19.619,0.000,0.992,71.683,-3.984,-0.388,19.207,4.753,1.615
5.340,19.575,112.073,-639.610,8.230,-38.127,4,10.514,1.097,"Ground_80_320:(-0.085, 0.996, -0.004) separation=0.1775 impulse=0.000;Ground_80_320:(-0.085, 0.996, -0.004) separation=0.2392 impulse=0.000;Ground_80_320:(-0.085, 0.996, -0.004) separation=0.1706 impulse=0.000;Ground_80_320:(-0.085, 0.996, -0.004) separation=0.2562 impulse=0.000;Ground_80_320:(-0.085, 0.996, -0.004) separation=0.1720 impulse=0.000;Ground_80_320:(-0.085, 0.996, -0.004) separation=0.2446 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1476 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1777 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1711 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1668 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1503 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1525 impulse=0.000;",1.000,0.000,0.500,19.764,0.000,0.993,72.073,-3.437,-0.342,19.460,2.975,1.613
5.360,19.712,112.468,-639.665,8.225,-37.733,4,11.045,1.167,"Ground_80_320:(-0.082, 0.997, -0.004) separation=0.1827 impulse=0.000;Ground_80_320:(-0.082, 0.997, -0.004) separation=0.2303 impulse=0.000;Ground_80_320:(-0.082, 0.997, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(-0.082, 0.997, -0.004) separation=0.2450 impulse=0.000;Ground_80_320:(-0.082, 0.997, -0.004) separation=0.1767 impulse=0.000;Ground_80_320:(-0.082, 0.997, -0.004) separation=0.2207 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1656 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1730 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1497 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1829 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1546 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1566 impulse=0.000;",1.000,0.000,0.500,19.906,0.000,0.994,72.468,-2.871,-0.284,19.695,1.195,1.609
5.380,19.847,112.867,-639.709,8.220,-37.334,4,11.443,1.204,"Ground_80_320:(-0.080, 0.997, -0.003) separation=0.1860 impulse=0.000;Ground_80_320:(-0.080, 0.997, -0.003) separation=0.2216 impulse=0.000;Ground_80_320:(-0.080, 0.997, -0.003) separation=0.1736 impulse=0.000;Ground_80_320:(-0.080, 0.997, -0.003) separation=0.2346 impulse=0.000;Ground_80_320:(-0.080, 0.997, -0.003) separation=0.1809 impulse=0.000;Ground_80_320:(-0.080, 0.997, -0.003) separation=0.1980 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1649 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1740 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1520 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1861 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1580 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1598 impulse=0.000;",1.000,0.000,0.500,20.045,0.000,0.995,72.867,-2.298,-0.218,19.911,-0.606,1.605
5.400,19.979,113.270,-639.742,8.218,-36.932,4,11.709,1.212,"Ground_80_320:(-0.077, 0.997, -0.003) separation=0.1878 impulse=0.000;Ground_80_320:(-0.077, 0.997, -0.003) separation=0.2136 impulse=0.000;Ground_80_320:(-0.077, 0.997, -0.003) separation=0.1741 impulse=0.000;Ground_80_320:(-0.077, 0.997, -0.003) separation=0.2252 impulse=0.000;Ground_80_320:(-0.077, 0.997, -0.003) separation=0.1797 impulse=0.000;Ground_80_320:(-0.077, 0.997, -0.003) separation=0.1847 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1646 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1744 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1545 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1879 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1609 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1625 impulse=0.000;",1.000,0.000,0.500,20.182,0.000,0.996,73.270,-1.716,-0.146,20.108,-2.387,1.601
5.420,20.108,113.676,-639.762,8.216,-36.526,4,11.854,1.200,"Ground_80_320:(-0.075, 0.997, -0.003) separation=0.1887 impulse=0.000;Ground_80_320:(-0.075, 0.997, -0.003) separation=0.2064 impulse=0.000;Ground_80_320:(-0.075, 0.997, -0.003) separation=0.1744 impulse=0.000;Ground_80_320:(-0.075, 0.997, -0.003) separation=0.2170 impulse=0.000;Ground_80_320:(-0.075, 0.997, -0.003) separation=0.1759 impulse=0.000;Ground_80_320:(-0.075, 0.997, -0.003) separation=0.1880 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1651 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1746 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1575 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1889 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1583 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1615 impulse=0.000;",1.000,0.000,0.500,20.316,0.000,0.996,73.676,-1.128,-0.071,20.285,-4.177,1.596
5.440,20.234,114.085,-639.772,8.217,-36.118,4,11.893,1.170,"Ground_80_320:(-0.073, 0.997, -0.003) separation=0.1892 impulse=0.000;Ground_80_320:(-0.073, 0.997, -0.003) separation=0.2004 impulse=0.000;Ground_80_320:(-0.073, 0.997, -0.003) separation=0.1748 impulse=0.000;Ground_80_320:(-0.073, 0.997, -0.003) separation=0.2101 impulse=0.000;Ground_80_320:(-0.073, 0.997, -0.003) separation=0.1789 impulse=0.000;Ground_80_320:(-0.073, 0.997, -0.003) separation=0.2028 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1663 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1749 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1607 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1893 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1616 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1623 impulse=0.000;",1.000,0.000,0.500,20.448,0.000,0.997,74.085,-0.533,0.005,20.441,-5.970,1.592
5.460,20.356,114.496,-639.769,8.218,-35.706,4,11.844,1.120,"Ground_80_320:(-0.071, 0.997, -0.003) separation=0.1895 impulse=0.000;Ground_80_320:(-0.071, 0.997, -0.003) separation=0.1954 impulse=0.000;Ground_80_320:(-0.071, 0.997, -0.003) separation=0.1755 impulse=0.000;Ground_80_320:(-0.071, 0.997, -0.003) separation=0.2046 impulse=0.000;Ground_80_320:(-0.071, 0.997, -0.003) separation=0.1820 impulse=0.000;Ground_80_320:(-0.071, 0.997, -0.003) separation=0.1937 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1682 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1756 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1643 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1896 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1657 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1662 impulse=0.000;",1.000,0.000,0.419,20.578,0.000,0.997,74.496,0.068,0.080,20.578,-7.764,1.588
5.480,20.477,114.910,-639.754,8.222,-35.292,4,11.724,1.059,"Ground_80_320:(-0.069, 0.998, -0.003) separation=0.1899 impulse=0.000;Ground_80_320:(-0.069, 0.998, -0.003) separation=0.1913 impulse=0.000;Ground_80_320:(-0.069, 0.998, -0.003) separation=0.1767 impulse=0.000;Ground_80_320:(-0.069, 0.998, -0.003) separation=0.2002 impulse=0.000;Ground_80_320:(-0.069, 0.998, -0.003) separation=0.1839 impulse=0.000;Ground_80_320:(-0.069, 0.998, -0.003) separation=0.1852 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1706 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1768 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1684 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1900 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1696 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1698 impulse=0.000;",1.000,0.000,0.338,20.705,0.000,0.997,74.910,0.675,0.154,20.694,-9.559,1.582
