time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.761,963.235,183.816,178.327,20.837,-17.857,10.738,0.005,1.000,0.000,0.000,0,0.000,0.727,0.859,""
4.781,962.875,184.028,178.327,20.728,-17.850,10.538,0.005,1.000,0.000,0.000,0,0.000,0.705,0.863,""
4.801,962.516,184.236,178.327,20.621,-17.842,10.338,0.005,1.000,0.000,0.000,0,0.000,0.683,0.868,""
4.821,962.157,184.441,178.327,20.515,-17.835,10.137,0.005,1.000,0.000,0.000,0,0.000,0.660,0.873,""
4.841,961.798,184.641,178.327,20.410,-17.828,9.937,0.005,1.000,0.000,0.000,0,0.000,0.637,0.878,""
4.861,961.439,184.837,178.327,20.307,-17.821,9.737,0.005,1.000,0.000,0.000,0,0.000,0.615,0.882,""
4.881,961.080,185.029,178.327,20.205,-17.814,9.537,0.005,1.000,0.000,0.000,0,0.000,0.592,0.887,""
4.901,960.722,185.217,178.328,20.104,-17.807,9.337,0.005,1.000,0.000,0.000,0,0.000,0.568,0.892,""
4.921,960.363,185.401,178.328,20.006,-17.800,9.137,0.005,1.000,0.000,0.000,0,0.000,0.545,0.897,""
4.941,960.004,185.581,178.328,19.908,-17.793,8.938,0.005,1.000,0.000,0.000,0,0.000,0.522,0.901,""
4.961,959.646,185.757,178.328,19.812,-17.785,8.738,0.005,1.000,0.000,0.000,0,0.000,0.498,0.906,""
4.981,959.288,185.929,178.328,19.718,-17.778,8.538,0.005,1.000,0.000,0.000,0,0.000,0.475,0.911,""
5.001,958.929,186.097,178.328,19.625,-17.771,8.339,0.005,1.000,0.000,0.000,0,0.000,0.451,0.915,""
5.021,958.571,186.261,178.328,19.533,-17.764,8.139,0.005,1.000,0.000,0.000,0,0.000,0.428,0.920,""
5.041,958.213,186.421,178.328,19.443,-17.757,7.940,0.005,1.000,0.000,0.000,0,0.000,0.404,0.924,""
5.061,957.855,186.577,178.328,19.355,-17.750,7.741,0.005,1.000,0.000,0.000,0,0.000,0.381,0.929,""
5.081,957.497,186.729,178.328,19.268,-17.743,7.541,0.005,1.000,0.000,0.000,0,0.000,0.357,0.933,""
5.101,957.139,186.877,178.328,19.183,-17.736,7.342,0.005,1.000,0.000,0.000,0,0.000,0.334,0.937,""
5.121,956.782,187.021,178.329,19.100,-17.729,7.143,0.005,1.000,0.000,0.000,0,0.000,0.310,0.941,""
5.141,956.424,187.161,178.329,19.018,-17.722,6.944,0.005,1.000,0.000,0.000,0,0.000,0.287,0.945,""
5.161,956.066,187.297,178.329,18.938,-17.714,6.745,0.005,1.000,0.000,0.000,0,0.000,0.263,0.949,""
5.181,955.709,187.429,178.329,18.859,-17.707,6.546,0.005,1.000,0.000,0.000,0,0.000,0.240,0.953,""
5.201,955.352,187.557,178.329,18.783,-17.700,6.348,0.005,1.000,0.000,0.000,0,0.000,0.217,0.956,""
5.221,954.995,187.681,178.329,18.708,-17.693,6.149,0.005,1.000,0.000,0.000,0,0.000,0.194,0.960,""
5.241,954.638,187.801,178.329,18.635,-17.686,5.951,0.005,1.000,0.000,0.000,0,0.000,0.171,0.963,""
5.261,954.281,187.917,178.329,18.564,-17.679,5.752,0.005,1.000,0.000,0.000,0,0.000,0.148,0.966,""
5.281,953.924,188.029,178.329,18.495,-17.672,5.554,0.005,1.000,0.000,0.000,0,0.000,0.126,0.969,""
5.301,953.568,188.137,178.329,18.428,-17.665,5.355,0.005,1.000,0.000,0.000,0,0.000,0.104,0.972,""
5.321,953.211,188.241,178.329,18.362,-17.658,5.157,0.005,1.000,0.000,0.000,0,0.000,0.081,0.975,""
5.341,952.855,188.341,178.330,18.299,-17.651,4.959,0.005,1.000,0.000,0.000,0,0.000,0.060,0.978,""
5.361,952.499,188.437,178.330,18.238,-17.644,4.761,0.005,1.000,0.000,0.000,0,0.000,0.038,0.980,""
5.381,952.143,188.529,178.330,18.179,-17.637,4.563,0.005,1.000,0.000,0.000,0,0.000,0.017,0.982,""
5.401,951.787,188.616,178.330,18.122,-17.630,4.365,0.005,1.000,0.000,0.000,0,0.000,0.005,0.985,""
5.421,951.431,188.700,178.330,18.067,-17.623,4.167,0.005,1.000,0.000,0.000,0,0.000,0.025,0.987,""
5.441,951.076,188.780,178.330,18.014,-17.616,3.969,0.005,1.000,0.000,0.000,0,0.000,0.046,0.988,""
5.461,950.720,188.856,178.330,17.963,-17.608,3.771,0.005,1.000,0.000,-0.001,0,0.000,0.066,0.990,""
5.481,950.365,188.928,178.330,17.915,-17.601,3.574,0.005,1.000,0.000,-0.001,0,0.000,0.086,0.992,""
5.501,950.010,188.996,178.330,17.869,-17.594,3.376,0.005,1.000,0.000,-0.001,0,0.000,0.105,0.993,""
5.521,949.655,189.060,178.330,17.825,-17.587,3.179,0.005,1.000,0.000,-0.001,0,0.000,0.125,0.994,""
5.541,949.300,189.120,178.330,17.783,-17.580,2.981,0.005,1.000,0.000,-0.001,0,0.000,0.143,0.996,""
5.561,948.945,189.176,178.331,17.744,-17.573,2.784,0.005,1.000,0.000,-0.001,0,0.000,0.162,0.997,""
5.581,948.591,189.228,178.331,17.707,-17.566,2.587,0.005,1.000,0.000,-0.001,0,0.000,0.180,0.997,""
5.601,948.237,189.276,178.331,17.672,-17.559,2.390,0.005,1.000,0.000,-0.001,0,0.000,0.197,0.998,""
5.621,947.883,189.320,178.331,17.640,-17.552,2.193,0.005,1.000,0.000,-0.001,0,0.000,0.215,0.999,""
5.641,947.529,189.360,178.331,17.610,-17.545,1.996,0.005,1.000,0.000,0.000,0,0.000,0.231,0.999,""
5.661,947.175,189.396,178.331,17.583,-17.538,1.799,0.005,1.000,0.000,-0.001,0,0.000,0.248,1.000,""
5.681,946.821,189.428,178.331,17.558,-17.531,1.602,0.005,1.000,0.000,0.000,0,0.000,0.264,1.000,""
5.701,946.468,189.456,178.331,17.535,-17.524,1.405,0.005,1.000,0.000,-0.001,0,0.000,0.279,1.000,""
5.721,946.115,189.480,178.331,17.515,-17.517,1.208,0.005,1.000,0.000,-0.001,0,0.000,0.294,1.000,""
5.741,945.762,189.501,178.331,17.497,-17.510,1.012,0.005,1.000,0.000,-0.001,0,0.000,0.309,1.000,""
5.761,945.409,189.517,178.332,17.481,-17.503,0.815,0.005,1.000,0.000,-0.001,0,0.000,0.323,1.000,""
5.781,945.057,189.529,178.332,17.468,-17.496,0.619,0.005,1.000,0.000,0.000,0,0.000,0.336,1.000,""
5.801,944.704,189.538,178.332,17.457,-17.489,0.422,0.005,1.000,0.000,-0.001,0,0.000,0.350,0.999,""
5.821,944.352,189.542,178.332,17.449,-17.482,0.226,0.005,1.000,0.000,0.000,0,0.000,0.362,0.999,""
5.841,944.000,189.542,178.332,17.442,-17.475,0.030,0.005,1.000,0.000,0.000,0,0.000,0.374,0.998,""
5.861,943.648,189.539,178.332,17.439,-17.468,-0.166,0.005,1.000,0.000,0.000,0,0.000,0.386,0.998,""
5.881,943.296,189.531,178.332,17.437,-17.461,-0.362,0.005,1.000,0.000,0.000,0,0.000,0.397,0.997,""
5.901,942.945,189.520,178.332,17.438,-17.454,-0.558,0.005,1.000,0.000,0.000,0,0.000,0.408,0.996,""
5.921,942.594,189.505,178.332,17.441,-17.447,-0.754,0.005,1.000,0.000,0.000,0,0.000,0.418,0.996,""
5.941,942.242,189.486,178.332,17.446,-17.440,-0.950,0.005,1.000,0.000,0.000,0,0.000,0.428,0.995,""
5.961,941.892,189.462,178.332,17.454,-17.433,-1.146,0.005,1.000,0.000,0.000,0,0.000,0.437,0.994,""
5.981,941.541,189.435,178.332,17.463,-17.426,-1.341,0.005,1.000,0.000,0.000,0,0.000,0.446,0.993,""
6.001,941.190,189.404,178.333,17.475,-17.419,-1.537,0.005,1.000,0.000,0.000,0,0.000,0.454,0.992,""
6.021,940.840,189.369,178.333,17.489,-17.412,-1.733,0.005,1.000,0.000,0.000,0,0.000,0.462,0.991,""
6.041,940.490,189.331,178.333,17.504,-17.405,-1.928,0.005,1.000,0.000,0.000,0,0.000,0.469,0.990,""
6.061,940.140,189.288,178.333,17.522,-17.398,-2.123,0.005,1.000,0.000,0.000,0,0.000,0.476,0.989,""
6.081,939.791,189.241,178.333,17.542,-17.391,-2.319,0.005,1.000,0.000,0.000,0,0.000,0.482,0.988,""
6.101,939.441,189.191,178.333,17.563,-17.384,-2.514,0.005,1.000,0.000,0.000,0,0.000,0.488,0.987,""
6.121,939.092,189.136,178.333,17.586,-17.378,-2.709,0.005,1.000,0.000,0.000,0,0.000,0.494,0.986,""
6.141,938.743,189.078,178.333,17.611,-17.371,-2.904,0.005,1.000,0.000,0.000,0,0.000,0.499,0.985,""
6.161,938.394,189.016,178.333,17.638,-17.364,-3.099,0.005,1.000,0.000,0.000,0,0.000,0.503,0.984,""
6.181,938.045,188.949,178.333,17.666,-17.357,-3.294,0.005,1.000,0.000,0.000,0,0.000,0.507,0.983,""
6.201,937.697,188.879,178.334,17.696,-17.350,-3.489,0.005,1.000,0.000,0.000,0,0.000,0.511,0.982,""
6.221,937.349,188.805,178.334,17.727,-17.343,-3.683,0.005,1.000,0.000,0.000,0,0.000,0.514,0.981,""
6.241,937.001,188.728,178.334,17.760,-17.336,-3.878,0.005,1.000,0.000,0.000,0,0.000,0.516,0.980,""
6.261,936.653,188.646,178.334,17.794,-17.329,-4.072,0.005,1.000,0.000,0.000,0,0.000,0.519,0.980,""
6.281,936.305,188.560,178.334,17.829,-17.322,-4.267,0.005,1.000,0.000,0.000,0,0.000,0.520,0.979,""
6.301,935.958,188.471,178.334,17.865,-17.315,-4.461,0.005,1.000,0.000,0.000,0,0.000,0.522,0.978,""
6.321,935.610,188.378,178.334,17.903,-17.308,-4.656,0.005,1.000,0.000,0.000,0,0.000,0.523,0.977,""
6.341,935.263,188.280,178.334,17.941,-17.301,-4.850,0.005,1.000,0.000,0.000,0,0.000,0.523,0.976,""
6.361,934.916,188.179,178.334,17.981,-17.294,-5.044,0.005,1.000,0.000,0.000,0,0.000,0.523,0.975,""
6.381,934.570,188.074,178.334,18.021,-17.287,-5.238,0.005,1.000,0.000,0.000,0,0.000,0.523,0.975,""
6.401,934.223,187.965,178.334,18.062,-17.280,-5.432,0.005,1.000,0.000,0.000,0,0.000,0.522,0.974,""
6.421,933.877,187.853,178.335,18.103,-17.274,-5.626,0.005,1.000,0.000,0.000,0,0.000,0.521,0.973,""
6.441,933.531,187.736,178.335,18.145,-17.267,-5.820,0.005,1.000,0.000,0.000,0,0.000,0.520,0.973,""
6.461,933.185,187.616,178.335,18.188,-17.260,-6.014,0.005,1.000,0.000,0.000,0,0.000,0.518,0.972,""
6.481,932.840,187.491,178.335,18.231,-17.253,-6.208,0.005,1.000,0.000,0.000,0,0.000,0.516,0.972,""
6.501,932.494,187.363,178.335,18.274,-17.246,-6.401,0.005,1.000,0.000,0.000,0,0.000,0.514,0.971,""
6.521,932.149,187.231,178.335,18.317,-17.239,-6.595,0.005,1.000,0.000,0.000,0,0.000,0.511,0.971,""
6.541,931.804,187.095,178.335,18.361,-17.232,-6.788,0.005,1.000,0.000,0.000,0,0.000,0.508,0.970,""
6.561,931.459,186.956,178.335,18.404,-17.225,-6.982,0.005,1.000,0.000,0.000,0,0.000,0.504,0.970,""
6.581,931.114,186.812,178.335,18.448,-17.218,-7.175,0.005,1.000,0.000,0.000,0,0.000,0.501,0.970,""
6.601,930.770,186.665,178.335,18.491,-17.211,-7.368,0.005,1.000,0.000,0.000,0,0.000,0.497,0.970,""
6.621,930.426,186.513,178.335,18.534,-17.205,-7.561,0.005,1.000,0.000,0.000,0,0.000,0.492,0.969,""
6.641,930.082,186.358,178.336,18.576,-17.198,-7.755,0.005,1.000,0.000,0.000,0,0.000,0.488,0.969,""
6.661,929.738,186.199,178.336,18.618,-17.191,-7.948,0.005,1.000,0.000,0.000,0,0.000,0.483,0.969,""
6.681,929.394,186.036,178.336,18.659,-17.184,-8.141,0.005,1.000,0.000,0.000,0,0.000,0.477,0.969,""
6.701,929.050,185.870,178.336,18.700,-17.177,-8.333,0.005,1.000,0.000,0.000,0,0.000,0.472,0.969,""
6.721,928.707,185.699,178.336,18.740,-17.170,-8.526,0.005,1.000,0.000,0.000,0,0.000,0.466,0.969,""
6.741,928.364,185.525,178.336,18.779,-17.163,-8.719,0.005,1.000,0.000,0.000,0,0.000,0.460,0.969,""
6.761,928.021,185.347,178.336,18.817,-17.156,-8.912,0.005,1.000,0.000,0.000,0,0.000,0.454,0.970,""
6.781,927.678,185.165,178.336,18.853,-17.150,-9.104,0.005,1.000,0.000,0.000,0,0.000,0.447,0.970,""
6.801,927.335,184.979,178.336,18.889,-17.143,-9.297,0.005,1.000,0.000,0.000,0,0.000,0.441,0.970,""
6.821,926.993,184.789,178.336,18.924,-17.136,-9.489,0.005,1.000,0.000,0.000,0,0.000,0.434,0.970,""
6.841,926.651,184.596,178.336,18.957,-17.129,-9.681,0.005,1.000,0.000,0.000,0,0.000,0.427,0.971,""
6.861,926.309,184.398,178.337,18.989,-17.122,-9.874,0.005,1.000,0.000,0.000,0,0.000,0.419,0.971,""
6.881,925.967,184.197,178.337,19.019,-17.115,-10.066,0.005,1.000,0.000,0.000,0,0.000,0.412,0.971,""
6.901,925.625,183.992,178.337,19.048,-17.108,-10.258,0.005,1.000,0.000,0.000,0,0.000,0.404,0.972,""
6.921,925.284,183.783,178.337,19.075,-17.102,-10.450,0.005,1.000,0.000,0.000,0,0.000,0.396,0.972,""
6.941,924.942,183.570,178.337,19.100,-17.095,-10.642,0.005,1.000,0.000,0.000,0,0.000,0.388,0.973,""
6.961,924.601,183.354,178.337,19.123,-17.088,-10.834,0.005,1.000,0.000,0.000,0,0.000,0.380,0.973,""
6.981,924.260,183.134,178.337,19.145,-17.081,-11.025,0.005,1.000,0.000,0.000,0,0.000,0.372,0.974,""
7.001,923.919,182.909,178.337,19.165,-17.074,-11.217,0.005,1.000,0.000,0.000,0,0.000,0.363,0.974,""
7.021,923.579,182.681,178.337,19.182,-17.067,-11.409,0.005,1.000,0.000,0.000,0,0.000,0.354,0.975,""
7.041,923.238,182.449,178.337,19.198,-17.061,-11.600,0.005,1.000,0.000,0.000,0,0.000,0.346,0.975,""
7.061,922.898,182.214,178.337,19.211,-17.054,-11.792,0.005,1.000,0.000,0.000,0,0.000,0.337,0.976,""
7.081,922.558,181.974,178.338,19.222,-17.047,-11.983,0.005,1.000,0.000,0.000,0,0.000,0.328,0.977,""
7.101,922.218,181.731,178.338,19.231,-17.040,-12.175,0.005,1.000,0.000,0.000,0,0.000,0.319,0.977,""
7.121,921.878,181.484,178.338,19.238,-17.033,-12.366,0.005,1.000,0.000,0.000,0,0.000,0.310,0.978,""
7.141,921.539,181.233,178.338,19.242,-17.027,-12.557,0.005,1.000,0.000,0.000,0,0.000,0.300,0.979,""
7.161,921.199,180.978,178.338,19.244,-17.020,-12.748,0.005,1.000,0.000,0.000,0,0.000,0.291,0.979,""
7.181,920.860,180.720,178.338,19.243,-17.013,-12.939,0.005,1.000,0.000,0.000,0,0.000,0.282,0.980,""
7.201,920.521,180.457,178.338,19.240,-17.006,-13.130,0.005,1.000,0.000,0.000,0,0.000,0.272,0.981,""
7.221,920.182,180.191,178.338,19.235,-16.999,-13.321,0.005,1.000,0.000,0.000,0,0.000,0.263,0.982,""
7.241,919.843,179.921,178.338,19.227,-16.992,-13.512,0.005,1.000,0.000,0.000,0,0.000,0.253,0.982,""
7.261,919.504,179.647,178.338,19.216,-16.986,-13.702,0.005,1.000,0.000,0.000,0,0.000,0.243,0.983,""
7.281,919.166,179.369,178.338,19.203,-16.979,-13.893,0.005,1.000,0.000,0.000,0,0.000,0.234,0.984,""
7.301,918.827,179.088,178.339,19.187,-16.972,-14.084,0.005,1.000,0.000,0.000,0,0.000,0.224,0.984,""
7.321,918.489,178.803,178.339,19.168,-16.965,-14.274,0.005,1.000,0.000,0.000,0,0.000,0.214,0.985,""
7.341,918.151,178.514,178.339,19.147,-16.959,-14.465,0.005,1.000,0.000,0.000,0,0.000,0.205,0.986,""
7.361,917.813,178.221,178.339,19.124,-16.952,-14.655,0.005,1.000,0.000,0.000,0,0.000,0.195,0.986,""
7.381,917.476,177.924,178.339,19.097,-16.945,-14.845,0.005,1.000,0.000,0.000,0,0.000,0.185,0.987,""
7.401,917.138,177.623,178.339,19.069,-16.938,-15.035,0.005,1.000,0.000,0.000,0,0.000,0.175,0.988,""
7.421,916.801,177.319,178.339,19.037,-16.931,-15.225,0.005,1.000,0.000,0.000,0,0.000,0.166,0.989,""
7.441,916.463,177.011,178.339,19.003,-16.925,-15.415,0.005,1.000,0.000,0.000,0,0.000,0.156,0.989,""
7.461,916.126,176.699,178.339,18.966,-16.918,-15.605,0.005,1.000,0.000,0.000,0,0.000,0.146,0.990,""
7.481,915.789,176.383,178.339,18.927,-16.911,-15.795,0.005,1.000,0.000,0.000,0,0.000,0.137,0.990,""
7.501,915.452,176.064,178.339,18.885,-16.904,-15.985,0.005,1.000,0.000,0.000,0,0.000,0.127,0.991,""
7.521,915.116,175.740,178.340,18.841,-16.898,-16.175,0.005,1.000,0.000,0.000,0,0.000,0.118,0.992,""
7.541,914.779,175.413,178.340,18.794,-16.891,-16.364,0.005,1.000,0.000,0.000,0,0.000,0.108,0.992,""
7.561,914.443,175.082,178.340,18.745,-16.884,-16.554,0.005,1.000,0.000,0.000,0,0.000,0.099,0.993,""
7.581,914.106,174.748,178.340,18.694,-16.877,-16.744,0.005,1.000,0.000,0.000,0,0.000,0.090,0.993,""
7.601,913.770,174.409,178.340,18.640,-16.871,-16.933,0.005,1.000,0.000,0.000,0,0.000,0.081,0.994,""
7.621,913.434,174.067,178.340,18.584,-16.864,-17.122,0.005,1.000,0.000,0.000,0,0.000,0.071,0.994,""
7.641,913.098,173.721,178.340,18.525,-16.857,-17.312,0.005,1.000,0.000,0.000,0,0.000,0.062,0.995,""
7.661,912.763,173.371,178.340,18.464,-16.850,-17.501,0.005,1.000,0.000,0.000,0,0.000,0.053,0.995,""
7.681,912.427,173.017,178.340,18.402,-16.844,-17.690,0.005,1.000,0.000,0.000,0,0.000,0.044,0.996,""
7.701,912.092,172.660,178.340,18.337,-16.837,-17.879,0.005,1.000,0.000,0.000,0,0.000,0.036,0.996,""
7.721,911.756,172.299,178.340,18.270,-16.830,-18.068,0.005,1.000,0.000,0.000,0,0.000,0.027,0.997,""
7.741,911.421,171.933,178.341,18.201,-16.823,-18.257,0.005,1.000,0.000,0.000,0,0.000,0.019,0.997,""
7.761,911.086,171.565,178.341,18.130,-16.817,-18.446,0.005,1.000,0.000,0.000,0,0.000,0.010,0.997,""
7.781,910.751,171.192,178.341,18.058,-16.810,-18.634,0.005,1.000,0.000,0.000,0,0.000,0.002,0.998,""
7.801,910.417,170.816,178.341,17.983,-16.803,-18.823,0.005,1.000,0.000,0.000,0,0.000,0.006,0.998,""
7.821,910.082,170.436,178.341,17.907,-16.796,-19.012,0.005,1.000,0.000,0.000,0,0.000,0.014,0.998,""
7.841,909.747,170.052,178.341,17.830,-16.790,-19.200,0.005,1.000,0.000,0.000,0,0.000,0.022,0.998,""
7.861,909.413,169.664,178.341,17.751,-16.783,-19.389,0.005,1.000,0.000,0.000,0,0.000,0.030,0.999,""
7.881,909.079,169.272,178.341,17.670,-16.776,-19.577,0.005,1.000,0.000,0.000,0,0.000,0.038,0.999,""
7.901,908.745,168.877,178.341,17.588,-16.770,-19.765,0.005,1.000,0.000,0.000,0,0.000,0.045,0.999,""
7.921,908.411,168.478,178.341,17.505,-16.763,-19.953,0.005,1.000,0.000,0.000,0,0.000,0.052,0.999,""
7.941,908.077,168.075,178.341,17.421,-16.756,-20.142,0.005,1.000,0.000,0.000,0,0.000,0.060,0.999,""
7.961,907.743,167.669,178.342,17.335,-16.750,-20.330,0.005,1.000,0.000,0.000,0,0.000,0.067,1.000,""
7.981,907.409,167.259,178.342,17.249,-16.743,-20.518,0.005,1.000,0.000,0.000,0,0.000,0.073,1.000,""
8.001,907.076,166.844,178.342,17.162,-16.736,-20.706,0.005,1.000,0.000,0.000,0,0.000,0.080,1.000,""
8.021,906.742,166.427,178.342,17.074,-16.729,-20.893,0.005,1.000,0.000,0.000,0,0.000,0.087,1.000,""
8.041,906.409,166.005,178.342,16.985,-16.723,-21.081,0.005,1.000,0.000,0.000,0,0.000,0.093,1.000,""
8.061,906.076,165.580,178.342,16.895,-16.716,-21.269,0.005,1.000,0.000,0.000,0,0.000,0.099,1.000,""
8.081,905.743,165.151,178.342,16.805,-16.709,-21.456,0.005,1.000,0.000,0.000,0,0.000,0.105,1.000,""
8.101,905.410,164.718,178.342,16.715,-16.703,-21.644,0.005,1.000,0.000,0.000,0,0.000,0.111,1.000,""
8.121,905.077,164.281,178.342,16.624,-16.696,-21.831,0.005,1.000,0.000,0.000,0,0.000,0.117,1.000,""
8.141,904.744,163.841,178.342,16.533,-16.689,-22.019,0.005,1.000,0.000,0.000,0,0.000,0.122,1.000,""
8.161,904.411,163.396,178.342,16.441,-16.683,-22.206,0.005,1.000,0.000,0.000,0,0.000,0.127,1.000,""
8.181,904.079,162.949,178.343,16.350,-16.676,-22.393,0.005,1.000,0.000,0.000,0,0.000,0.132,1.000,""
8.201,903.747,162.497,178.343,16.258,-16.669,-22.581,0.005,1.000,0.000,0.000,0,0.000,0.137,1.000,""
8.221,903.414,162.042,178.343,16.167,-16.663,-22.768,0.005,1.000,0.000,0.000,0,0.000,0.142,1.000,""
8.241,903.082,161.582,178.343,16.076,-16.656,-22.955,0.005,1.000,0.000,0.000,0,0.000,0.147,1.000,""
8.261,902.750,161.120,178.343,15.985,-16.649,-23.142,0.004,1.000,0.000,0.000,0,0.000,0.151,1.000,""
8.281,902.418,160.653,178.343,15.894,-16.643,-23.328,0.004,1.000,0.000,0.000,0,0.000,0.155,0.999,""
8.301,902.086,160.183,178.343,15.804,-16.636,-23.515,0.004,1.000,0.000,0.000,0,0.000,0.159,0.999,""
8.321,901.755,159.709,178.343,15.715,-16.629,-23.702,0.004,1.000,0.000,0.000,0,0.000,0.163,0.999,""
8.341,901.423,159.231,178.343,15.626,-16.623,-23.889,0.004,1.000,0.000,0.000,0,0.000,0.167,0.999,""
8.361,901.092,158.749,178.343,15.538,-16.616,-24.075,0.004,1.000,0.000,0.000,0,0.000,0.170,0.999,""
8.381,900.760,158.264,178.343,15.450,-16.609,-24.262,0.004,1.000,0.000,0.000,0,0.000,0.173,0.999,""
8.401,900.429,157.775,178.344,15.364,-16.603,-24.448,0.004,1.000,0.000,0.000,0,0.000,0.176,0.999,""
8.421,900.098,157.282,178.344,15.278,-16.596,-24.634,0.004,1.000,0.000,0.000,0,0.000,0.179,0.999,""
8.441,899.767,156.786,178.344,15.193,-16.589,-24.821,0.004,1.000,0.000,0.000,0,0.000,0.182,0.998,""
8.461,899.436,156.286,178.344,15.110,-16.583,-25.007,0.004,1.000,0.000,0.000,0,0.000,0.185,0.998,""
8.481,899.105,155.782,178.344,15.028,-16.576,-25.193,0.004,1.000,0.000,0.000,0,0.000,0.187,0.998,""
8.501,898.774,155.274,178.344,14.947,-16.570,-25.379,0.004,1.000,0.000,0.000,0,0.000,0.189,0.998,""
8.521,898.444,154.763,178.344,14.867,-16.563,-25.565,0.004,1.000,0.000,0.000,0,0.000,0.191,0.998,""
8.541,898.093,154.353,178.344,16.617,-16.635,-20.518,0.004,1.000,0.000,0.000,0,0.000,0.193,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4171707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5970055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4171478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5970286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4171629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4347491;"
8.561,897.747,154.267,178.344,17.169,-17.120,-4.319,0.000,1.000,0.000,0.000,4,45.000,18.945,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08371896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1194021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08370055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1194205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1030498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1030597;"
8.581,897.408,154.245,178.344,16.925,-16.911,-1.067,0.002,1.000,0.000,0.000,4,45.000,3.748,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01676715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02388862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01676545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02389032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01954049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01954052;"
8.601,897.066,154.237,178.344,17.115,-17.111,-0.419,-0.002,1.000,0.000,0.000,4,25.828,0.743,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003301796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004839987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003380756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004761027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003650516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00372988;"
8.621,896.718,154.233,178.344,17.370,-17.369,-0.204,-0.005,1.000,0.000,0.000,4,20.768,0.155,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006499256;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0009760435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006845595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0009414048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000675261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007099807;"
8.641,896.366,154.232,178.344,17.624,-17.625,-0.027,-0.008,1.000,0.000,0.000,4,18.886,0.128,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002241037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00160837;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002226323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001623084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001617014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001713455;"
8.661,896.008,154.235,178.344,17.875,-17.879,0.115,-0.010,1.000,0.000,0.000,4,17.083,0.104,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007355351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006003715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007291223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006067843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006117076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006424248;"
