time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.080,1000.994,158.833,183.994,30.968,-27.890,13.486,0.000,0.510,0.000,0.001,4,16.416,0.357,0.911,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.109976;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04536784;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1099745;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04537129;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04536855;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04536924;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.006831329;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.05790673;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.006831264;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.05790857;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.01803175;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.01803568;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04655844;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04655844;"
2.100,1000.441,159.106,183.994,30.959,-27.817,13.611,0.001,0.516,0.000,0.001,4,16.025,0.333,0.909,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05487648;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04436395;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05487648;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04437185;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04436791;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04436907;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1139039;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05484316;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.113899;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05484316;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05480039;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07753047;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.008321964;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0602844;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.008319878;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.06028531;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0001035333;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0001089275;"
2.120,999.887,159.380,183.994,30.946,-27.740,13.741,0.002,0.521,0.000,0.001,4,16.355,0.387,0.907,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1098916;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07760596;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1098864;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07760596;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07756984;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09514084;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.005113257;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.05891721;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.005113233;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.05892099;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.005113244;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.004366547;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07764471;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04492889;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07764474;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04493821;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.044934;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04677609;"
2.140,999.335,159.657,183.994,30.936,-27.667,13.864,0.003,0.527,0.000,0.001,4,15.935,0.358,0.906,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1110342;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09487695;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1110285;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09487697;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09484479;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1098476;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007022687;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.06091018;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007018654;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.06091146;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.005853951;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.005862504;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09491932;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04316396;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09491935;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04317483;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04316428;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04316941;"
2.160,998.784,159.937,183.994,30.924,-27.594,13.986,0.004,0.532,0.000,0.001,4,15.839,0.269,0.904,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1142649;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1106412;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1142822;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1106189;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1105969;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1142624;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006552329;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06155914;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006551581;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06156445;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004088432;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.0017277;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1106604;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04620855;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1106827;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04619717;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04619175;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04619479;"
2.180,998.235,160.219,183.994,30.914,-27.523,14.103,0.005,0.538,0.000,0.001,4,15.563,0.273,0.902,"Ground_Mountain_1_4:(0.457, 0.889, 0.000) separation=0.1148376;Ground_Mountain_1_4:(0.457, 0.889, 0.000) separation=0.04287695;Ground_Mountain_1_4:(0.457, 0.889, 0.000) separation=0.1148916;Ground_Mountain_1_4:(0.457, 0.889, 0.000) separation=0.04287244;Ground_Mountain_1_4:(0.457, 0.889, 0.000) separation=0.04287803;Ground_Mountain_1_4:(0.457, 0.889, 0.000) separation=0.04288572;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.00837723;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06277724;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008373758;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06278029;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.009186029;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.009198248;"
2.200,997.687,160.503,183.995,30.903,-27.451,14.220,0.006,0.543,0.000,0.001,4,15.617,0.302,0.901,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1130898;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04200102;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1130798;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04201828;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04200968;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05276483;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.00675134;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06350194;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006750308;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06350806;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.000423789;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.00194639;"
2.220,997.141,160.790,183.995,30.893,-27.380,14.334,0.007,0.549,0.000,0.000,4,15.355,0.300,0.899,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1148237;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04140152;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1148134;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04142048;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04140469;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04141107;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.009269768;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.06408037;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.009265032;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.06408429;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.01267046;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.01268682;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04535052;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04535052;"
2.240,996.597,161.079,183.995,30.884,-27.308,14.450,0.008,0.553,0.000,0.000,4,15.498,0.335,0.896,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1181691;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04526928;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1181828;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04527429;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04528216;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04528287;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.007185562;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06487078;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.007179619;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06487872;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005626887;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005608439;"
2.260,996.053,161.370,183.995,30.873,-27.233,14.569,0.009,0.558,0.000,0.000,4,15.686,0.373,0.895,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1141763;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.043461;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.114184;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04346264;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0434508;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04346067;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.006475436;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06347066;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.006474631;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06347927;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01808655;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01810753;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04734465;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04734465;"
2.280,995.512,161.664,183.995,30.864,-27.160,14.683,0.010,0.564,0.000,0.000,4,15.431,0.357,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1139517;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04125661;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1139609;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04125714;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0412454;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05955112;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007304573;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06530726;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007297721;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06531003;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001648575;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001630455;"
2.300,994.971,161.959,183.995,30.853,-27.083,14.804,0.011,0.568,0.000,-0.001,4,15.771,0.407,0.890,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1146549;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04626657;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1146677;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04626348;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04625431;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04625964;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.00477862;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06346877;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.004777681;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06347739;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02232584;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02234635;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04825643;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04825643;"
2.320,994.432,162.257,183.996,30.842,-27.008,14.919,0.011,0.574,0.000,0.000,4,15.479,0.385,0.889,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1170619;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04558782;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1170674;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04559146;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04559788;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04560071;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005718987;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06501532;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005712796;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06501806;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003469557;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003486156;"
2.340,993.895,162.558,183.996,30.832,-26.933,15.032,0.011,0.579,0.000,0.000,4,15.329,0.381,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1146991;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04271906;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1147077;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0427193;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04270768;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04448232;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006066073;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06522783;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006065015;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06523548;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006065279;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005449116;"
2.360,993.359,162.860,183.996,30.822,-26.861,15.142,0.011,0.584,0.000,0.000,4,15.113,0.374,0.885,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1155289;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04196129;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1155401;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04195817;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04196158;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04197118;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006924137;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06643657;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006920134;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06644074;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.00590238;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.005919904;"
2.380,992.824,163.165,183.996,30.812,-26.788,15.251,0.011,0.589,0.000,-0.001,4,15.100,0.297,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1183426;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04503035;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1183559;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04502505;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04503649;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04503834;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006263085;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06679491;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006262414;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06680225;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.005165815;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.00262171;"
2.400,992.291,163.472,183.997,30.802,-26.716,15.357,0.011,0.594,0.000,-0.001,4,14.900,0.305,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1183966;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04272229;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1183836;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04274219;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0427323;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04273728;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007431152;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06757817;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007427405;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06758138;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.00871402;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008728534;"
2.420,991.759,163.781,183.997,30.792,-26.644,15.464,0.010,0.599,0.000,0.000,4,14.940,0.327,0.880,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1164842;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04144944;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1164959;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04144432;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04143536;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04963517;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006298123;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06813326;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006297765;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06813953;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.00241366;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.000143379;"
2.440,991.229,164.092,183.997,30.783,-26.572,15.568,0.010,0.604,0.000,0.000,4,14.778,0.332,0.878,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.11768;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04141566;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1176935;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04140839;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04141727;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04142308;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.007603938;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06838745;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.007601392;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06839085;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01152194;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01153511;"
2.460,990.700,164.405,183.997,30.773,-26.500,15.673,0.010,0.608,0.000,0.000,4,14.819,0.351,0.876,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1209537;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04505593;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1209472;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04506828;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04506212;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04506251;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006291538;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06920017;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006291158;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0692057;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0001460016;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.002709687;"
2.480,990.172,164.720,183.997,30.764,-26.428,15.776,0.009,0.613,0.000,-0.001,4,14.680,0.355,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1187661;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04148997;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1187772;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04148467;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04148898;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0414978;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007665795;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06904994;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007663124;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06905305;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01412702;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01413974;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04705414;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04705414;"
2.500,989.646,165.037,183.998,30.755,-26.356,15.879,0.009,0.618,0.000,0.000,4,14.704,0.369,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1174998;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04057516;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1175126;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04056813;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04056013;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05411598;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006253637;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07016364;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.00625341;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07016914;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.00249511;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.005062759;"
2.520,989.122,165.356,183.998,30.746,-26.284,15.980,0.009,0.623,0.000,0.000,4,14.586,0.372,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1191598;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04138595;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1191522;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04139894;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0413883;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04139248;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.007709185;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06964023;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.007706519;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06964308;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01648891;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01650089;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04655382;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04655382;"
2.540,988.599,165.678,183.998,30.739,-26.212,16.081,0.009,0.627,0.000,0.000,4,14.590,0.383,0.867,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1218719;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04405899;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1218826;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04405371;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0440453;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04404598;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.006535344;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07077448;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.006532175;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07077684;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004832119;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004819214;"
