time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.070,1023.027,150.609,201.276,38.899,-37.728,9.475,0.015,0.542,0.000,0.000,4,23.236,0.617,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06601699;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04278906;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06601676;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04278755;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04278812;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05847135;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01242033;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01194888;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01194862;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01241843;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.004127473;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.002755493;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04330835;"
1.090,1022.277,150.805,201.276,38.896,-37.658,9.736,0.011,0.550,0.000,0.000,4,22.984,0.815,0.969,"Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.07044488;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.04761355;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.07042184;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.04763314;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05321364;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05321482;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009317905;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01252805;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01254034;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009327298;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.006504834;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005041569;"
1.110,1021.527,151.005,201.276,38.890,-37.585,9.994,0.008,0.552,0.000,0.000,4,22.901,0.694,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06752208;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04369616;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06750019;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04371634;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04370159;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05238935;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.009466588;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.0127027;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01270619;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.009467958;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.005485892;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.006526649;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04123345;"
1.130,1020.780,151.212,201.277,38.886,-37.514,10.238,0.006,0.555,0.000,0.000,4,22.189,0.455,0.966,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07008843;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04121546;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07008824;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04121393;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04121426;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06155744;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.01496196;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.01498414;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.014985;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.01496061;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.0008740425;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.000507921;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03826249;"
1.150,1020.036,151.425,201.277,38.871,-37.417,10.531,0.010,0.557,0.000,0.000,4,22.683,0.358,0.963,"Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.07168949;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04187109;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.07169028;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04186857;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05470844;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05473241;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01349401;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01472021;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01471919;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01349053;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004665613;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003193468;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04220989;"
1.170,1019.292,151.642,201.277,38.863,-37.335,10.793,0.007,0.565,0.000,0.000,4,23.134,0.870,0.962,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06628036;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0439558;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06625816;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04397458;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04396397;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05621269;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009346426;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01304515;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01305532;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009352574;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006742418;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.00526765;"
1.190,1018.549,151.864,201.277,38.854,-37.250,11.053,0.004,0.568,0.000,0.000,4,23.085,0.744,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06871632;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04773025;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06869326;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04775077;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04774976;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06451821;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.009329587;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01257763;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01258096;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.009330062;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.005288631;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.006325632;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04154146;"
1.210,1017.809,152.092,201.277,38.846,-37.167,11.299,0.002,0.573,0.000,0.000,4,22.351,0.523,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06999788;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03935925;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06999923;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03935458;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03935885;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04258907;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01457325;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01451544;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01451653;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01457145;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.001148283;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.0002209544;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.03883576;"
1.230,1017.072,152.326,201.277,38.830,-37.062,11.582,0.006,0.577,0.000,0.000,4,22.741,0.417,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06763685;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04123006;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06763676;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04122761;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04122862;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0576672;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01294586;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0143588;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01435828;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01294222;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004935861;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.003476411;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04301864;"
1.250,1016.335,152.564,201.277,38.819,-36.969,11.842,0.004,0.585,0.000,0.000,4,23.114,0.846,0.953,"Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.06989082;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.0473575;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.06988907;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.04735255;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.05165838;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.05168059;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00878042;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01295969;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01296169;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00877741;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007092267;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005615056;"
1.270,1015.599,152.807,201.277,38.807,-36.875,12.097,0.002,0.590,0.000,0.000,4,22.919,0.719,0.952,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06700882;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04347178;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06700942;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04346704;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04347068;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05091289;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009068131;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01298067;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01298311;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009067101;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.005076766;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.006136715;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0422321;"
1.290,1014.867,153.055,201.277,38.797,-36.784,12.336,0.000,0.596,0.000,0.000,4,22.095,0.513,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06948587;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04105664;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0694856;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04105359;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04105437;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06044042;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.01379251;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01543443;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01543549;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.01379;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.001317382;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=8.010864E-05;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04010224;"
1.310,1014.138,153.309,201.277,38.780,-36.677,12.600,0.003,0.602,0.000,0.000,4,22.325,0.406,0.947,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07230744;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04275667;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07230914;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04275167;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05317262;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05318321;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01205501;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01605826;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01605812;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01205111;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.005282581;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.00377202;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04443294;"
1.330,1013.408,153.567,201.277,38.767,-36.575,12.853,0.002,0.610,0.000,0.000,4,22.655,0.796,0.945,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06771478;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04405858;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06771502;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04405424;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04405701;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05501518;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007809013;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01507169;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01507372;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007805034;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.006241232;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.006237464;"
1.350,1012.681,153.830,201.277,38.754,-36.477,13.092,0.000,0.617,0.000,0.000,4,22.159,0.660,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0708324;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0454874;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07083144;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04548426;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04548469;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06440014;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.009932071;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01609853;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01610163;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.009930966;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.004616469;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.005821019;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04210496;"
1.370,1011.957,154.098,201.277,38.741,-36.378,13.324,0.000,0.623,0.000,0.000,4,21.579,0.476,0.941,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07326862;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04059039;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07327116;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04058301;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05637941;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05638705;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.0129649;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01833389;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01833519;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01296199;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.00170207;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.0002058148;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04171845;"
1.390,1011.235,154.371,201.277,38.723,-36.264,13.579,0.002,0.630,0.000,0.000,4,21.973,0.530,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07058072;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04273304;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07058109;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04272782;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04273051;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0575887;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009654045;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01881266;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01881355;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009650521;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005034566;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003469139;"
1.410,1010.512,154.647,201.277,38.707,-36.160,13.815,0.000,0.639,0.000,0.000,4,22.020,0.725,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07337756;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04925153;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07337592;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04924828;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04924834;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06769255;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006634742;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01810966;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01811293;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006633407;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.009391308;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01046479;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04372638;"
1.430,1009.792,154.928,201.277,38.693,-36.064,14.029,-0.001,0.646,0.000,0.000,4,20.884,0.578,0.937,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07422619;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03995192;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07557785;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03859672;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03981379;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04431838;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01380807;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.02187655;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.02052918;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01244915;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.002832949;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.002974502;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.03924367;"
1.450,1009.075,155.213,201.277,38.681,-35.974,14.226,-0.002,0.653,0.000,0.000,4,19.916,0.406,0.935,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07595835;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0347523;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07803984;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0326666;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03350666;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05783561;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.02012092;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.0257912;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.02370691;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.01801574;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.007566631;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.007390469;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.03562599;"
1.470,1008.358,155.501,201.277,38.667,-35.883,14.420,-0.003,0.660,0.000,0.000,4,19.820,0.339,0.934,"Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.0815747;Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.03405609;Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.08197339;Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.03364818;Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.03907783;Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.03951073;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.02106875;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.0262448;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.02583963;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.02063459;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.0187417;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.01698607;"
1.490,1007.646,155.795,201.277,38.657,-35.797,14.602,-0.003,0.667,0.000,0.000,4,19.135,0.283,0.931,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07907276;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02350714;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0794754;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02309995;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02342415;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.03462076;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.02817303;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02698477;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02659839;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.0277569;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.002653956;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.001059711;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.02345133;"
1.510,1006.940,156.095,201.276,38.636,-35.668,14.850,-0.002,0.672,0.000,0.000,4,20.155,0.267,0.925,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07635783;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0260843;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07640404;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02603418;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02604952;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05495048;Ground_Mountain_2_4:(0.406, 0.914, 0.000) separation=0.0843119;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.02704629;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02374862;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.0236823;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.02697574;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01098254;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.009016902;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.02729529;"
1.530,1006.233,156.399,201.276,38.617,-35.539,15.107,0.000,0.682,0.000,0.000,4,22.553,0.825,0.921,"Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.07097456;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04033019;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.07102167;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04027843;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04857667;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04864329;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01344576;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.01611169;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.01609352;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01342298;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.008543372;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.006971706;"
1.550,1005.526,156.706,201.276,38.599,-35.412,15.360,-0.002,0.692,0.000,0.000,4,23.131,0.842,0.920,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0640859;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04198418;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06408629;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04197913;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04198271;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05076203;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.008354962;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.0126017;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01260099;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.008349437;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.005902797;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.006863575;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04207569;"
1.570,1004.823,157.019,201.276,38.583,-35.292,15.596,-0.003,0.700,0.000,0.000,4,22.207,0.667,0.917,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06664842;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04075205;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06664773;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0407481;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04074898;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05906165;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01246113;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.01376002;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.01376125;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01245751;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=9.718537E-05;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.001366705;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04073945;"
