time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.064,1023.000,150.692,190.000,38.909,-37.730,9.508,0.005,0.530,0.000,0.001,4,18.832,0.523,0.971,"Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01207421;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.009200781;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.009260359;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01212906;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.003086567;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.003026694;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04364377;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04364377;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06378745;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04304746;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0637221;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04310814;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04308027;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06131384;"
1.084,1022.250,150.888,190.000,38.914,-37.686,9.700,0.004,0.545,0.000,0.001,4,18.079,0.947,0.969,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009204862;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0119398;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01198697;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009244671;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005136698;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005091101;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07018585;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04770285;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07014327;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04774061;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04772437;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04773381;"
1.104,1021.500,151.087,190.000,38.920,-37.643,9.887,0.000,0.543,0.000,0.001,4,18.902,0.962,0.967,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009338375;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.009993175;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01009711;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009437328;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.002911031;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.002377927;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04129273;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04129273;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06440762;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04372193;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06430367;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04382085;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04376894;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05666909;"
1.124,1020.753,151.295,190.000,38.889,-37.514,10.250,0.002,0.540,0.000,0.001,4,19.714,0.827,0.965,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01361481;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007163025;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007238968;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01368573;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01066989;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01008406;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06287409;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04250348;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06279812;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04257442;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04250488;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04253647;"
1.144,1020.009,151.509,190.000,38.859,-37.388,10.592,0.002,0.556,0.000,0.001,4,18.853,0.490,0.963,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01191346;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008852954;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008906888;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01196219;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00305894;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00300473;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04375163;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04375163;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06542312;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0434052;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06537013;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04345301;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04342651;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04637995;"
1.164,1019.267,151.729,190.000,38.843,-37.294,10.862,0.001,0.570,0.000,0.001,4,18.104,0.905,0.961,"Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009019925;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01164939;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01169187;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009057038;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005170882;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.00512743;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06452808;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04428758;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06448302;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0443273;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04430997;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0601283;"
1.184,1018.523,151.949,190.000,38.850,-37.252,11.029,-0.003,0.578,0.000,0.001,4,17.991,1.085,0.960,"Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006705306;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01225578;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01230985;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006753882;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.0005286634;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-4.959106E-05;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04412407;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04412407;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06891566;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05032576;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06885856;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05037735;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05034763;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05035412;"
1.204,1017.784,152.177,190.000,38.848,-37.189,11.234,-0.001,0.575,0.000,0.001,4,18.241,0.859,0.957,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01278181;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01217496;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01219988;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01280124;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.009929568;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.0093382;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06721499;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04113969;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06719181;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04115738;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04114595;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05003342;"
1.224,1017.047,152.411,190.000,38.807,-37.026,11.621,-0.001,0.576,0.000,0.001,4,19.316,0.999,0.955,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01126892;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.00984569;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.009958574;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01137616;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002955973;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002842665;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04460844;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04460844;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06368633;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04275313;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0635713;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04286246;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0428054;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06080967;"
1.244,1016.310,152.649,190.000,38.809,-36.970,11.806,-0.002,0.597,0.000,0.001,4,18.219,1.043,0.953,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008399068;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0117155;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01177871;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008453625;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005425513;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00536415;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06911542;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04771037;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06905843;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04776157;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0477359;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04774755;"
1.264,1015.575,152.890,189.999,38.813,-36.914,11.991,-0.006,0.596,0.000,0.001,4,18.936,0.950,0.951,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008914348;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.009755521;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.009846958;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008999969;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.003399909;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00287801;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04230866;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04230866;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06341179;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0435474;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06332285;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04363057;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04358903;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05528605;"
1.284,1014.843,153.139,189.999,38.781,-36.769,12.331,-0.004,0.594,0.000,0.001,4,19.656,0.797,0.949,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01251662;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.007108343;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.007188643;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01259109;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01097819;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01038828;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06168554;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04222771;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06160447;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04230301;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04226556;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06023434;"
1.304,1014.114,153.394,189.999,38.754,-36.634,12.643,-0.004,0.609,0.000,0.001,4,18.770,0.466,0.946,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01058384;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009013787;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009065908;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01062997;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003589004;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003536373;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04587805;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04587805;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06484573;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04417196;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06479808;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04421372;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04419291;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04490155;"
1.324,1013.385,153.652,189.999,38.755,-36.572,12.823,-0.005,0.623,0.000,0.001,4,18.099,0.893,0.944,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007473927;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01140387;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01146398;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007524806;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006078422;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006020099;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06365657;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04433071;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06359676;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04438426;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0443576;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05855921;"
1.344,1012.658,153.913,189.999,38.758,-36.512,13.002,-0.008,0.622,0.000,0.001,4,18.694,0.907,0.942,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008611553;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.009990938;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01009101;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008705426;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.004156232;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.003609926;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04333636;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04333636;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0652659;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04669867;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06516423;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04679428;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04671848;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04674676;"
1.364,1011.934,154.182,189.999,38.728,-36.364,13.323,-0.006,0.621,0.000,0.001,4,19.292,0.679,0.940,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01146153;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.008341067;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.008407658;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01152189;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01089159;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.001429349;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06288344;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04203416;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06281556;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04209586;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04206517;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04727277;"
1.384,1011.213,154.455,189.998,38.705,-36.235,13.604,-0.006,0.636,0.000,0.001,4,18.571,0.865,0.937,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009335812;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009804685;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009847759;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00937254;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004158437;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004114628;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06206928;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0430056;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06202376;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04304478;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04302785;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05885297;"
1.404,1010.490,154.731,189.998,38.707,-36.174,13.772,-0.009,0.648,0.000,0.002,4,18.111,0.944,0.936,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006565599;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01130564;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0113427;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00659619;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0001226962;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0003042817;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04375997;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04375997;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06704278;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04923278;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06700476;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04926426;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04924539;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04924613;"
1.424,1009.772,155.012,189.998,38.706,-36.105,13.950,-0.009,0.646,0.000,0.001,4,17.995,0.739,0.933,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.0126057;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01175298;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01176883;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01261509;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.009245485;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.008684129;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06500307;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03977836;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06498507;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03978992;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03978413;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04923743;"
1.444,1009.057,155.299,189.998,38.671,-35.937,14.283,-0.008,0.647,0.000,0.002,4,19.204,0.724,0.930,"Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01091497;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.008671351;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.008814232;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01105135;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.002873063;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.002729774;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04469535;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04469535;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06156016;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04178353;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06142003;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04191706;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04185092;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05905029;"
1.464,1008.344,155.591,189.997,38.654,-35.821,14.527,-0.008,0.664,0.000,0.002,4,18.297,0.912,0.928,"Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007887622;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01068689;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01074653;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007940634;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005347967;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.00528723;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06630705;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04681101;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06625029;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04686124;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0468362;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04684681;"
1.484,1007.630,155.885,189.997,38.656,-35.754,14.694,-0.011,0.673,0.000,0.002,4,18.065,0.959,0.927,"Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006138089;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01132359;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01137387;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006181645;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.001338691;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.0008726418;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04544127;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04544127;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0634391;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04510645;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06338989;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04514891;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04512295;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05580434;"
1.504,1006.920,156.184,189.997,38.654,-35.680,14.869,-0.012,0.672,0.000,0.002,4,17.996,0.754,0.923,"Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01099742;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01196344;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01198572;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.011013;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01047659;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.009893268;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0650585;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04203112;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06503747;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04204544;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04203838;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06169975;"
1.524,1006.213,156.489,189.997,38.622,-35.516,15.176,-0.011,0.673,0.000,0.002,4,19.029,0.796,0.921,"Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009021473;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.009774354;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.009908201;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009148567;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.00381431;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.003679663;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06431044;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04455595;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06417407;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0446855;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04462138;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04467556;"
1.544,1005.505,156.796,189.996,38.622,-35.443,15.346,-0.014,0.689,0.000,0.002,4,18.256,0.972,0.919,"Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006314206;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01095676;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01101456;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006365118;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.0001512766;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.0002845228;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.0440377;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.0440377;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06197237;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04391842;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06191273;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04397127;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04394507;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05632994;"
