time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.338,971.279,178.072,178.726,22.779,-17.806,14.215,-0.006,0.609,0.000,0.001,4,10.256,0.280,0.794,"Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1312695;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1798953;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1312557;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1799039;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1496693;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1496738;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.2260765;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.1763694;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.2260805;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.1763602;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.1800863;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.2226799;"
4.358,970.924,178.357,178.726,22.775,-17.770,14.253,-0.006,0.611,0.000,0.000,4,10.262,0.259,0.793,"Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1328174;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1811399;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1328049;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1811502;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.160387;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1603919;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1793022;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.2278004;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1792949;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.2278;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1920466;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.2277931;"
4.378,970.570,178.642,178.726,22.771,-17.735,14.290,-0.006,0.613,0.000,0.000,4,10.199,0.309,0.792,"Ground_Summit authored launch:(0.615, 0.788, 0.000) separation=0.1424955;Ground_Summit authored launch:(0.615, 0.788, 0.000) separation=0.1810496;Ground_Summit authored launch:(0.615, 0.788, 0.000) separation=0.1424904;Ground_Summit authored launch:(0.615, 0.788, 0.000) separation=0.1810592;Ground_Summit authored launch:(0.615, 0.788, 0.000) separation=0.1441505;Ground_Summit authored launch:(0.615, 0.788, 0.000) separation=0.1699793;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.2262873;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1901075;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1901075;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.2262854;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.2029528;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.2262809;"
4.398,970.215,178.927,178.725,22.766,-17.765,14.243,-0.006,0.615,0.000,0.000,2,4.917,0.279,0.791,"Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1539433;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1819863;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1539383;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1819949;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1554174;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1784278;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.225694;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.2014282;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.2257145;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.2013839;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.2125849;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.2257157;"
4.418,969.859,179.211,178.725,22.761,-17.795,14.197,-0.006,0.617,0.000,0.000,2,4.928,0.229,0.792,"Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.1827748;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.1827652;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.1622975;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.1637266;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.1622929;Ground_Mountain_1_4:(0.622, 0.783, 0.000) separation=0.2262082;Ground_Mountain_1_4:(0.622, 0.783, 0.000) separation=0.2098147;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5802187;Ground_Mountain_1_4:(0.622, 0.783, 0.000) separation=0.2262044;Ground_Mountain_1_4:(0.622, 0.783, 0.000) separation=0.2205977;Ground_Mountain_1_4:(0.622, 0.783, 0.000) separation=0.2262034;"
4.438,969.502,179.494,178.725,22.756,-17.826,14.150,-0.005,0.619,0.000,0.000,2,4.828,0.709,0.793,"Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.1824972;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.1824887;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.1698277;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.1713308;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.1698245;Ground_Mountain_1_4:(0.611, 0.792, 0.000) separation=0.2273371;Ground_Mountain_1_4:(0.611, 0.792, 0.000) separation=0.2272878;Ground_Mountain_1_4:(0.611, 0.792, 0.000) separation=0.2173584;Ground_Mountain_1_4:(0.611, 0.792, 0.000) separation=0.2173141;"
4.458,969.145,179.774,178.725,22.627,-17.819,13.948,-0.005,0.622,0.000,0.000,0,0.000,2.291,0.795,"Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1826572;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.18265;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1783917;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.18007;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1783904;Ground_Mountain_1_4:(0.620, 0.785, 0.000) separation=0.2288661;Ground_Mountain_1_4:(0.620, 0.785, 0.000) separation=0.2288604;Ground_Mountain_1_4:(0.620, 0.785, 0.000) separation=0.225942;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.07946444;"
4.478,968.787,180.049,178.725,22.498,-17.812,13.746,-0.005,0.686,0.000,0.000,0,0.000,2.232,0.798,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.3709917;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.3709966;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4095124;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.3711796;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4101636;"
4.498,968.430,180.321,178.725,22.370,-17.805,13.545,-0.005,0.751,0.000,0.000,0,0.000,2.172,0.800,""
4.518,968.073,180.589,178.725,22.244,-17.797,13.343,-0.005,0.815,0.000,0.000,0,0.000,2.111,0.804,""
4.538,967.716,180.853,178.725,22.118,-17.790,13.142,-0.005,0.878,0.000,0.000,0,0.000,2.048,0.808,""
4.558,967.358,181.113,178.725,21.993,-17.783,12.940,-0.005,0.941,0.000,0.000,0,0.000,1.985,0.812,""
4.578,967.001,181.369,178.724,21.869,-17.776,12.739,-0.005,1.000,0.000,0.000,0,0.000,1.920,0.817,""
4.598,966.644,181.621,178.724,21.746,-17.769,12.538,-0.005,1.000,0.000,0.000,0,0.000,1.855,0.822,""
4.618,966.286,181.869,178.724,21.625,-17.762,12.337,-0.005,1.000,0.000,0.000,0,0.000,1.788,0.827,""
4.638,965.929,182.114,178.724,21.504,-17.755,12.136,-0.005,1.000,0.000,0.000,0,0.000,1.721,0.832,""
4.658,965.571,182.354,178.724,21.385,-17.748,11.935,-0.005,1.000,0.000,0.000,0,0.000,1.653,0.838,""
4.678,965.214,182.590,178.724,21.266,-17.741,11.734,-0.005,1.000,0.000,0.000,0,0.000,1.585,0.844,""
4.698,964.856,182.823,178.724,21.148,-17.733,11.533,-0.005,1.000,0.000,0.000,0,0.000,1.515,0.851,""
4.718,964.499,183.051,178.724,21.031,-17.726,11.332,-0.005,1.000,0.000,0.000,0,0.000,1.446,0.857,""
4.738,964.141,183.276,178.724,20.915,-17.719,11.132,-0.005,1.000,0.000,0.000,0,0.000,1.376,0.864,""
4.758,963.784,183.496,178.723,20.799,-17.712,10.931,-0.005,1.000,0.000,0.000,0,0.000,1.305,0.870,""
4.778,963.427,183.713,178.723,20.684,-17.705,10.731,-0.005,1.000,0.000,0.000,0,0.000,1.234,0.877,""
4.798,963.069,183.925,178.723,20.569,-17.698,10.530,-0.005,1.000,0.000,0.000,0,0.000,1.163,0.884,""
4.818,962.712,184.134,178.723,20.454,-17.691,10.330,-0.005,1.000,0.000,0.000,0,0.000,1.092,0.890,""
4.838,962.354,184.338,178.723,20.340,-17.684,10.130,-0.005,1.000,0.000,0.000,0,0.000,1.020,0.897,""
4.858,961.997,184.538,178.723,20.226,-17.677,9.929,-0.005,1.000,0.000,0.000,0,0.000,0.949,0.904,""
4.878,961.640,184.735,178.723,20.113,-17.670,9.729,-0.005,1.000,0.000,0.000,0,0.000,0.878,0.910,""
4.898,961.282,184.927,178.723,20.000,-17.663,9.529,-0.005,1.000,0.000,0.000,0,0.000,0.806,0.916,""
4.918,960.925,185.116,178.723,19.887,-17.656,9.329,-0.005,1.000,0.000,0.000,0,0.000,0.736,0.923,""
4.938,960.568,185.300,178.723,19.775,-17.649,9.130,-0.005,1.000,0.000,0.000,0,0.000,0.665,0.929,""
4.958,960.211,185.480,178.722,19.663,-17.641,8.930,-0.005,1.000,0.000,0.000,0,0.000,0.595,0.935,""
4.978,959.854,185.656,178.722,19.552,-17.634,8.730,-0.005,1.000,0.000,0.000,0,0.000,0.525,0.940,""
4.998,959.497,185.828,178.722,19.441,-17.627,8.530,-0.005,1.000,0.000,0.000,0,0.000,0.457,0.946,""
5.018,959.140,185.997,178.722,19.331,-17.620,8.331,-0.005,1.000,0.000,0.000,0,0.000,0.388,0.951,""
5.038,958.783,186.161,178.722,19.221,-17.613,8.131,-0.005,1.000,0.000,0.000,0,0.000,0.321,0.956,""
5.058,958.427,186.321,178.722,19.113,-17.606,7.932,-0.005,1.000,0.000,0.000,0,0.000,0.254,0.961,""
5.078,958.070,186.476,178.722,19.005,-17.599,7.733,-0.005,1.000,0.000,0.000,0,0.000,0.189,0.966,""
5.098,957.714,186.628,178.722,18.899,-17.592,7.534,-0.005,1.000,0.000,0.000,0,0.000,0.124,0.970,""
5.118,957.358,186.776,178.722,18.793,-17.585,7.334,-0.005,1.000,0.000,0.000,0,0.000,0.061,0.974,""
5.138,957.001,186.920,178.721,18.690,-17.578,7.135,-0.005,1.000,0.000,0.000,0,0.000,0.001,0.977,""
5.158,956.645,187.060,178.721,18.587,-17.571,6.936,-0.005,1.000,0.000,0.000,0,0.000,0.062,0.981,""
5.178,956.290,187.195,178.721,18.487,-17.564,6.738,-0.005,1.000,0.000,0.000,0,0.000,0.121,0.984,""
5.198,955.934,187.327,178.721,18.388,-17.557,6.539,-0.005,1.000,0.000,0.000,0,0.000,0.179,0.987,""
5.218,955.579,187.454,178.721,18.292,-17.550,6.340,-0.005,1.000,0.000,0.000,0,0.000,0.235,0.989,""
5.238,955.223,187.578,178.721,18.197,-17.543,6.141,-0.005,1.000,0.000,0.000,0,0.000,0.289,0.991,""
5.258,954.868,187.697,178.721,18.106,-17.536,5.943,-0.005,1.000,0.000,0.000,0,0.000,0.342,0.993,""
5.278,954.513,187.812,178.721,18.016,-17.529,5.744,-0.005,1.000,0.000,0.000,0,0.000,0.393,0.995,""
5.298,954.159,187.924,178.721,17.930,-17.522,5.546,-0.005,1.000,0.000,0.000,0,0.000,0.443,0.996,""
5.318,953.804,188.031,178.721,17.846,-17.515,5.347,-0.005,1.000,0.000,0.000,0,0.000,0.490,0.998,""
5.338,953.450,188.134,178.720,17.765,-17.508,5.149,-0.005,1.000,0.000,0.000,0,0.000,0.536,0.998,""
5.358,953.096,188.233,178.720,17.688,-17.501,4.951,-0.005,1.000,0.000,0.000,0,0.000,0.580,0.999,""
5.378,952.742,188.329,178.720,17.614,-17.494,4.753,-0.005,1.000,0.000,0.000,0,0.000,0.621,1.000,""
5.398,952.388,188.420,178.720,17.543,-17.487,4.555,-0.005,1.000,0.000,0.000,0,0.000,0.661,1.000,""
5.418,952.035,188.507,178.720,17.476,-17.480,4.357,-0.005,1.000,0.000,0.000,0,0.000,0.698,1.000,""
5.438,951.682,188.590,178.720,17.413,-17.473,4.159,-0.005,1.000,0.000,0.001,0,0.000,0.734,1.000,""
5.458,951.329,188.669,178.720,17.353,-17.466,3.961,-0.005,1.000,0.000,0.001,0,0.000,0.767,1.000,""
5.478,950.976,188.744,178.720,17.298,-17.459,3.764,-0.005,1.000,0.000,0.001,0,0.000,0.799,0.999,""
5.498,950.624,188.816,178.720,17.246,-17.452,3.566,-0.005,1.000,0.000,0.001,0,0.000,0.828,0.999,""
5.518,950.272,188.883,178.719,17.198,-17.445,3.368,-0.005,1.000,0.000,0.001,0,0.000,0.855,0.998,""
5.538,949.920,188.946,178.719,17.154,-17.438,3.171,-0.005,1.000,0.000,0.001,0,0.000,0.881,0.997,""
5.558,949.568,189.005,178.719,17.115,-17.431,2.974,-0.005,1.000,0.000,0.001,0,0.000,0.904,0.996,""
5.578,949.217,189.060,178.719,17.079,-17.424,2.776,-0.005,1.000,0.000,0.001,0,0.000,0.925,0.995,""
5.598,948.865,189.112,178.719,17.047,-17.417,2.579,-0.005,1.000,0.000,0.001,0,0.000,0.944,0.994,""
5.618,948.515,189.159,178.719,17.020,-17.410,2.382,-0.005,1.000,0.000,0.001,0,0.000,0.961,0.993,""
5.638,948.164,189.203,178.719,16.997,-17.403,2.185,-0.005,1.000,0.000,0.001,0,0.000,0.976,0.992,""
5.658,947.814,189.242,178.719,16.977,-17.396,1.988,-0.005,1.000,0.000,0.001,0,0.000,0.989,0.991,""
5.678,947.463,189.277,178.719,16.962,-17.389,1.791,-0.005,1.000,0.000,0.001,0,0.000,1.000,0.990,""
5.698,947.114,189.309,178.718,16.950,-17.382,1.594,-0.005,1.000,0.000,0.001,0,0.000,1.010,0.989,""
5.718,946.764,189.337,178.718,16.943,-17.375,1.397,-0.005,1.000,0.000,0.001,0,0.000,1.017,0.988,""
5.738,946.415,189.360,178.718,16.939,-17.368,1.201,-0.005,1.000,0.000,0.001,0,0.000,1.023,0.987,""
5.758,946.066,189.380,178.718,16.939,-17.361,1.004,-0.005,1.000,0.000,0.001,0,0.000,1.027,0.985,""
5.778,945.717,189.396,178.718,16.942,-17.354,0.807,-0.005,1.000,0.000,0.001,0,0.000,1.029,0.984,""
5.798,945.368,189.408,178.718,16.948,-17.348,0.611,-0.005,1.000,0.000,0.001,0,0.000,1.029,0.983,""
5.818,945.020,189.416,178.718,16.958,-17.341,0.415,-0.005,1.000,0.000,0.001,0,0.000,1.028,0.982,""
5.838,944.672,189.420,178.718,16.971,-17.334,0.218,-0.005,1.000,0.000,0.001,0,0.000,1.025,0.981,""
5.858,944.324,189.420,178.718,16.987,-17.327,0.022,-0.005,1.000,0.000,0.001,0,0.000,1.021,0.981,""
5.878,943.977,189.416,178.718,17.005,-17.320,-0.174,-0.005,1.000,0.000,0.001,0,0.000,1.015,0.980,""
5.898,943.630,189.409,178.717,17.026,-17.313,-0.370,-0.005,1.000,0.000,0.001,0,0.000,1.008,0.979,""
5.918,943.283,189.397,178.717,17.050,-17.306,-0.566,-0.005,1.000,0.000,0.001,0,0.000,0.999,0.978,""
5.938,942.936,189.382,178.717,17.076,-17.299,-0.762,-0.005,1.000,0.000,0.001,0,0.000,0.989,0.978,""
5.958,942.589,189.363,178.717,17.104,-17.292,-0.958,-0.005,1.000,0.000,0.001,0,0.000,0.978,0.977,""
5.978,942.243,189.339,178.717,17.133,-17.285,-1.153,-0.005,1.000,0.000,0.001,0,0.000,0.966,0.977,""
5.998,941.897,189.312,178.717,17.164,-17.278,-1.349,-0.005,1.000,0.000,0.001,0,0.000,0.952,0.977,""
6.018,941.551,189.281,178.717,17.197,-17.271,-1.545,-0.005,1.000,0.000,0.001,0,0.000,0.937,0.976,""
6.038,941.206,189.247,178.717,17.231,-17.264,-1.740,-0.005,1.000,0.000,0.001,0,0.000,0.921,0.976,""
6.058,940.861,189.208,178.717,17.265,-17.258,-1.936,-0.005,1.000,0.000,0.001,0,0.000,0.905,0.976,""
6.078,940.516,189.165,178.716,17.301,-17.251,-2.131,-0.005,1.000,0.000,0.001,0,0.000,0.887,0.976,""
6.098,940.171,189.119,178.716,17.337,-17.244,-2.326,-0.005,1.000,0.000,0.001,0,0.000,0.868,0.976,""
6.118,939.826,189.068,178.716,17.374,-17.237,-2.521,-0.005,1.000,0.000,0.001,0,0.000,0.848,0.976,""
6.138,939.482,189.014,178.716,17.410,-17.230,-2.717,-0.005,1.000,0.000,0.001,0,0.000,0.828,0.976,""
6.158,939.138,188.956,178.716,17.446,-17.223,-2.912,-0.005,1.000,0.000,0.001,0,0.000,0.807,0.977,""
6.178,938.794,188.894,178.716,17.483,-17.216,-3.106,-0.005,1.000,0.000,0.001,0,0.000,0.785,0.977,""
6.198,938.450,188.828,178.716,17.518,-17.209,-3.301,-0.005,1.000,0.000,0.001,0,0.000,0.763,0.977,""
6.218,938.107,188.758,178.716,17.553,-17.202,-3.496,-0.005,1.000,0.000,0.001,0,0.000,0.740,0.978,""
6.238,937.763,188.684,178.716,17.587,-17.195,-3.691,-0.005,1.000,0.000,0.001,0,0.000,0.716,0.978,""
6.258,937.420,188.607,178.715,17.620,-17.189,-3.886,-0.005,1.000,0.000,0.001,0,0.000,0.692,0.979,""
6.278,937.078,188.525,178.715,17.652,-17.182,-4.080,-0.005,1.000,0.000,0.001,0,0.000,0.667,0.979,""
6.298,936.735,188.440,178.715,17.682,-17.175,-4.275,-0.005,1.000,0.000,0.001,0,0.000,0.642,0.980,""
6.318,936.392,188.351,178.715,17.710,-17.168,-4.469,-0.005,1.000,0.000,0.001,0,0.000,0.617,0.981,""
6.338,936.050,188.258,178.715,17.737,-17.161,-4.663,-0.005,1.000,0.000,0.001,0,0.000,0.591,0.981,""
6.358,935.708,188.161,178.715,17.762,-17.154,-4.858,-0.005,1.000,0.000,0.001,0,0.000,0.565,0.982,""
6.378,935.366,188.060,178.715,17.784,-17.147,-5.052,-0.005,1.000,0.000,0.001,0,0.000,0.539,0.983,""
6.398,935.025,187.955,178.715,17.805,-17.141,-5.246,-0.005,1.000,0.000,0.001,0,0.000,0.512,0.984,""
6.418,934.683,187.847,178.715,17.823,-17.134,-5.440,-0.005,1.000,0.000,0.001,0,0.000,0.486,0.984,""
6.438,934.342,187.734,178.715,17.838,-17.127,-5.634,-0.005,1.000,0.000,0.001,0,0.000,0.459,0.985,""
6.458,934.001,187.618,178.714,17.851,-17.120,-5.828,-0.005,1.000,0.000,0.001,0,0.000,0.433,0.986,""
6.478,933.660,187.498,178.714,17.862,-17.113,-6.022,-0.005,1.000,0.000,0.001,0,0.000,0.406,0.987,""
6.498,933.319,187.374,178.714,17.870,-17.106,-6.215,-0.005,1.000,0.000,0.001,0,0.000,0.379,0.988,""
6.518,932.979,187.246,178.714,17.874,-17.099,-6.409,-0.005,1.000,0.000,0.001,0,0.000,0.353,0.988,""
6.538,932.638,187.114,178.714,17.876,-17.093,-6.602,-0.005,1.000,0.000,0.001,0,0.000,0.327,0.989,""
6.558,932.298,186.978,178.714,17.875,-17.086,-6.796,-0.005,1.000,0.000,0.001,0,0.000,0.300,0.990,""
6.578,931.958,186.839,178.714,17.871,-17.079,-6.989,-0.005,1.000,0.000,0.001,0,0.000,0.274,0.991,""
6.598,931.618,186.695,178.714,17.865,-17.072,-7.183,-0.005,1.000,0.000,0.001,0,0.000,0.248,0.991,""
6.618,931.278,186.548,178.714,17.855,-17.065,-7.376,-0.005,1.000,0.000,0.001,0,0.000,0.223,0.992,""
6.638,930.938,186.397,178.713,17.842,-17.058,-7.569,-0.005,1.000,0.000,0.001,0,0.000,0.197,0.993,""
6.658,930.599,186.242,178.713,17.826,-17.052,-7.762,-0.005,1.000,0.000,0.001,0,0.000,0.172,0.993,""
6.678,930.260,186.083,178.713,17.807,-17.045,-7.955,-0.005,1.000,0.000,0.001,0,0.000,0.148,0.994,""
6.698,929.921,185.920,178.713,17.785,-17.038,-8.148,-0.005,1.000,0.000,0.001,0,0.000,0.123,0.995,""
6.718,929.581,185.753,178.713,17.761,-17.031,-8.341,-0.005,1.000,0.000,0.001,0,0.000,0.100,0.995,""
6.738,929.243,185.583,178.713,17.733,-17.024,-8.534,-0.005,1.000,0.000,0.001,0,0.000,0.076,0.996,""
6.758,928.904,185.408,178.713,17.703,-17.018,-8.726,-0.005,1.000,0.000,0.001,0,0.000,0.053,0.996,""
6.778,928.565,185.230,178.713,17.670,-17.011,-8.919,-0.005,1.000,0.000,0.001,0,0.000,0.031,0.997,""
6.798,928.227,185.048,178.713,17.634,-17.004,-9.112,-0.005,1.000,0.000,0.001,0,0.000,0.009,0.997,""
6.818,927.888,184.862,178.712,17.596,-16.997,-9.304,-0.005,1.000,0.000,0.001,0,0.000,0.013,0.998,""
6.838,927.550,184.672,178.712,17.556,-16.990,-9.497,-0.005,1.000,0.000,0.001,0,0.000,0.034,0.998,""
6.858,927.212,184.479,178.712,17.513,-16.984,-9.689,-0.005,1.000,0.000,0.001,0,0.000,0.054,0.998,""
6.878,926.874,184.281,178.712,17.468,-16.977,-9.881,-0.005,1.000,0.000,0.001,0,0.000,0.073,0.999,""
6.898,926.536,184.080,178.712,17.421,-16.970,-10.073,-0.005,1.000,0.000,0.001,0,0.000,0.093,0.999,""
6.918,926.198,183.874,178.712,17.371,-16.963,-10.265,-0.005,1.000,0.000,0.001,0,0.000,0.111,0.999,""
6.938,925.861,183.665,178.712,17.320,-16.956,-10.457,-0.005,1.000,0.000,0.001,0,0.000,0.129,0.999,""
6.958,925.523,183.452,178.712,17.267,-16.950,-10.649,-0.005,1.000,0.000,0.001,0,0.000,0.146,1.000,""
6.978,925.186,183.236,178.712,17.213,-16.943,-10.841,-0.005,1.000,0.000,0.001,0,0.000,0.162,1.000,""
6.998,924.849,183.015,178.712,17.157,-16.936,-11.033,-0.005,1.000,0.000,0.001,0,0.000,0.178,1.000,""
7.018,924.511,182.790,178.711,17.100,-16.929,-11.225,-0.005,1.000,0.000,0.001,0,0.000,0.193,1.000,""
7.038,924.174,182.562,178.711,17.041,-16.923,-11.416,-0.005,1.000,0.000,0.001,0,0.000,0.208,1.000,""
7.058,923.837,182.330,178.711,16.982,-16.916,-11.608,-0.005,1.000,0.000,0.001,0,0.000,0.222,1.000,""
7.078,923.500,182.094,178.711,16.922,-16.909,-11.799,-0.005,1.000,0.000,0.001,0,0.000,0.235,1.000,""
7.098,923.164,181.854,178.711,16.861,-16.902,-11.991,-0.005,1.000,0.000,0.001,0,0.000,0.247,1.000,""
7.118,922.827,181.611,178.711,16.799,-16.895,-12.182,-0.005,1.000,0.000,0.001,0,0.000,0.259,1.000,""
7.138,922.490,181.363,178.711,16.737,-16.889,-12.373,-0.005,1.000,0.000,0.001,0,0.000,0.270,1.000,""
7.158,922.154,181.112,178.711,16.675,-16.882,-12.564,-0.005,1.000,0.000,0.001,0,0.000,0.280,1.000,""
7.178,921.817,180.857,178.711,16.612,-16.875,-12.756,-0.005,1.000,0.000,0.001,0,0.000,0.289,1.000,""
7.198,921.481,180.598,178.710,16.550,-16.868,-12.947,-0.005,1.000,0.000,0.001,0,0.000,0.298,1.000,""
7.218,921.145,180.335,178.710,16.487,-16.862,-13.138,-0.005,1.000,0.000,0.001,0,0.000,0.306,1.000,""
7.238,920.809,180.068,178.710,16.425,-16.855,-13.328,-0.005,1.000,0.000,0.001,0,0.000,0.314,1.000,""
7.258,920.473,179.798,178.710,16.363,-16.848,-13.519,-0.005,1.000,0.000,0.001,0,0.000,0.321,0.999,""
7.278,920.137,179.524,178.710,16.302,-16.841,-13.710,-0.005,1.000,0.000,0.001,0,0.000,0.327,0.999,""
7.298,919.801,179.246,178.710,16.242,-16.835,-13.901,-0.005,1.000,0.000,0.001,0,0.000,0.332,0.999,""
7.318,919.466,178.964,178.710,16.182,-16.828,-14.091,-0.005,1.000,0.000,0.002,0,0.000,0.337,0.999,""
7.338,919.130,178.678,178.710,16.124,-16.821,-14.282,-0.005,1.000,0.000,0.002,0,0.000,0.341,0.999,""
7.358,918.794,178.389,178.710,16.066,-16.815,-14.472,-0.005,1.000,0.000,0.002,0,0.000,0.344,0.999,""
7.378,918.459,178.095,178.710,16.009,-16.808,-14.662,-0.005,1.000,0.000,0.002,0,0.000,0.347,0.999,""
7.398,918.124,177.798,178.709,15.954,-16.801,-14.853,-0.005,1.000,0.000,0.002,0,0.000,0.349,0.998,""
7.418,917.788,177.497,178.709,15.900,-16.794,-15.043,-0.005,1.000,0.000,0.002,0,0.000,0.351,0.998,""
7.438,917.453,177.193,178.709,15.848,-16.788,-15.233,-0.005,1.000,0.000,0.002,0,0.000,0.352,0.998,""
7.458,917.118,176.884,178.709,15.797,-16.781,-15.423,-0.005,1.000,0.000,0.002,0,0.000,0.352,0.998,""
7.478,916.783,176.572,178.709,15.748,-16.774,-15.613,-0.005,1.000,0.000,0.002,0,0.000,0.352,0.998,""
7.498,916.448,176.256,178.709,15.701,-16.767,-15.803,-0.005,1.000,0.000,0.002,0,0.000,0.351,0.998,""
7.518,916.114,175.936,178.709,15.655,-16.761,-15.993,-0.005,1.000,0.000,0.002,0,0.000,0.350,0.998,""
7.538,915.779,175.612,178.709,15.611,-16.754,-16.182,-0.005,1.000,0.000,0.002,0,0.000,0.348,0.998,""
7.558,915.444,175.285,178.709,15.570,-16.747,-16.372,-0.005,1.000,0.000,0.002,0,0.000,0.346,0.998,""
7.578,915.110,174.954,178.708,15.530,-16.741,-16.561,-0.005,1.000,0.000,0.002,0,0.000,0.343,0.998,""
7.598,914.775,174.618,178.708,15.492,-16.734,-16.751,-0.005,1.000,0.000,0.002,0,0.000,0.340,0.997,""
7.618,914.441,174.280,178.708,15.457,-16.727,-16.940,-0.005,1.000,0.000,0.002,0,0.000,0.336,0.997,""
7.638,914.107,173.937,178.708,15.423,-16.721,-17.130,-0.005,1.000,0.000,0.002,0,0.000,0.332,0.997,""
7.658,913.773,173.591,178.708,15.392,-16.714,-17.319,-0.005,1.000,0.000,0.002,0,0.000,0.328,0.997,""
7.678,913.439,173.241,178.708,15.363,-16.707,-17.508,-0.005,1.000,0.000,0.002,0,0.000,0.323,0.997,""
7.698,913.105,172.887,178.708,15.337,-16.701,-17.697,-0.005,1.000,0.000,0.002,0,0.000,0.318,0.997,""
7.718,912.771,172.529,178.708,15.312,-16.694,-17.886,-0.005,1.000,0.000,0.002,0,0.000,0.312,0.997,""
7.738,912.437,172.167,178.708,15.290,-16.687,-18.075,-0.005,1.000,0.000,0.002,0,0.000,0.306,0.997,""
7.758,912.104,171.802,178.707,15.270,-16.681,-18.264,-0.005,1.000,0.000,0.002,0,0.000,0.300,0.997,""
7.778,911.770,171.433,178.707,15.253,-16.674,-18.453,-0.005,1.000,0.000,0.002,0,0.000,0.293,0.997,""
7.798,911.437,171.060,178.707,15.238,-16.667,-18.642,-0.005,1.000,0.000,0.002,0,0.000,0.286,0.997,""
7.818,911.103,170.684,178.707,15.225,-16.661,-18.830,-0.005,1.000,0.000,0.002,0,0.000,0.279,0.997,""
