time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.176,998.782,159.938,178.721,30.925,-27.596,13.983,0.002,0.532,0.000,0.000,4,15.978,0.286,0.904,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1140638;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1105573;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1140608;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1105573;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1105365;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1106237;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005851358;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06128525;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005850744;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06128809;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.02689937;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.02691805;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04552937;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1105979;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04691066;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1105979;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04691738;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04691064;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06133217;"
2.196,998.233,160.220,178.721,30.915,-27.524,14.101,0.003,0.538,0.000,0.000,4,15.638,0.280,0.902,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1146625;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04306126;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1146542;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04307463;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04306117;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04306507;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.00812453;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06256871;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.008119266;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06256813;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.0094367;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.009442955;"
2.216,997.685,160.504,178.721,30.903,-27.450,14.222,0.004,0.543,0.000,0.000,4,15.768,0.316,0.900,"Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.1125502;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04289523;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.1125444;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04290543;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04289526;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04290205;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.005858839;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06299745;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.005857924;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06300151;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.005857944;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.005750537;"
2.236,997.139,160.791,178.721,30.894,-27.379,14.337,0.005,0.548,0.000,0.000,4,15.472,0.308,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1144539;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04235094;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1144465;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04236493;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04235098;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04499391;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.008397341;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.06363609;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.008391602;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.06363627;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01331339;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01332152;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04620653;"
2.256,996.595,161.080,178.721,30.883,-27.305,14.455,0.005,0.553,0.000,0.000,4,15.599,0.341,0.896,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1178347;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04630277;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1178298;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04631915;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.0463028;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04630348;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=-0.006185323;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.06449792;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=-0.006181081;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.06450298;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=-0.004545212;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=-0.004526558;"
2.276,996.051,161.371,178.721,30.873,-27.232,14.571,0.006,0.558,0.000,0.000,4,15.538,0.352,0.895,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1147084;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04292225;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1147422;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04289486;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04291087;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04292226;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.007098824;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.06390909;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.007098043;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.06391495;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.01783691;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.01784313;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04667723;"
2.296,995.510,161.665,178.721,30.864,-27.158,14.686,0.007,0.564,0.000,0.000,4,15.454,0.358,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1140429;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04192415;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1140333;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04194091;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04192418;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04193738;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.006669372;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.0653245;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.006665335;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06532729;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.0009503365;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.0009351374;"
2.316,994.969,161.961,178.722,30.852,-27.083,14.804,0.007,0.568,0.000,-0.001,4,15.608,0.389,0.891,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1153356;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04557706;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1153276;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04559294;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04557708;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05444151;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.005463511;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.0641239;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.005462799;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06413046;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.02213788;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.0221459;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04755279;"
2.336,994.431,162.259,178.722,30.843,-27.009,14.917,0.008,0.574,0.000,-0.001,4,15.342,0.373,0.888,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1176536;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04485278;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1176835;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04483061;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0448494;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04485285;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.006383657;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06569183;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.00637732;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.0656932;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.003029227;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.003038543;"
2.356,993.893,162.559,178.722,30.832,-26.934,15.031,0.009,0.579,0.000,-0.001,4,15.395,0.391,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1147968;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04341123;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.114785;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04343076;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04341117;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04342148;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.00537467;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06529924;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.005373592;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06530595;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.02539172;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.02540207;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04693893;"
2.376,993.357,162.862,178.722,30.822,-26.861,15.141,0.009,0.584,0.000,-0.001,4,15.155,0.380,0.885,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1155835;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04239551;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1155742;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04241185;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0423955;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04241014;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.006472558;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06648693;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.006466558;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06648839;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.006395817;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.006400307;"
2.396,992.822,163.166,178.722,30.812,-26.787,15.252,0.009,0.589,0.000,-0.001,4,15.191,0.307,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182214;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0459087;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182135;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04592438;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04590863;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06031433;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.005337059;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06668642;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.005336445;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06669307;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.02847778;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.02849177;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04633257;"
2.416,992.289,163.473,178.722,30.802,-26.715,15.360,0.009,0.594,0.000,-0.001,4,14.972,0.311,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.118313;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0436608;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1183002;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04368049;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04366082;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0436658;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.006539732;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06746329;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.00653516;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06746536;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.009527734;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.009528309;"
2.436,991.757,163.782,178.723,30.792,-26.642,15.467,0.009,0.599,0.000,0.000,4,15.000,0.331,0.879,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1164434;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04243365;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1164337;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04244963;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04244354;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08417284;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.005307525;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06809071;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.005307123;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.0680964;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03138454;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03140423;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04574859;"
2.456,991.227,164.093,178.723,30.783,-26.570,15.572,0.009,0.604,0.000,0.000,4,14.815,0.333,0.877,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1177654;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0424538;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1177579;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04246677;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04246658;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1030924;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.006554365;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06846818;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.006551037;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06847015;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01246082;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01246667;"
2.476,990.698,164.406,178.723,30.773,-26.497,15.677,0.008,0.608,0.000,0.000,4,14.826,0.348,0.876,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211324;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04600129;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211265;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04601276;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06528899;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1197611;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.005338401;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06940368;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.005338114;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06940895;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03406447;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03408873;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04520592;"
2.496,990.171,164.722,178.723,30.764,-26.425,15.780,0.008,0.613,0.000,0.000,4,14.673,0.351,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.119056;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04241538;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1190471;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04242902;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04241994;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06745126;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.006697327;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06935213;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.006694519;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.0693545;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.01502414;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.01503363;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04803872;"
2.516,989.645,165.039,178.723,30.755,-26.353,15.882,0.008,0.618,0.000,0.000,4,14.679,0.364,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1178658;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04143783;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1178581;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04145021;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04144648;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08886892;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.005257636;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07063109;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.005257197;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0706358;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.005257547;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.003255844;"
2.536,989.120,165.358,178.723,30.746,-26.282,15.983,0.008,0.623,0.000,0.000,4,14.552,0.367,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1196046;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04228556;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1195971;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04229849;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04606789;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1078506;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.006684691;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.07021327;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.00668161;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.07021546;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01747121;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01748398;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04754981;"
2.556,988.597,165.679,178.724,30.737,-26.210,16.083,0.008,0.627,0.000,0.000,4,14.540,0.377,0.868,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1226017;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04503857;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1225901;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04505539;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04503933;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0484193;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.005562782;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.07147739;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.005559472;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.07147938;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.003758967;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.003740852;"
2.576,988.076,166.003,178.724,30.728,-26.136,16.186,0.008,0.631,0.000,0.000,4,14.660,0.403,0.866,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1190198;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04326637;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1190099;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04328153;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04327244;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07263836;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.004970759;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.07028029;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.00497023;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.07028514;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.02068918;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.02070203;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04884115;"
2.596,987.555,166.328,178.724,30.719,-26.063,16.287,0.008,0.636,0.000,0.000,4,14.554,0.399,0.864,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1187991;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04242498;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1187905;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04243889;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04243556;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09338524;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.004295588;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.07160462;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.004292021;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.07160664;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.0003763139;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.0003633002;"
2.616,987.036,166.655,178.724,30.710,-25.990,16.386,0.008,0.641,0.000,0.000,4,14.478,0.401,0.862,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1207429;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04425898;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1207348;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04427306;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0514867;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1118808;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.004686207;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.07128672;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.004685678;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.07129186;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.02285251;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.02286696;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04879698;"
2.636,986.519,166.984,178.724,30.701,-25.918,16.484,0.008,0.645,0.000,-0.001,4,14.384,0.401,0.860,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1226755;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04577914;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1226628;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04579759;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04578093;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05348252;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.003970325;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.07245767;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.003966371;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.0724597;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.001815975;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.001826346;"
2.656,986.003,167.315,178.724,30.692,-25.846,16.580,0.008,0.650,0.000,0.000,4,14.271,0.400,0.858,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1204445;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04313055;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1204334;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04314756;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04313824;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07648034;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.004381955;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.07255659;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.004377799;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.0725581;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.0249032;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.02492392;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04877722;"
2.676,985.488,167.648,178.725,30.683,-25.775,16.676,0.008,0.654,0.000,0.000,4,14.203,0.403,0.856,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1206117;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04291275;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1206473;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04288238;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04288822;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09735004;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.003644109;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.07354849;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.00363658;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.0735465;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.00375396;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.003756733;"
