time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.073,1023.001,150.692,196.001,38.915,-37.741,9.484,0.008,0.532,0.000,0.001,4,18.672,0.630,0.971,"Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01206446;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.009219632;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.009274033;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01211562;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.008735925;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.008099556;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06378622;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04308371;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06373102;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04313558;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04310703;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06130818;"
1.093,1022.250,150.888,196.001,38.916,-37.689,9.693,0.008,0.543,0.000,0.001,4,18.286,0.798,0.969,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00920221;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01194341;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01198748;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009241154;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005137444;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005094498;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0701627;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04768313;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07011952;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04772282;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04770046;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04771337;"
1.113,1021.500,151.087,196.001,38.923,-37.648,9.878,0.003,0.542,0.000,0.001,4,18.958,1.026,0.967,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009318009;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0100055;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01011671;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009425716;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.001070499;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.001611292;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04130816;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04130816;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06443838;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04375867;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06432448;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04386909;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04381624;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0566864;"
1.133,1020.753,151.295,196.001,38.885,-37.505,10.269,0.004,0.539,0.000,0.001,4,19.818,0.859,0.965,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01358406;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007025154;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007122478;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01367784;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005981505;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005376041;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03957647;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03957647;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06270765;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04249912;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0626123;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04259098;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04250079;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0425424;"
1.153,1020.009,151.509,196.001,38.864,-37.400,10.570,0.005,0.557,0.000,0.001,4,18.689,0.574,0.963,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01190749;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.0088304;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008885748;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01195891;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008639008;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008010358;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0654282;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04343956;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06536986;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04349408;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04346675;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04638636;"
1.173,1019.267,151.729,196.001,38.844,-37.294,10.862,0.004,0.568,0.000,0.001,4,18.301,0.758,0.961,"Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.00902672;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.0116387;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01167961;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009063562;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005181074;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.00513947;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06449723;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04428282;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06445723;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04431881;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04430071;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06008303;"
1.193,1018.523,151.949,196.001,38.851,-37.252,11.029,0.000,0.578,0.000,0.001,4,17.991,1.083,0.960,"Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006708153;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01224245;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01230366;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006765148;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.00339362;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.003880113;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04411277;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04411277;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06891518;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05026868;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06885373;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05032593;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05029067;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05029723;"
1.213,1017.784,152.177,196.001,38.842,-37.173,11.264,0.002,0.575,0.000,0.001,4,18.241,0.858,0.957,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.0127884;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01216158;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01218783;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01281043;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004713297;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004120618;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04062027;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04062027;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06715451;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04107923;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06713094;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04109865;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04108638;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04994032;"
1.233,1017.047,152.411,196.001,38.812,-37.039,11.597,0.002,0.579,0.000,0.001,4,19.050,1.192,0.955,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01127567;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.009836872;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.009949071;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01138353;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008641034;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00794521;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06365073;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04272383;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06354091;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04282932;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04277655;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0607546;"
1.253,1016.310,152.649,196.001,38.811,-36.973,11.800,0.002,0.594,0.000,0.001,4,18.435,0.871,0.953,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008405889;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01171013;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01177039;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008459424;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005433142;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005374312;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06911726;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04771919;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06906465;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04776731;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04774073;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04775274;"
1.273,1015.575,152.890,196.001,38.814,-36.917,11.986,-0.001,0.595,0.000,0.001,4,18.992,1.010,0.951,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008916125;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.009742161;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.009843579;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009013014;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0005710721;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.001103282;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04229832;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04229832;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06337529;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04349723;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06327636;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04359169;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04354438;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05520532;"
1.293,1014.843,153.139,196.001,38.778,-36.760,12.347,0.000,0.593,0.000,0.001,4,19.708,0.846,0.949,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01251036;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.007034848;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.007125736;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01259665;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.00628832;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005688608;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04132435;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04132435;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06166644;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04224737;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06157583;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04233351;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04229036;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0602251;"
1.313,1014.114,153.394,196.001,38.759,-36.646,12.624,0.001,0.611,0.000,0.001,4,18.628,0.567,0.946,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01056107;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009015891;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.0090709;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01061132;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.00917685;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.008545607;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0648517;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04416788;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06479377;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04422103;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0441944;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04486308;"
1.333,1013.385,153.652,196.001,38.757,-36.576,12.819,0.000,0.621,0.000,0.001,4,18.272,0.737,0.944,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007476631;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01140466;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01145651;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007521146;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006076932;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006026536;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06363696;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04434133;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06358713;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04438619;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0443638;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05850306;"
1.353,1012.658,153.913,196.001,38.757,-36.509,13.008,-0.002,0.622,0.000,0.001,4,18.732,0.949,0.942,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.0085919;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.009998656;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0101072;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008695498;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-1.811981E-05;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.000536859;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04334596;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04334596;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06523944;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04666447;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06512832;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04677064;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04668617;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04671755;"
1.373,1011.934,154.182,196.000,38.730,-36.368,13.317,-0.001,0.622,0.000,0.001,4,19.264,0.782,0.940,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01146972;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.00816284;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.008229347;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.0115313;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.006620377;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.006025523;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04314938;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06269637;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04199281;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06262816;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04205612;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04202434;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04716578;"
1.393,1011.213,154.455,196.000,38.709,-36.246,13.588,-0.001,0.635,0.000,0.001,4,18.628,0.766,0.937,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009319027;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009785827;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009828997;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009357038;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00932321;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009253472;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06198696;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04298952;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06194162;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04302977;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04300717;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05877432;"
1.413,1010.490,154.731,196.000,38.711,-36.184,13.759,-0.004,0.645,0.000,0.001,4,18.257,0.774,0.936,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006568419;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01133471;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01137068;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006599145;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.003500789;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.003927439;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04375941;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04375941;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0671299;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04926415;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0670925;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04929628;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04927701;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04927778;"
1.433,1009.772,155.012,196.000,38.702,-36.092,13.972,-0.004,0.644,0.000,0.001,4,18.142,0.608,0.933,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01259292;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01164118;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01166581;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01261231;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.004231036;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.003662497;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04042548;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04042548;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06489302;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03976502;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06486474;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03978316;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03977641;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04916334;"
1.453,1009.057,155.299,196.000,38.677,-35.952,14.262,-0.003,0.649,0.000,0.001,4,18.999,0.901,0.930,"Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01090397;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.008646147;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.008797932;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01105045;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.008274764;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.007567942;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06146331;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04168298;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06130854;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04183239;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04176027;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05893025;"
1.473,1008.344,155.591,196.000,38.655,-35.822,14.527,-0.003,0.662,0.000,0.001,4,18.494,0.760,0.928,"Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007875997;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01069296;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.0107527;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007930317;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005338162;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005277514;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06624863;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04674694;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06618152;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04680861;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04678291;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0467937;"
1.493,1007.630,155.885,196.000,38.657,-35.755,14.695,-0.007,0.672,0.000,0.001,4,18.068,0.960,0.927,"Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006148345;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01130431;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01136349;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006202003;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.002492756;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.002967894;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04542255;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04542255;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06343934;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04509608;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0633801;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04514966;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04512292;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05575478;"
1.513,1006.920,156.184,195.999,38.651,-35.669,14.887,-0.006,0.672,0.000,0.001,4,18.001,0.755,0.923,"Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01099669;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01193858;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01196236;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01101495;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.005303919;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.004719466;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04333591;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04333591;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06500749;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04201643;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06497675;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04204167;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04202408;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06161958;"
1.533,1006.213,156.489,195.999,38.627,-35.528,15.159,-0.006,0.675,0.000,0.001,4,18.854,0.966,0.921,"Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009020763;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.009770745;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.009903903;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009148355;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009082168;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.008738875;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06430463;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04450113;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06416782;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04463235;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04456699;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0446218;"
1.553,1005.505,156.796,195.999,38.627,-35.454,15.332,-0.009,0.686,0.000,0.001,4,18.417,0.802,0.919,"Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006322118;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01096008;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01101796;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.00637432;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.003352761;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.003789186;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04403171;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04403171;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06197796;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04389723;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06192829;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04394114;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04391438;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05622837;"
