time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.225,991.901,163.785,195.998,23.140,-20.016,11.629,-0.003,0.428,0.000,0.000,4,12.173,0.362,0.878,"Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.001566842;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06388048;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06388566;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.001570877;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.02160749;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.02267528;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04966205;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04966205;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1119053;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04625595;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1119069;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04625333;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04625481;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0705907;"
3.245,991.502,164.018,195.998,23.135,-19.976,11.689,-0.003,0.430,0.000,0.000,4,12.124,0.428,0.877,"Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.001569449;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06357317;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06357718;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.001572453;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.001571417;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.0007846057;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1126186;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04676438;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1126197;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04676233;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04676336;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08512473;"
3.265,991.104,164.253,195.998,23.130,-19.935,11.749,-0.003,0.432,0.000,0.000,4,12.101,0.407,0.875,"Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.001403898;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06394383;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06394728;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.001406508;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01456362;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01568148;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1147806;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04868137;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1147714;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04868978;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04868147;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04869071;"
3.285,990.707,164.489,195.998,23.126,-19.894,11.810,-0.003,0.435,0.000,0.000,4,12.095,0.395,0.874,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.0001950134;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0647599;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06476252;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.000196944;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.002129346;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.002133071;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1158518;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05072265;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1158529;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05072092;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05072159;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05072176;"
3.305,990.311,164.726,195.998,23.121,-19.852,11.869,-0.002,0.437,0.000,0.000,4,12.055,0.382,0.872,"Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.0006407145;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06442286;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06442502;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.0006423462;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.007192791;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.008358717;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1137605;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04854142;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1137612;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04854022;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04854101;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05559975;"
3.325,989.915,164.964,195.998,23.116,-19.811,11.929,-0.002,0.440,0.000,0.000,4,12.036,0.370,0.871,"Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0003578998;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06551503;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06551667;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0003566183;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.02309287;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.02415928;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.05168971;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1130721;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04775702;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1130725;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04775628;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04775664;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0716109;"
3.345,989.520,165.203,195.998,23.111,-19.770,11.988,-0.002,0.442,0.000,0.000,4,11.991,0.434,0.869,"Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.0007207468;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.06525666;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.06525773;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.0007198602;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.0007207096;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01131573;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1138191;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04853152;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1138193;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04853117;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04853117;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08623296;"
3.365,989.127,165.444,195.998,23.107,-19.729,12.046,-0.001,0.444,0.000,0.000,4,11.965,0.412,0.868,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.001104018;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.06570114;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.06570186;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.001103302;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01619032;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01730314;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1160908;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05066745;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1160908;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05066745;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05066743;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0994198;"
3.385,988.734,165.685,195.998,23.102,-19.687,12.105,-0.001,0.447,0.000,0.000,4,11.957,0.399,0.866,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002661496;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06658981;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0665902;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002660938;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.003820956;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.003821075;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1173144;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05333037;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1173141;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05333079;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05333081;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05333081;"
3.405,988.341,165.928,195.998,23.097,-19.646,12.162,-0.001,0.449,0.000,0.000,4,11.907,0.384,0.865,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.002424154;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.0663636;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06636369;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.002423691;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.008989304;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.0101479;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1153218;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05125867;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.115321;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05125986;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05125946;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05694622;"
3.425,987.950,166.172,195.998,23.092,-19.605,12.220,0.000,0.451,0.000,0.000,4,11.882,0.370,0.863,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.003574643;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06753407;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06753381;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.003574353;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.02492049;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.02597949;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1147919;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05077233;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1148009;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05076395;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05077305;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07307708;"
3.445,987.560,166.417,195.998,23.088,-19.564,12.277,0.000,0.454,0.000,0.000,4,11.837,0.432,0.862,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.004420351;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06754147;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06754125;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.004419827;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01330778;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01330909;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1156025;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05166567;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1156016;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05166734;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05166668;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08770853;"
3.465,987.170,166.663,195.998,23.083,-19.523,12.333,0.001,0.456,0.000,0.000,4,11.798,0.410,0.860,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.004909255;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.06802857;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.06802803;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.004908849;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01823053;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01933408;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.117852;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0538437;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1178509;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05384582;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0538446;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1008333;"
3.485,986.781,166.911,195.998,23.078,-19.481,12.389,0.001,0.459,0.000,0.000,4,11.779,0.394,0.859,"Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.006812714;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.06925493;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.06925458;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.006812494;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.0334402;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.03444475;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.05693623;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.05693623;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1195647;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05730353;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1195625;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0573069;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05730522;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05730528;"
3.505,986.393,167.159,195.998,23.073,-19.440,12.445,0.002,0.461,0.000,0.000,4,11.719,0.379,0.857,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.006876352;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.06911401;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.0691134;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.00687564;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01131529;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01246372;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1178496;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05557786;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1178474;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05558137;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05557981;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05894059;"
3.525,986.006,167.409,195.998,23.069,-19.399,12.500,0.002,0.463,0.000,0.000,4,11.684,0.363,0.855,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.008124633;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.07035551;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.07035455;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.008124063;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.02726069;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.02831054;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1172445;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0550261;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1172523;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05501974;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05501792;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07488719;"
3.545,985.619,167.659,195.998,23.064,-19.359,12.554,0.003,0.466,0.000,0.000,4,11.645,0.422,0.854,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.009482748;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07073499;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07073466;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.009481358;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01579601;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0157989;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1181715;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0559975;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1181795;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05599115;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05598918;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08955109;"
3.565,985.234,167.911,195.998,23.059,-19.318,12.608,0.003,0.468,0.000,0.000,4,11.592,0.400,0.852,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01006692;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.07131191;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.0713113;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01006565;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.02082631;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.02192095;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1205099;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05827568;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1205079;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05827959;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05827779;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1027886;"
3.585,984.849,168.164,195.998,23.055,-19.278,12.661,0.003,0.470,0.000,0.000,4,11.566,0.382,0.851,"Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.01197163;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.07297586;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.07297611;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.01197034;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.03602752;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.03702483;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.06267297;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.06267297;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1230024;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06180827;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1230086;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06180208;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06180024;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06180167;"
3.605,984.465,168.418,195.998,23.050,-19.238,12.713,0.004,0.473,0.000,0.000,4,11.497,0.367,0.849,"Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01254449;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07280162;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07280161;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01254225;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01405123;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01519176;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1212327;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06101662;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1212291;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06102236;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0610193;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06115612;"
3.625,984.081,168.673,195.998,23.046,-19.197,12.765,0.004,0.475,0.000,0.000,4,11.459,0.349,0.848,"Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01374219;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07402022;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.07401998;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01374;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.02995667;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.03100032;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1207399;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06054418;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1207363;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0605502;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06054741;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07715765;"
3.645,983.699,168.928,195.999,23.041,-19.158,12.817,0.005,0.477,0.000,0.000,4,11.432,0.407,0.846,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01566538;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07485145;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0748523;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01566193;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0185816;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01858473;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1216154;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06144972;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1216122;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06145556;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0614526;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0918023;"
3.665,983.317,169.185,195.999,23.036,-19.118,12.868,0.005,0.479,0.000,0.000,4,11.377,0.385,0.844,"Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01607293;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07527977;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07528043;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01606951;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.02352887;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.02461824;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1237045;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06347596;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1237115;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06347162;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06346869;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1048475;"
3.685,982.936,169.443,195.999,23.032,-19.078,12.918,0.006,0.482,0.000,-0.001,4,11.348,0.366,0.843,"Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01777231;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.077041;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07704148;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0177689;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.03862521;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.03961912;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.127016;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06667048;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1270135;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06667581;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.066672;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06667319;"
3.705,982.556,169.702,195.999,23.027,-19.039,12.968,0.006,0.484,0.000,-0.001,4,11.286,0.418,0.841,"Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01894936;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07710673;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07710855;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01894466;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.02781436;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.02781662;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1253797;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06736363;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1253749;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0673712;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0673674;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06737027;"
3.725,982.177,169.962,195.999,23.023,-19.000,13.016,0.006,0.486,0.000,-0.001,4,11.239,0.392,0.840,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01987196;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07815035;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07815219;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01986744;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.03249249;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.03353602;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1247891;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06662817;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1247852;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06663483;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06663167;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07923713;"
3.745,981.798,170.223,195.999,23.018,-18.961,13.065,0.006,0.489,0.000,0.000,4,11.224,0.374,0.838,"Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.0220254;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.07947896;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.07948208;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.02202111;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.04684541;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.04779604;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1254642;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.067194;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.125471;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06718959;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06719691;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09372228;"
