time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.074,1023.027,150.609,196.002,38.903,-37.736,9.459,0.016,0.541,0.000,0.000,4,23.229,0.615,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06646522;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04309639;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06646501;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04309487;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04309562;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04309621;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01214195;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.0123825;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01238018;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01213814;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.008830339;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.007455617;"
1.094,1022.277,150.805,196.002,38.899,-37.664,9.723,0.012,0.549,0.000,0.000,4,23.119,0.786,0.969,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0704604;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04759924;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07044835;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04760784;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04759797;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0476006;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009270757;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0126008;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01262063;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009287908;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.004998207;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.004978865;"
1.114,1021.527,151.005,196.002,38.893,-37.590,9.984,0.009,0.551,0.000,0.000,4,23.064,0.688,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06722704;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04373723;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06722725;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04373487;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0437358;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04848996;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009423975;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01242268;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01242748;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.00942681;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.001645356;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.00268364;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04127389;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04127389;"
1.134,1020.780,151.212,196.002,38.885,-37.510,10.251,0.010,0.553,0.000,0.000,4,22.576,0.466,0.966,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06903139;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04251104;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0690311;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04250961;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04251033;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04251066;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01370627;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01391051;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01391171;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01370541;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005057722;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.003735095;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03950512;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03950512;"
1.154,1020.036,151.425,196.003,38.870,-37.412,10.547,0.012,0.558,0.000,0.000,4,22.929,0.484,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.070526;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04345012;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07053807;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04343551;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04343623;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04343727;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01197036;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01350437;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01350255;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01196603;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008673668;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.007275015;"
1.174,1019.292,151.642,196.003,38.862,-37.329,10.808,0.008,0.565,0.000,0.000,4,23.093,0.787,0.962,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0659854;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04429431;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06592993;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04434722;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04431513;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0530608;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009007357;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01267548;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01273027;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009058084;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005020678;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.004966676;"
1.194,1018.549,151.865,196.003,38.853,-37.245,11.065,0.006,0.569,0.000,0.000,4,22.960,0.672,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06871925;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04775012;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06870715;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04775966;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04774931;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0477494;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009285039;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.0126023;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01261434;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009294224;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.001544982;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.002595037;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04157844;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04157844;"
1.214,1017.809,152.093,196.003,38.844,-37.158,11.319,0.005,0.573,0.000,0.000,4,22.399,0.452,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06983921;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0406393;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06984025;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04063531;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04063547;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04063702;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.0133221;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01433952;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01434203;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01332167;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005118608;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.003783286;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04008782;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04008782;"
1.234,1017.072,152.327,196.003,38.828,-37.055,11.599,0.007,0.578,0.000,0.000,4,22.701,0.410,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06768092;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04268607;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06768072;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04268333;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04268491;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04268587;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01146248;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01441939;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01441916;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01145899;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008834898;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007411987;"
1.254,1016.335,152.565,196.003,38.817,-36.964,11.853,0.005,0.586,0.000,0.000,4,22.838,0.750,0.954,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07089627;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0476789;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07089458;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04767391;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04767591;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04767638;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008463701;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01395226;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01395416;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008460542;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005256414;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005255371;"
1.274,1015.600,152.808,196.003,38.806,-36.871,12.103,0.003,0.591,0.000,0.000,4,22.635,0.639,0.952,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06815663;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0435091;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06815717;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04350524;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04350719;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04706663;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009029001;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0141331;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01413537;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009027764;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.001549989;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.002644062;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04228559;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04228559;"
1.294,1014.867,153.056,196.003,38.795,-36.778,12.346,0.002,0.597,0.000,0.000,4,22.056,0.428,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07014874;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0422652;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07014839;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04226182;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0422633;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04226431;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01257033;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01610081;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01610197;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01256791;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005262315;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.003876656;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04132408;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04132408;"
1.314,1014.138,153.310,196.003,38.777,-36.669,12.614,0.004,0.603,0.000,0.000,4,22.292,0.365,0.947,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07296542;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04426249;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07296748;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04425634;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04425797;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04425943;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.010581;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01666247;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01666257;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01057733;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.009327292;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.007837653;"
1.334,1013.409,153.568,196.003,38.765,-36.571,12.857,0.002,0.612,0.000,0.000,4,22.370,0.697,0.945,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06891698;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04436266;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06891728;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04435825;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04436046;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05179617;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007528955;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0162218;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01622434;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007525547;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005932808;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00593096;"
1.354,1012.681,153.831,196.003,38.752,-36.473,13.096,0.000,0.618,0.000,0.000,4,22.113,0.594,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07158808;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0467547;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07158706;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04675161;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04675314;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04675356;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008675606;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01685661;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01685953;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008674503;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.001370937;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.002567083;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04335943;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04335943;"
1.374,1011.957,154.099,196.003,38.738,-36.374,13.329,0.000,0.624,0.000,0.000,4,21.571,0.398,0.941,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07392632;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04199277;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07392835;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04198671;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04198751;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04198974;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01153282;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01901121;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01901283;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.0115303;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005797058;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.004317194;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04313669;"
1.394,1011.235,154.372,196.003,38.719,-36.258,13.586,0.003,0.631,0.000,0.000,4,21.762,0.455,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07171884;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04301617;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07171927;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04301129;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04301348;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05436537;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009353444;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01998101;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0199817;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00934994;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009352356;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008854836;"
1.414,1010.513,154.648,196.003,38.704,-36.156,13.817,0.001,0.641,0.000,0.000,4,21.760,0.709,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07455797;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04925141;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07454556;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04925938;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04926077;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04926103;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006571084;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01930282;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01930656;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006570317;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.005892694;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.007003039;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04378232;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04378232;"
1.434,1009.795,154.930,196.003,38.692,-36.061,14.029,-0.001,0.648,0.000,0.000,4,20.773,0.545,0.935,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07569166;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03982003;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07574902;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03975869;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03975967;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03978392;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01262644;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02205012;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02199217;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01256433;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.002646983;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.001205057;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04042479;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04042479;"
1.454,1009.079,155.216,196.003,38.676,-35.954,14.258,0.000,0.654,0.000,0.000,4,21.086,0.425,0.932,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07462545;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04171677;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07462601;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04171183;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04171404;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04171622;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01104039;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02240575;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02239467;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01102502;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.007888258;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.006280631;"
1.474,1008.365,155.507,196.003,38.662,-35.849,14.481,-0.002,0.662,0.000,0.000,4,21.395,0.550,0.930,"Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07814063;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04678781;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07813932;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04678041;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04678372;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04678443;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.007908969;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02242804;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02242895;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.007903171;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.004726648;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.004725933;"
1.494,1007.652,155.801,196.003,38.647,-35.744,14.701,-0.003,0.669,0.000,0.000,4,21.231,0.491,0.928,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07490996;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04278721;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0749116;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04278126;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04278448;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04593253;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008512118;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.022394;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02239734;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008510879;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.003371596;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.004690677;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04313105;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04313105;"
1.514,1006.942,156.101,196.003,38.633,-35.639,14.915,-0.003,0.676,0.000,0.000,4,20.761,0.330,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07660754;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04160693;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0766081;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04160166;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04160434;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04160598;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01143513;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02400289;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02400486;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01143247;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.004644305;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.003043622;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04292551;"
1.534,1006.235,156.405,196.003,38.612,-35.516,15.154,0.000,0.684,0.000,0.000,4,21.031,0.397,0.923,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07926392;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04442894;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07926728;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04442094;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04442349;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04442495;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009201797;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02442978;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02443124;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009198483;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009200364;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.008459359;"
1.554,1005.528,156.712,196.003,38.596,-35.406,15.370,-0.002,0.694,0.000,0.000,4,21.091,0.648,0.922,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07517821;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04397898;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0751577;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04399446;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.043998;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05014479;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006331458;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02369629;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.0237003;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006330515;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.007246912;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.008470863;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04407898;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04407898;"
