time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.059,1002.109,158.297,190.000,30.992,-28.041,13.220,-0.005,0.499,0.000,0.000,4,16.120,0.284,0.915,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1112949;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04170862;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.111301;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04169833;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04169974;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04170391;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009822103;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.05879202;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.05879393;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009819945;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009820461;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.007857263;"
2.079,1001.551,158.564,190.000,30.981,-27.966,13.352,-0.005,0.504,0.000,0.000,4,16.438,0.341,0.913,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1090409;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0434802;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1090456;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04347142;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04347539;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05839998;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.006180354;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.05910647;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.05911046;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.006178338;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.002832919;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.002825439;"
2.099,1000.994,158.834,190.000,30.969,-27.891,13.483,-0.005,0.510,0.000,0.000,4,16.377,0.352,0.911,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1106567;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04571946;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1106381;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04573393;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04571524;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04571724;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006521475;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.05852126;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.0585249;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006521091;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.002534419;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.0001352131;"
2.119,1000.440,159.106,189.999,30.958,-27.817,13.610,-0.005,0.515,0.000,0.000,4,16.197,0.350,0.909,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05640173;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04605892;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05637959;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04607039;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04607382;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04607522;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.1137906;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05632553;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.1137751;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05636844;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05632687;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.07822412;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.006521512;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.06021877;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.06022104;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.006519677;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.001754463;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.001762122;"
2.139,999.886,159.381,189.999,30.946,-27.743,13.736,-0.005,0.521,0.000,0.000,4,16.097,0.356,0.908,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1110496;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07718045;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1110546;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07718045;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07714087;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0954524;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006477665;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.06008894;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0600928;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006477524;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.001785904;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.004173368;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07722047;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04356053;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07722041;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04355182;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04355612;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04526129;"
2.159,999.334,159.658,189.999,30.936,-27.670,13.858,-0.005,0.527,0.000,0.000,4,15.859,0.351,0.906,"Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.1117958;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.09520492;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.1117782;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.09524405;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.09521011;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.1104387;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007469896;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.06156059;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.06156266;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.00746819;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.005580485;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.005588353;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09528732;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04282041;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09526518;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04283389;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04282141;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04283783;"
2.179,998.783,159.937,189.999,30.924,-27.597,13.980,-0.005,0.532,0.000,0.000,4,15.846,0.272,0.904,"Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1146077;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.110891;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1145773;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1109244;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1109017;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1146028;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006650185;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06185167;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06185545;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006649917;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.005704433;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.008096397;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1109663;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04612008;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1109441;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04613468;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0461348;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04613811;"
2.199,998.234,160.219,189.999,30.914,-27.526,14.097,-0.005,0.538,0.000,0.000,4,15.606,0.278,0.902,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1149827;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04285384;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1149888;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0428436;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04284561;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04284894;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008350972;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06288093;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06288278;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.00834881;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.009247482;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.009254962;"
2.219,997.686,160.503,189.999,30.903,-27.453,14.216,-0.005,0.543,0.000,0.000,4,15.677,0.308,0.901,"Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.1129731;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04196671;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.1129565;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04197937;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04198366;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.05256695;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.0067872;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06339342;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06339758;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006787106;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.009404272;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01179513;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04368922;"
2.239,997.141,160.790,189.999,30.894,-27.382,14.331,-0.005,0.548,0.000,0.000,4,15.426,0.305,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1147187;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04156164;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1147012;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04157512;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04156733;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04157904;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009230748;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06386439;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06386625;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.00922871;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009230167;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008452535;"
2.259,996.596,161.079,189.999,30.884,-27.307,14.452,-0.005,0.553,0.000,0.000,4,15.782,0.362,0.896,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1172314;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04692415;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1172346;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04691302;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04691765;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04691806;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.00549056;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06392539;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06392904;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005488441;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003951967;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003944039;"
2.279,996.053,161.370,189.999,30.873,-27.231,14.572,-0.005,0.558,0.000,0.000,4,15.741,0.372,0.894,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1139108;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0438399;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1138943;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04385284;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04383531;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04384983;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006153991;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06311803;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06312157;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.00615369;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004239738;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.001669556;"
2.299,995.512,161.664,189.998,30.864,-27.156,14.690,-0.005,0.563,0.000,0.000,4,15.631,0.371,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1131614;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04289562;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1131661;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04288741;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0428915;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06057963;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005634012;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0645399;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06454174;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005632162;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-9.658933E-05;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-8.895993E-05;"
2.319,994.971,161.960,189.998,30.852,-27.079,14.810,-0.005,0.568,0.000,0.000,4,15.735,0.396,0.890,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.114692;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04662126;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1146958;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04661348;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04661697;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04661885;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004430519;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06348206;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06348584;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004430652;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0008174777;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.003306419;"
2.339,994.432,162.258,189.998,30.841,-27.004,14.924,-0.005,0.574,0.000,0.000,4,15.430,0.375,0.889,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1171635;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04592107;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1171478;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04593329;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04591611;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04592142;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005285284;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06520454;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06520659;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005284024;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003899813;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003906906;"
2.359,993.894,162.558,189.998,30.831,-26.931,15.035,-0.005,0.579,0.000,0.000,4,15.218,0.367,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152634;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04284179;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152462;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04285584;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04286033;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04456353;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005986214;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06573392;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0657371;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005986199;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.002679944;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.005243391;"
2.379,993.359,162.861,189.998,30.821,-26.860,15.143,-0.005,0.585,0.000,0.000,4,14.998,0.362,0.885,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1161327;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0419303;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1161365;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04192368;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04192695;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04193017;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006921519;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06706481;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06706619;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006919988;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.006010175;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.006016314;"
2.399,992.824,163.165,189.998,30.811,-26.788,15.250,-0.004,0.589,0.000,0.000,4,14.998,0.288,0.884,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1190349;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04502674;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1190383;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04502014;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0450238;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04502448;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006250724;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06747934;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06748198;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006250516;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.005545437;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.008133829;"
2.419,992.291,163.472,189.998,30.802,-26.717,15.355,-0.004,0.594,0.000,0.000,4,14.815,0.299,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1190268;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0427106;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1190093;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04272563;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04270655;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04271618;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007430981;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06824779;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06824917;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007429968;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008847505;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.00885281;"
2.439,991.759,163.781,189.998,30.792,-26.645,15.461,-0.004,0.599,0.000,0.000,4,14.878,0.324,0.880,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1170218;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04141741;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1170257;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04141109;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04141465;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04963875;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006339444;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06868938;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06869178;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006339533;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.008296758;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.01089212;"
2.459,991.229,164.092,189.998,30.783,-26.575,15.564,-0.004,0.604,0.000,0.000,4,14.734,0.331,0.878,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1182027;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04129767;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1182051;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04129354;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04129517;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04129711;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.007681157;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06887608;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06887722;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.007680715;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01157695;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01158136;"
2.479,990.699,164.405,189.998,30.773,-26.502,15.669,-0.003,0.608,0.000,0.000,4,14.807,0.352,0.876,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1212587;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04505644;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1212606;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0450528;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04505497;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04505506;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006272335;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06956227;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06956405;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006272394;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0109027;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01349425;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04429197;"
2.499,990.172,164.720,189.998,30.765,-26.431,15.772,-0.003,0.613,0.000,0.000,4,14.682,0.357,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1189559;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04140703;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1189585;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04140309;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04140371;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04140502;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007742974;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06928009;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06928087;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007742559;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01413873;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0141415;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04697764;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04697764;"
2.519,989.646,165.037,189.998,30.755,-26.358,15.875,-0.003,0.618,0.000,0.000,4,14.732,0.373,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1176058;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0406362;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1176075;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04063353;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04063529;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05421799;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006264977;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07022251;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07022379;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006265178;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01318523;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01577088;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04380247;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04380247;"
2.539,989.122,165.356,189.998,30.747,-26.286,15.977,-0.002,0.622,0.000,0.000,4,14.619,0.375,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1190877;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04127346;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1190881;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04127265;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04127342;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04127342;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007780088;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.06961213;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007780086;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.06961161;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007780075;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005897731;"
