time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.020,996.364,161.277,183.999,23.123,-20.386,10.935,0.001,0.435,0.000,0.000,4,12.518,0.372,0.895,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05738449;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.1277836;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05739412;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.1277758;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.07648101;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.07648611;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791961;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079882;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791711;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080151;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079911;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080062;"
3.040,995.958,161.497,184.000,23.116,-20.344,10.999,0.002,0.439,0.000,0.000,4,12.474,0.353,0.894,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05915968;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.1288984;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05916867;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.1288915;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06152743;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06396478;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.178371;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1078788;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1783679;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.107884;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1078814;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.114083;"
3.060,995.553,161.718,184.000,23.109,-20.302,11.062,0.002,0.442,0.000,0.000,4,12.437,0.430,0.892,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06022431;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.1299009;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06023366;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.1298938;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.07138041;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.07138437;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791648;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1093879;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791621;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1093927;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1093903;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1316799;"
3.080,995.148,161.940,184.000,23.103,-20.260,11.125,0.002,0.445,0.000,0.000,4,12.396,0.402,0.891,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06133483;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.1303892;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06134325;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.1303833;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.08839822;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.08840135;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1815258;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.112357;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1815233;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123621;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123586;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123599;"
3.100,994.745,162.163,184.000,23.096,-20.218,11.188,0.002,0.449,0.000,0.000,4,12.367,0.382,0.889,"Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06337151;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.1323408;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06338024;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.1323357;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.0659197;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06592214;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.184994;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152368;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1849895;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152438;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152398;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152402;"
3.120,994.342,162.387,184.000,23.090,-20.176,11.250,0.002,0.452,0.000,0.000,4,12.314,0.363,0.887,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06376664;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.1322108;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0637748;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.1322052;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.08349156;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.08349362;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1829597;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138444;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1829557;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138508;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138472;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138496;"
3.140,993.940,162.613,184.000,23.084,-20.134,11.311,0.002,0.455,0.000,0.000,4,12.275,0.344,0.886,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06559427;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.1334813;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06560194;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.1334764;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06872445;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.07110196;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1824941;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138981;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1824902;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1139049;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1139015;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1209017;"
3.160,993.539,162.840,184.000,23.077,-20.092,11.372,0.002,0.458,0.000,0.000,4,12.228,0.419,0.884,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06657626;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1343424;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06658475;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1343367;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.07824332;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.07824492;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1833953;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.115385;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.183392;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153911;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153851;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153881;"
3.180,993.139,163.068,184.000,23.071,-20.051,11.432,0.003,0.461,0.000,0.000,4,12.191,0.391,0.883,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06766812;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1349249;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06767613;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1349198;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.09469053;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.09469202;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1857838;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182827;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.185781;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182883;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182843;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182855;"
3.200,992.740,163.298,184.000,23.065,-20.009,11.492,0.003,0.465,0.000,0.000,4,12.165,0.372,0.881,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06966156;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1368314;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06967054;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1368254;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07254153;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07254294;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1889553;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210897;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1889497;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210985;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210946;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210951;"
3.220,992.341,163.528,184.000,23.058,-19.968,11.551,0.003,0.468,0.000,0.000,4,12.115,0.353,0.880,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07000853;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1366773;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07001685;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.136672;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.08955213;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0895533;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1869732;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196901;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1869682;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196981;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196945;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196969;"
3.240,991.943,163.760,184.000,23.052,-19.926,11.610,0.003,0.471,0.000,0.000,4,12.080,0.334,0.878,"Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07183106;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1380323;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07183914;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1380274;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07490301;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07723773;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1864437;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196585;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1864394;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196659;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196617;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1265474;"
3.260,991.546,163.993,184.000,23.046,-19.885,11.668,0.003,0.474,0.000,0.000,4,12.033,0.407,0.877,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.07278928;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1387793;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.07279865;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1387731;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0840843;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.08408594;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1873521;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211117;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1873484;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211185;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211117;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211147;"
3.280,991.150,164.227,184.000,23.040,-19.844,11.725,0.003,0.477,0.000,0.000,4,11.998,0.379,0.875,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.07380873;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1393604;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0738178;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1393545;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1000744;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1000762;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1899047;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1240008;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1899017;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1240069;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1240027;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1240042;"
3.300,990.755,164.462,184.000,23.034,-19.803,11.783,0.003,0.480,0.000,0.000,4,11.980,0.360,0.873,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07578441;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1411535;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07579497;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1411462;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07805803;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07806036;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1926863;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.126752;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1926803;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267615;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267568;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267573;"
3.320,990.361,164.699,184.000,23.028,-19.762,11.840,0.003,0.483,0.000,0.000,4,11.930,0.341,0.872,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07607982;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1410141;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07609023;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1410069;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.09466043;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.09466317;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.190765;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252608;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1907596;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252695;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252652;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.125268;"
3.340,989.967,164.936,184.000,23.022,-19.721,11.896,0.003,0.486,0.000,0.000,4,11.899,0.323,0.870,"Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07777067;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1423012;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07778114;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.142294;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.08001307;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.08231857;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902582;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1251887;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902535;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1251968;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1251927;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1311034;"
3.360,989.574,165.175,184.000,23.016,-19.680,11.952,0.003,0.489,0.000,0.000,4,11.860,0.394,0.869,"Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.07879357;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.1430106;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.07880548;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.1430019;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.08887866;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.08888257;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1911315;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.126552;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1911279;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1265586;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.126555;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1472483;"
3.380,989.182,165.415,184.000,23.011,-19.639,12.008,0.003,0.492,0.000,0.000,4,11.824,0.367,0.867,"Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.07971158;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.1435485;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.07972304;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.1435403;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.104525;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.1045292;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1935224;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292626;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1935192;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292692;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292643;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292659;"
3.400,988.791,165.655,184.000,23.005,-19.599,12.063,0.003,0.495,0.000,0.000,4,11.806,0.347,0.866,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08185158;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1453985;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08186414;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1453891;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08261526;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08261964;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1965731;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.132494;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1965671;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325033;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1324987;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1324989;"
3.420,988.400,165.897,184.001,22.999,-19.558,12.118,0.003,0.498,0.000,0.000,4,11.753,0.329,0.864,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08201361;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1451856;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08202545;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1451769;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.09887785;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.09888226;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1945881;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309411;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1945828;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309497;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309454;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309479;"
3.440,988.011,166.140,184.001,22.993,-19.517,12.172,0.003,0.500,0.000,0.000,4,11.723,0.310,0.863,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.0835348;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1463617;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08354566;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.146354;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08419889;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08648434;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1940851;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1308489;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1940805;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1308568;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1308529;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.134979;"
3.460,987.622,166.384,184.001,22.988,-19.477,12.226,0.003,0.503,0.000,0.000,4,11.694,0.380,0.861,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08474992;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.14716;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08476131;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471517;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0928005;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.09280443;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1947401;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1318806;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1947366;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1318871;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1318835;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.150653;"
3.480,987.234,166.630,184.001,22.982,-19.437,12.279,0.003,0.506,0.000,0.000,4,11.654,0.354,0.859,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08554569;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1476141;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08555607;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1476067;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1082103;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.108214;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1969439;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.13441;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1969407;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1344166;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1344115;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1344133;"
3.500,986.847,166.876,184.001,22.977,-19.396,12.333,0.003,0.509,0.000,0.000,4,11.638,0.334,0.858,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08760812;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493703;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08761705;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493644;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.0941714;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.09633744;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2004325;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381219;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2004051;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381493;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381242;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381243;"
3.520,986.460,167.123,184.001,22.971,-19.356,12.385,0.003,0.512,0.000,0.000,4,11.581,0.316,0.856,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.0879079;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.149237;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.08791722;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1492305;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1022939;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1022967;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1984157;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366724;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.198411;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.13668;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366766;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366784;"
3.540,986.075,167.371,184.001,22.966,-19.316,12.438,0.003,0.514,0.000,0.000,4,11.551,0.296,0.855,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08919331;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502185;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08920159;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502129;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.0891993;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08981752;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1976353;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362591;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1976317;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362653;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362622;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1377887;"
