time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.143,985.304,167.821,178.329,38.340,-32.203,20.808,0.014,0.824,0.000,-0.001,4,16.912,0.426,0.843,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.008376068;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01600661;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.008362932;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01599763;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.003823429;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.003816009;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0636249;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0383519;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06362442;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03835647;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04937717;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06216019;"
2.163,984.662,168.240,178.329,38.331,-32.098,20.954,0.015,0.830,0.000,-0.002,4,17.192,0.571,0.842,"Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005343053;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01614264;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005397336;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01620114;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.008367836;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.008426726;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.06658411;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.04412901;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.06664487;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.04407235;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.05875933;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.06673771;"
2.183,984.025,168.662,178.330,38.323,-32.001,21.088,0.015,0.835,0.000,-0.001,4,16.465,0.441,0.839,"Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.009328241;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.0174249;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.009312248;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.0174123;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.001317918;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.001329333;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06506164;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03832627;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06503989;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03835144;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03834525;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05161548;"
2.203,983.390,169.087,178.330,38.310,-31.882,21.243,0.012,0.838,0.000,-0.001,4,16.687,0.406,0.836,"Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.007400006;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01776673;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.007436682;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01780682;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004773617;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004731983;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06468181;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03854729;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06472079;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03851175;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04845899;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06207481;"
2.223,982.755,169.515,178.330,38.301,-31.778,21.384,0.013,0.845,0.000,-0.001,4,16.891,0.608,0.835,"Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.005098125;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01756035;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.00516282;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01762852;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.008159369;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.008228302;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06725802;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.04355375;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06733809;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.04347711;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.05868495;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06763282;"
2.243,982.123,169.945,178.330,38.294,-31.681,21.514,0.012,0.849,0.000,-0.001,4,16.242,0.479,0.832,"Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.00845786;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01897915;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.008275984;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01880006;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0004284084;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0006063879;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06660496;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03929723;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06642466;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03948031;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03940815;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0504266;"
2.263,981.493,170.378,178.331,38.285,-31.580,21.647,0.012,0.853,0.000,-0.001,4,16.426,0.430,0.830,"Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.006140321;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.01963393;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.006141096;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.01962889;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.005652249;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.01174831;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06571599;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03881593;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06571519;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03881955;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0471133;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06156188;"
2.283,980.865,170.814,178.331,38.277,-31.482,21.775,0.012,0.857,0.000,-0.001,4,16.130,0.302,0.828,"Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.008496622;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.02046379;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.008507305;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.0204773;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.00560832;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.005623281;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0693046;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03922097;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06932431;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03920408;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05731949;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06908816;"
2.303,980.241,171.253,178.331,38.265,-31.366,21.919,0.010,0.861,0.000,-0.001,4,16.116,0.285,0.824,"Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.008369071;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02055947;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.008400021;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02059327;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.001752943;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.001717716;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06799553;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03928851;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06803289;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0392542;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0392738;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04770541;"
2.323,979.616,171.694,178.331,38.256,-31.263,22.052,0.010,0.867,0.000,-0.001,4,16.431,0.504,0.823,"Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=-0.005198176;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.0206256;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=-0.00526034;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.02068921;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.01107872;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.01114491;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06577676;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03984912;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06583525;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03979367;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04553589;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06044137;"
2.343,978.995,172.137,178.332,38.248,-31.165,22.177,0.011,0.872,0.000,-0.001,4,15.941,0.413,0.820,"Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.007958816;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.02124367;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.007976511;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.02126425;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.003947198;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.003969342;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06912;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03873749;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06913947;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03872079;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05569258;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06833497;"
2.363,978.376,172.584,178.332,38.237,-31.052,22.315,0.009,0.876,0.000,-0.002,4,15.966,0.377,0.817,"Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.007022219;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.0216775;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.007052763;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02171093;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.003716022;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.003680915;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06927478;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0408149;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06931194;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04078073;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04080725;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0453566;"
2.383,977.758,173.032,178.332,38.228,-30.949,22.444,0.010,0.882,0.000,-0.002,4,16.180,0.507,0.816,"Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.00482764;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.02182402;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.004882542;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.02188186;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.01000041;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.01005962;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06665482;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04032288;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06671314;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04026726;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04296961;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05882844;"
2.403,977.143,173.484,178.332,38.220,-30.853,22.563,0.010,0.886,0.000,-0.002,4,15.550,0.407,0.813,"Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.007885206;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.02297415;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.007707648;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.02279885;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.00135985;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.001533777;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06988841;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03780026;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06970922;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03798188;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05370426;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06757656;"
2.423,976.529,173.937,178.332,38.212,-30.754,22.684,0.010,0.890,0.000,-0.001,4,15.701,0.376,0.812,"Ground_Summit authored launch:(0.592, 0.806, 0.000) separation=-0.005860444;Ground_Summit authored launch:(0.592, 0.806, 0.000) separation=0.02362604;Ground_Summit authored launch:(0.592, 0.806, 0.000) separation=-0.005850986;Ground_Summit authored launch:(0.592, 0.806, 0.000) separation=0.02361773;Ground_Summit authored launch:(0.592, 0.806, 0.000) separation=0.01376873;Ground_Summit authored launch:(0.592, 0.806, 0.000) separation=0.01377431;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.07124458;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.04229315;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.04231765;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.07125074;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.0637809;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.07126671;"
2.443,975.918,174.394,178.333,38.204,-30.659,22.798,0.010,0.894,0.000,-0.001,4,15.279,0.259,0.809,"Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=-0.00861792;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.02476382;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=-0.008623371;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.02477156;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.006102324;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.00611189;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06985308;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03679068;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06985147;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03679441;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03679416;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.05456647;"
2.463,975.309,174.852,178.333,38.194,-30.550,22.926,0.008,0.898,0.000,-0.001,4,15.394,0.323,0.806,"Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.007559669;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02464728;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.007591223;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02468113;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.002121508;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.002086103;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.07045078;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03696099;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.07048942;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03692475;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.05046082;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0661397;"
2.483,974.701,175.313,178.333,38.185,-30.449,23.047,0.008,0.903,0.000,-0.001,4,15.716,0.436,0.804,"Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=-0.00484565;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=0.02490189;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=-0.0049028;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=0.02496021;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=0.01212358;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=0.0121848;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.0422336;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.07285089;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04217653;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.07284847;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.06217444;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.07279381;"
2.503,974.096,175.776,178.333,38.177,-30.352,23.161,0.009,0.907,0.000,-0.002,4,15.292,0.367,0.802,"Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=-0.006861637;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.02515516;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=-0.006879451;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.02517532;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.003771961;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.003793895;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07041737;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03882669;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07043526;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03881114;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03881645;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.05179283;"
2.523,973.493,176.242,178.333,38.167,-30.245,23.285,0.008,0.911,0.000,-0.002,4,15.289,0.339,0.799,"Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.005635669;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.02585425;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.005662688;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.02588361;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.005311072;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.005279869;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07052499;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03774794;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07056342;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03771185;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04734305;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.06385607;"
2.543,972.891,176.710,178.334,38.158,-30.144,23.401,0.009,0.916,0.000,-0.001,4,15.430,0.435,0.798,"Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=-0.004429985;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.02575852;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=-0.004476849;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.02580778;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.00975889;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.00981009;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07293117;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04139661;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07299033;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04133979;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.06006515;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07250839;"
2.563,972.292,177.180,178.334,38.151,-30.051,23.509,0.008,0.921,0.000,-0.001,4,14.881,0.417,0.795,"Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006537894;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02702572;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006388415;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.026878;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.0003895164;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.0002430677;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07265861;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03948399;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07251797;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03962637;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03953516;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04717791;"
2.583,971.693,177.652,178.334,38.143,-29.953,23.621,0.008,0.924,0.000,-0.001,4,15.135,0.337,0.793,"Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=-0.004551611;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.02784028;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=-0.004550993;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.02784056;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.0139547;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.01395795;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07129884;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03906551;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07131754;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0390486;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04390189;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.06144601;"
2.603,971.098,178.127,178.334,38.136,-29.861,23.726,0.008,0.928,0.000,-0.001,4,14.671,0.290,0.791,"Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.006714727;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.02845904;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.006718396;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.02846449;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.004683584;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.004690826;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07442252;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03778663;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07444155;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03776939;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.05630946;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07184833;"
2.623,970.503,178.603,178.334,38.127,-29.767,23.831,0.008,0.932,0.000,-0.001,4,14.686,0.282,0.790,"Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.005285501;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.02916327;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.005320728;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.02918868;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.004684746;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.01786232;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.0750705;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.04213837;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.04211855;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.0750716;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.06769633;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.07506107;"
2.643,969.907,179.079,178.334,38.118,-29.769,23.813,0.008,0.936,0.000,-0.001,2,6.890,0.243,0.790,"Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.008078933;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03100164;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.008157015;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03091472;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.008729815;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02892578;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.07442942;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.9578822;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.07434905;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.05552483;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.05544546;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.9578822;"
2.663,969.311,179.556,178.334,38.108,-29.777,23.790,0.006,0.941,0.000,-0.001,2,6.506,0.486,0.792,"Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03138041;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03156526;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.01927313;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02004138;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.01944935;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.07610953;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.07628831;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.06679946;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.06697801;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.4060677;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.4060677;"
2.683,968.715,180.028,178.335,37.971,-29.765,23.584,0.006,0.946,0.000,-0.001,0,0.000,1.086,0.794,""
2.703,968.120,180.496,178.335,37.835,-29.753,23.379,0.006,1.000,0.000,-0.001,0,0.000,1.069,0.796,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.66062;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6608711;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6609422;"
2.723,967.524,180.960,178.335,37.699,-29.741,23.173,0.006,1.000,0.000,0.000,0,0.000,1.051,0.798,""
2.743,966.928,181.420,178.335,37.564,-29.729,22.968,0.006,1.000,0.000,0.001,0,0.000,1.034,0.800,""
