time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.068,1023.027,150.609,183.998,38.911,-37.746,9.450,-0.026,0.536,0.000,0.000,4,23.362,0.583,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06535874;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0405141;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06535814;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04050821;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04051134;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04051346;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01471233;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01128839;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01471503;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01128463;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.00473237;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.004727572;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04101971;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04101971;"
1.088,1022.276,150.804,183.997,38.906,-37.674,9.714,-0.022,0.545,0.000,0.000,4,23.195,1.224,0.969,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07031359;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04716043;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07031028;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04715165;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04715484;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04715601;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009784361;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01239979;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009790007;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01239647;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005462497;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005460978;"
1.108,1021.526,151.005,183.997,38.900,-37.598,9.981,-0.019,0.547,0.000,0.000,4,23.371,1.026,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06587361;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04367174;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06589616;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04364318;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04365739;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04839587;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009518934;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01102412;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009549515;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01104888;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007079512;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.006105959;"
1.128,1020.779,151.211,183.997,38.894,-37.522,10.241,-0.016,0.550,0.000,0.000,4,22.970,0.732,0.966,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06689212;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04245674;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06690187;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04244098;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04245436;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04245538;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01375488;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.01173605;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01376331;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.01173882;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.000394851;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0003973842;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03943926;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03943926;"
1.148,1020.035,151.425,183.996,38.875,-37.416,10.554,-0.023,0.553,0.000,0.000,4,23.045,0.538,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06891914;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04090659;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06892131;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04089932;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04090074;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04090294;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01450065;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01192615;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01450281;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01192294;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00451529;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004511118;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04119185;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04119185;"
1.168,1019.291,151.642,183.996,38.867,-37.333,10.814,-0.019,0.562,0.000,0.000,4,23.053,1.051,0.961,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06562426;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04379764;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06562407;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04379316;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04379562;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05267391;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009561382;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01235544;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009573383;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01235997;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005495399;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005489439;"
1.188,1018.548,151.864,183.996,38.858,-37.248,11.073,-0.017,0.566,0.000,0.000,4,23.054,0.884,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0679072;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04774012;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06790528;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04773736;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04773861;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04773879;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009365177;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01176895;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009366866;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01176582;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007153153;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006133467;"
1.208,1017.807,152.092,183.995,38.850,-37.164,11.322,-0.014,0.571,0.000,0.000,4,22.519,0.616,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06877125;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04057666;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06877279;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0405705;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04057074;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04057384;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01335747;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01328114;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.0133596;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01327864;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0007429719;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0007459223;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04003721;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04003721;"
1.228,1017.070,152.326,183.995,38.830,-37.052,11.616,-0.018,0.575,0.000,0.000,4,22.472,0.444,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06752929;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04019209;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06752921;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04018754;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04019001;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04019168;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01395765;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01427121;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01395912;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01426823;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004297078;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004292995;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04198563;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04198563;"
1.248,1016.333,152.565,183.995,38.819,-36.960,11.870,-0.016,0.585,0.000,0.000,4,22.849,0.911,0.953,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.06974433;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0471877;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.06975313;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04717055;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04718167;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04718456;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008976981;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01278997;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008986105;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01279285;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005780101;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005776167;"
1.268,1015.598,152.808,183.995,38.808,-36.867,12.120,-0.013,0.590,0.000,0.001,4,22.681,0.766,0.952,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06702443;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04341688;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06702501;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04341216;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04341447;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04711494;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009113587;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01300892;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009115025;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01300627;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007594377;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.006529093;"
1.288,1014.865,153.056,183.994,38.797,-36.777,12.359,-0.012,0.596,0.000,0.001,4,22.061,0.523,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06924888;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04220235;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06922811;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.042204;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04220581;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04220679;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01261993;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0152048;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01262169;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01520259;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0009016395;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0009044111;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04126495;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04126495;"
1.308,1014.135,153.310,183.994,38.777,-36.662,12.633,-0.016,0.602,0.000,0.001,4,21.889,0.365,0.947,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0733078;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04181677;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07330988;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.041811;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0418126;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04181415;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01304931;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01699929;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.0130508;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01699696;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.004436642;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.004433125;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04343507;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04343507;"
1.328,1013.407,153.569,183.994,38.764,-36.565,12.874,-0.013,0.612,0.000,0.001,4,22.227,0.805,0.945,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06849092;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04381253;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0684912;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04380855;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04381076;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05148968;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008044951;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01584932;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00804563;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01584467;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006401867;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006397814;"
1.348,1012.679,153.831,183.994,38.751,-36.468,13.110,-0.012,0.618,0.000,0.001,4,22.015,0.681,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07129176;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04661733;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07129093;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04661487;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04661611;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04661641;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.00881093;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01655438;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008810768;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01655081;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008610398;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007419378;"
1.368,1011.954,154.099,183.994,38.739,-36.373,13.336,-0.010,0.624,0.000,0.001,4,21.462,0.463,0.942,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07384707;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04197524;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07383771;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04198135;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04197276;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04197916;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01157122;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01892645;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01157257;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0189245;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001038045;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001040816;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04307887;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04307887;"
1.388,1011.233,154.372,183.993,38.718,-36.253,13.597,-0.014,0.630,0.000,0.001,4,21.300,0.417,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07272597;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04057389;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07272654;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0405701;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04057199;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05300209;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01173251;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02104996;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0117339;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02104814;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005026013;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005022883;"
1.408,1010.511,154.649,183.993,38.704,-36.153,13.824,-0.012,0.641,0.000,0.001,4,21.591,0.790,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07482345;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04881353;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07481164;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0488225;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04881236;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04881239;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007041259;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01954632;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007041054;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01954318;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003653824;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002525389;"
1.428,1009.792,154.930,183.993,38.691,-36.058,14.035,-0.010,0.648,0.000,0.001,4,20.683,0.611,0.936,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07579901;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03962055;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07578975;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03962622;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0396263;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03962928;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.01273737;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.02214074;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.01273937;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.02213902;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.004246503;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.004249275;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04030427;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04030427;"
1.448,1009.077,155.217,183.993,38.673,-35.945,14.271,-0.013,0.655,0.000,0.001,4,20.645,0.446,0.932,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07568818;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03941704;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07568891;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03941271;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03941461;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03941655;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.0133982;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02340167;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01339984;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02339974;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.002099365;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.002095819;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04233152;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04233152;"
1.468,1008.363,155.508,183.993,38.659,-35.842,14.491,-0.012,0.664,0.000,0.001,4,21.228,0.705,0.930,"Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07828265;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04635746;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07828172;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04635205;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.0463542;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04635471;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.008405902;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02246736;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.008407109;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02246355;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.005147964;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.005144238;"
1.488,1007.650,155.802,183.992,38.644,-35.737,14.709,-0.010,0.671,0.000,0.001,4,21.150,0.615,0.928,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07479354;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04269627;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07479473;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04269195;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04269406;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0461629;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.00859597;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02230248;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008596356;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02229965;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007565409;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006248325;"
1.508,1006.940,156.101,183.992,38.630,-35.635,14.918,-0.009,0.678,0.000,0.001,4,20.695,0.426,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07652375;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04155263;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07652412;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04154911;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04155082;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04155189;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.01147737;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.02390986;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.01147887;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.02390824;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.002742469;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.002745241;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04286611;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04286611;"
1.528,1006.233,156.406,183.992,38.608,-35.508,15.161,-0.013,0.685,0.000,0.001,4,20.637,0.399,0.923,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.08018362;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04220906;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.08018579;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04220418;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04220548;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04220626;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01147287;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02529232;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01147445;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02529093;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.004137397;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.004134446;"
1.548,1005.526,156.713,183.992,38.592,-35.400,15.375,-0.011,0.696,0.000,0.001,4,20.986,0.751,0.922,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07501791;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04343712;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07501876;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04343355;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04343507;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04992834;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006811563;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.023632;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006811958;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02362963;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.003267974;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.002035111;"
