time,name,streetDistance,routeIsStreet,recoveries,x,y,z
133.00,Traffic 20,1.538,True,0,22.46,8.61,531.25
135.00,Traffic 1,2.656,True,0,-174.79,31.54,-580.00
135.00,Traffic 2,3.399,True,0,-611.95,8.63,503.85
135.00,Traffic 3,2.710,True,0,319.07,74.05,291.67
135.00,Traffic 4,2.585,True,0,237.40,41.79,-348.20
135.00,Traffic 5,6.187,True,0,-371.33,9.26,527.01
135.00,Traffic 6,2.761,True,0,-625.13,9.20,458.25
135.00,Traffic 7,2.152,True,0,-376.37,9.23,531.30
135.00,Traffic 8,2.458,True,0,-607.48,8.72,529.82
135.00,Traffic 9,6.164,True,0,-425.45,8.90,529.07
135.00,Traffic 10,5.247,True,0,-595.23,8.74,543.08
135.00,Traffic 11,2.218,True,0,225.10,9.11,555.20
135.00,Traffic 12,2.203,True,0,-582.05,8.74,542.70
135.00,Traffic 13,5.537,True,0,251.02,8.78,555.11
135.00,Traffic 14,6.181,True,0,-190.96,9.31,535.38
135.00,Traffic 15,2.388,True,0,303.49,8.72,557.49
135.00,Traffic 16,2.147,True,0,-147.51,9.00,531.15
135.00,Traffic 17,0.735,True,0,320.43,10.49,540.17
135.00,Traffic 18,6.195,True,0,-91.89,8.66,535.26
135.00,Traffic 19,2.226,True,0,-460.90,8.69,534.31
135.00,Traffic 20,2.170,True,0,-34.58,8.53,530.93
137.00,Traffic 1,2.650,True,0,-205.76,30.96,-579.39
137.00,Traffic 2,2.436,True,0,-620.55,8.99,473.26
137.00,Traffic 3,2.794,True,0,323.47,80.03,260.49
137.00,Traffic 4,2.678,True,0,263.96,36.66,-368.02
137.00,Traffic 5,6.191,True,0,-318.35,9.55,525.18
137.00,Traffic 6,2.775,True,0,-631.42,9.52,427.05
137.00,Traffic 7,2.157,True,0,-320.54,9.54,529.35
137.00,Traffic 8,2.880,True,0,-611.89,8.64,502.06
137.00,Traffic 9,6.187,True,0,-372.48,9.25,527.06
137.00,Traffic 10,3.480,True,0,-608.75,8.71,529.27
137.00,Traffic 11,2.361,True,0,256.59,8.73,558.86
137.00,Traffic 12,2.287,True,0,-595.08,8.74,539.92
137.00,Traffic 13,2.855,True,0,284.43,8.70,559.03
137.00,Traffic 14,6.176,True,0,-245.39,9.60,535.85
137.00,Traffic 15,1.040,True,0,318.31,8.77,551.09
137.00,Traffic 16,2.144,True,0,-204.80,9.40,531.36
137.00,Traffic 17,2.895,True,0,316.77,16.45,510.72
137.00,Traffic 18,6.183,True,0,-146.33,8.99,535.25
137.00,Traffic 19,2.136,True,0,-405.07,9.03,532.40
137.00,Traffic 20,2.159,True,0,-91.89,8.66,531.16
139.00,Traffic 1,2.633,True,0,-236.59,28.44,-577.24
139.00,Traffic 2,2.808,True,0,-628.77,9.38,442.52
139.00,Traffic 3,2.771,True,0,332.09,82.70,229.34
139.00,Traffic 4,2.748,True,0,292.32,37.34,-385.28
139.00,Traffic 5,6.204,True,0,-265.35,9.65,523.85
139.00,Traffic 6,2.760,True,0,-634.58,9.67,395.38
139.00,Traffic 7,2.171,True,0,-264.67,9.65,527.94
139.00,Traffic 8,2.550,True,0,-621.66,9.04,469.99
139.00,Traffic 9,6.191,True,0,-319.51,9.55,525.21
139.00,Traffic 10,2.664,True,0,-612.84,8.67,498.09
139.00,Traffic 11,2.596,True,0,276.47,8.70,559.46
139.00,Traffic 12,3.031,True,0,-609.01,8.59,526.07
139.00,Traffic 13,2.373,True,0,306.55,8.70,557.24
139.00,Traffic 14,6.164,True,0,-299.85,9.61,536.93
139.00,Traffic 15,2.248,True,0,317.83,14.09,521.81
139.00,Traffic 16,2.139,True,0,-262.09,9.64,532.00
139.00,Traffic 17,2.720,True,0,316.35,23.36,481.26
139.00,Traffic 18,6.180,True,0,-200.76,9.38,535.43
139.00,Traffic 19,2.155,True,0,-349.25,9.39,530.31
139.00,Traffic 20,2.147,True,0,-149.19,9.02,531.15
141.00,Traffic 1,2.635,True,0,-266.98,23.58,-573.32
141.00,Traffic 2,2.760,True,0,-633.36,9.62,411.02
141.00,Traffic 3,2.774,True,0,347.49,82.65,200.97
141.00,Traffic 4,2.738,True,0,322.66,42.68,-396.56
141.00,Traffic 5,6.194,True,0,-212.29,9.45,523.21
141.00,Traffic 6,2.717,True,0,-635.67,9.74,363.58
141.00,Traffic 7,2.161,True,0,-208.76,9.43,527.28
141.00,Traffic 8,2.807,True,0,-629.74,9.43,437.44
141.00,Traffic 9,6.204,True,0,-266.50,9.65,523.87
141.00,Traffic 10,2.594,True,0,-622.37,9.07,467.72
141.00,Traffic 11,2.458,True,0,301.00,8.74,557.77
141.00,Traffic 12,2.370,True,0,-613.09,8.69,496.28
141.00,Traffic 13,0.712,True,0,320.17,9.31,545.78
141.00,Traffic 14,6.176,True,0,-354.31,9.36,538.69
141.00,Traffic 15,2.788,True,0,316.33,21.04,490.65
141.00,Traffic 16,2.132,True,0,-319.40,9.55,533.40
141.00,Traffic 17,2.667,True,0,316.22,31.16,452.13
141.00,Traffic 18,6.174,True,0,-255.19,9.63,535.99
141.00,Traffic 19,2.162,True,0,-293.40,9.63,528.56
141.00,Traffic 20,2.144,True,0,-206.47,9.41,531.37
143.00,Traffic 1,2.666,True,0,-297.09,17.84,-568.53
143.00,Traffic 2,2.739,True,0,-635.30,9.71,379.26
143.00,Traffic 3,3.449,True,0,374.59,78.99,184.44
143.00,Traffic 4,3.165,True,0,354.80,34.15,-395.79
143.00,Traffic 5,6.190,True,0,-159.22,9.09,522.97
143.00,Traffic 6,2.698,True,0,-635.80,9.77,331.74
143.00,Traffic 7,2.157,True,0,-152.82,9.04,527.05
143.00,Traffic 8,2.768,True,0,-633.97,9.65,404.18
143.00,Traffic 9,6.194,True,0,-213.45,9.45,523.22
143.00,Traffic 10,2.796,True,0,-629.85,9.44,436.80
143.00,Traffic 11,2.097,True,0,316.36,8.70,553.59
143.00,Traffic 12,2.679,True,0,-623.41,9.12,464.35
143.00,Traffic 13,2.680,True,0,317.21,15.11,516.94
143.00,Traffic 14,6.183,True,0,-408.78,9.01,540.73
143.00,Traffic 15,2.664,True,0,316.29,29.05,459.82
143.00,Traffic 16,2.145,True,0,-376.73,9.22,535.42
143.00,Traffic 17,2.684,True,0,316.01,39.25,423.12
143.00,Traffic 18,6.164,True,0,-309.65,9.58,537.21
143.00,Traffic 19,2.167,True,0,-237.51,9.57,527.55
143.00,Traffic 20,2.139,True,0,-263.76,9.64,532.03
145.00,Traffic 1,2.685,True,0,-327.24,12.48,-563.71
145.00,Traffic 2,2.705,True,0,-635.82,9.76,347.43
145.00,Traffic 3,1.941,True,0,403.15,76.78,169.65
145.00,Traffic 4,1.460,True,0,383.07,32.55,-404.89
145.00,Traffic 5,6.187,True,0,-106.14,8.73,522.94
145.00,Traffic 6,2.689,True,0,-635.44,9.77,299.92
145.00,Traffic 7,2.152,True,0,-96.87,8.68,527.05
145.00,Traffic 8,2.730,True,0,-635.54,9.73,370.70
145.00,Traffic 9,6.191,True,0,-160.37,9.10,522.97
145.00,Traffic 10,2.760,True,0,-633.88,9.64,405.23
145.00,Traffic 11,1.724,True,0,318.52,13.16,526.40
145.00,Traffic 12,2.792,True,0,-630.73,9.48,431.63
145.00,Traffic 13,2.738,True,0,316.35,21.83,487.42
145.00,Traffic 14,6.192,True,0,-463.26,8.68,542.67
145.00,Traffic 15,2.682,True,0,316.04,37.55,429.20
145.00,Traffic 16,2.152,True,0,-434.06,8.84,537.57
145.00,Traffic 17,2.689,True,0,316.06,47.29,394.10
145.00,Traffic 18,6.177,True,0,-364.12,9.30,539.05
145.00,Traffic 19,2.159,True,0,-181.58,9.25,527.13
145.00,Traffic 20,2.133,True,0,-321.08,9.54,533.45
147.00,Traffic 1,2.709,True,0,-357.70,8.68,-559.55
147.00,Traffic 2,2.693,True,0,-635.66,9.77,315.60
147.00,Traffic 3,2.622,True,0,424.02,80.86,145.28
147.00,Traffic 4,2.645,True,0,402.99,38.66,-430.25
147.00,Traffic 5,6.169,True,0,-53.07,8.56,522.83
147.00,Traffic 6,2.683,True,0,-634.89,9.75,268.10
147.00,Traffic 7,2.136,True,0,-40.95,8.54,526.86
147.00,Traffic 8,2.702,True,0,-635.82,9.77,337.17
147.00,Traffic 9,6.187,True,0,-107.29,8.74,522.94
147.00,Traffic 10,2.730,True,0,-635.47,9.73,373.44
147.00,Traffic 11,2.845,True,0,316.35,19.95,495.24
147.00,Traffic 12,2.767,True,0,-634.40,9.66,398.30
147.00,Traffic 13,2.666,True,0,316.28,29.49,458.23
147.00,Traffic 14,6.130,True,0,-517.67,8.75,545.18
147.00,Traffic 15,2.689,True,0,316.03,46.06,398.58
147.00,Traffic 16,2.144,True,0,-491.38,8.60,539.57
147.00,Traffic 17,2.704,True,0,316.58,55.04,364.97
147.00,Traffic 18,6.184,True,0,-418.59,8.94,541.10
147.00,Traffic 19,2.154,True,0,-125.64,8.85,527.04
147.00,Traffic 20,2.145,True,0,-378.40,9.21,535.48
149.00,Traffic 1,2.687,True,0,-388.44,7.09,-556.21
149.00,Traffic 2,2.685,True,0,-635.17,9.76,283.78
149.00,Traffic 3,2.617,True,0,442.74,85.43,119.41
149.00,Traffic 4,2.611,True,0,422.77,36.52,-457.26
149.00,Traffic 5,6.209,True,0,-0.03,8.54,522.82
149.00,Traffic 6,2.678,True,0,-634.35,9.70,236.27
149.00,Traffic 7,2.197,True,0,14.94,8.58,527.34
149.00,Traffic 8,2.691,True,0,-635.50,9.77,303.65
149.00,Traffic 9,6.169,True,0,-54.23,8.56,522.84
149.00,Traffic 10,2.702,True,0,-635.83,9.77,341.61
149.00,Traffic 11,2.670,True,0,316.32,27.82,464.36
149.00,Traffic 12,2.722,True,0,-635.66,9.74,364.80
149.00,Traffic 13,2.682,True,0,316.04,37.55,429.21
149.00,Traffic 14,6.298,True,0,-569.18,8.68,547.69
149.00,Traffic 15,2.710,True,0,316.51,54.27,367.85
149.00,Traffic 16,2.185,True,0,-548.37,8.74,543.03
149.00,Traffic 17,2.671,True,0,317.13,62.85,335.85
149.00,Traffic 18,6.212,True,0,-473.06,8.65,542.98
149.00,Traffic 19,2.143,True,0,-69.71,8.59,527.01
149.00,Traffic 20,2.152,True,0,-435.73,8.83,537.63
151.00,Traffic 1,2.686,True,0,-419.24,6.82,-553.14
151.00,Traffic 2,2.680,True,0,-634.60,9.73,251.96
151.00,Traffic 3,2.511,True,0,457.84,85.93,90.63
151.00,Traffic 4,2.662,True,0,441.19,32.32,-484.98
151.00,Traffic 5,6.386,True,0,51.11,8.96,527.86
151.00,Traffic 6,2.671,True,0,-633.95,9.64,204.45
151.00,Traffic 7,2.912,True,0,65.14,9.43,536.37
151.00,Traffic 8,2.683,True,0,-634.93,9.75,270.13
151.00,Traffic 9,6.207,True,0,-1.18,8.54,522.80
151.00,Traffic 10,2.692,True,0,-635.58,9.77,309.78
151.00,Traffic 11,2.679,True,0,316.07,36.29,433.72
151.00,Traffic 12,2.700,True,0,-635.80,9.77,331.27
151.00,Traffic 13,2.687,True,0,316.02,45.62,400.20
151.00,Traffic 14,5.127,True,0,-596.43,8.74,542.52
151.00,Traffic 15,2.670,True,0,317.11,62.51,337.13
151.00,Traffic 16,2.193,True,0,-580.93,8.74,542.81
151.00,Traffic 17,2.697,True,0,318.08,70.44,306.67
151.00,Traffic 18,6.140,True,0,-527.45,8.73,545.84
151.00,Traffic 19,2.157,True,0,-13.80,8.52,526.79
151.00,Traffic 20,2.135,True,0,-493.05,8.60,539.64
153.00,Traffic 1,2.689,True,0,-450.11,7.21,-550.43
153.00,Traffic 2,2.676,True,0,-634.12,9.67,220.13
153.00,Traffic 3,2.482,True,0,466.42,80.32,59.60
153.00,Traffic 4,2.544,True,0,458.85,28.40,-513.20
153.00,Traffic 5,5.514,True,0,101.08,9.75,538.93
153.00,Traffic 6,5.753,True,0,205.03,9.23,560.09
153.00,Traffic 7,1.836,True,0,118.54,9.78,543.81
153.00,Traffic 8,2.678,True,0,-634.35,9.70,236.60
153.00,Traffic 9,6.354,True,0,50.09,8.93,527.59
153.00,Traffic 10,2.684,True,0,-635.07,9.76,277.96
153.00,Traffic 11,2.688,True,0,316.00,44.82,403.12
153.00,Traffic 12,2.689,True,0,-635.41,9.77,297.75
153.00,Traffic 13,2.709,True,0,316.44,53.42,371.09
153.00,Traffic 14,3.627,True,0,-609.37,8.65,527.46
153.00,Traffic 15,2.699,True,0,318.09,70.53,306.34
153.00,Traffic 16,2.298,True,0,-594.30,8.74,540.21
153.00,Traffic 17,2.721,True,0,320.62,77.15,277.26
153.00,Traffic 18,6.258,True,0,-576.16,8.69,547.38
153.00,Traffic 19,2.198,True,0,39.94,8.76,529.61
153.00,Traffic 20,2.188,True,0,-549.92,8.74,543.11
155.00,Traffic 1,2.694,True,0,-481.04,7.65,-548.18
155.00,Traffic 2,2.679,True,0,-633.77,9.60,188.31
155.00,Traffic 3,2.699,True,0,470.94,77.78,27.49
155.00,Traffic 4,2.511,True,0,473.05,25.02,-537.97
155.00,Traffic 5,6.271,True,0,154.03,9.71,541.61
155.00,Traffic 6,6.091,True,0,151.07,9.72,553.70
155.00,Traffic 7,2.280,True,0,174.28,9.59,547.78
155.00,Traffic 8,2.400,True,0,209.84,9.27,557.34
155.00,Traffic 9,5.505,True,0,99.95,9.75,538.86
155.00,Traffic 10,4.110,True,0,244.96,8.81,564.04
155.00,Traffic 11,2.709,True,0,316.41,53.08,372.41
155.00,Traffic 12,2.682,True,0,-634.82,9.74,264.23
155.00,Traffic 13,2.668,True,0,317.02,61.21,341.97
155.00,Traffic 14,2.461,True,0,-613.30,8.69,495.91
155.00,Traffic 15,2.729,True,0,320.89,77.54,275.30
155.00,Traffic 16,2.897,True,0,-608.75,8.62,526.79
155.00,Traffic 17,2.762,True,0,326.45,81.54,247.61
155.00,Traffic 18,4.694,True,0,-599.46,8.74,540.83
155.00,Traffic 19,1.632,True,0,89.66,9.72,541.98
155.00,Traffic 20,2.187,True,0,-579.61,8.74,542.94
157.00,Traffic 1,2.732,True,0,-511.99,7.50,-546.96
157.00,Traffic 2,2.683,True,0,-633.34,9.50,156.49
157.00,Traffic 3,2.472,True,0,470.48,82.73,-4.36
157.00,Traffic 4,2.316,True,0,488.50,23.32,-547.21
157.00,Traffic 5,6.266,True,0,206.68,9.24,548.25
157.00,Traffic 6,6.183,True,0,96.73,9.74,550.26
157.00,Traffic 7,2.202,True,0,229.19,9.04,555.80
157.00,Traffic 8,2.028,True,0,153.29,9.71,549.73
157.00,Traffic 9,6.270,True,0,152.90,9.71,541.52
157.00,Traffic 10,6.139,True,0,195.35,9.34,559.04
157.00,Traffic 11,2.668,True,0,317.02,61.29,341.67
157.00,Traffic 12,2.470,True,0,250.57,8.69,562.97
157.00,Traffic 13,2.693,True,0,317.79,68.89,312.81
157.00,Traffic 14,2.644,True,0,-623.03,9.10,465.60
157.00,Traffic 15,2.763,True,0,327.40,81.86,244.03
157.00,Traffic 16,2.387,True,0,-613.86,8.71,493.93
157.00,Traffic 17,2.796,True,0,336.65,82.89,218.48
157.00,Traffic 18,4.200,True,0,-610.61,8.53,521.95
157.00,Traffic 19,2.213,True,0,145.34,9.74,545.08
157.00,Traffic 20,2.333,True,0,-594.17,8.74,540.29
159.00,Traffic 1,2.735,True,0,-542.94,7.19,-547.89
159.00,Traffic 2,2.681,True,0,-632.83,9.38,124.66
159.00,Traffic 3,2.793,True,0,470.54,87.97,-36.04
159.00,Traffic 4,3.906,True,0,512.20,23.60,-531.23
159.00,Traffic 5,5.347,True,0,253.73,8.75,555.56
159.00,Traffic 6,6.871,True,0,47.08,8.96,540.43
159.00,Traffic 7,2.426,True,0,270.90,8.70,559.56
159.00,Traffic 8,2.150,True,0,96.09,9.74,546.10
159.00,Traffic 9,6.270,True,0,205.56,9.25,548.08
159.00,Traffic 10,6.027,True,0,141.31,9.75,552.92
159.00,Traffic 11,2.695,True,0,317.88,69.38,310.90
159.00,Traffic 12,2.226,True,0,199.79,9.27,555.69
159.00,Traffic 13,2.715,True,0,319.86,75.87,283.46
159.00,Traffic 14,4.263,True,0,237.07,8.93,563.21
159.00,Traffic 15,2.886,True,0,339.04,82.88,213.61
159.00,Traffic 16,2.696,True,0,-624.08,9.15,461.97
159.00,Traffic 17,2.856,True,0,354.90,82.14,193.89
159.00,Traffic 18,2.170,True,0,-614.77,8.75,490.37
159.00,Traffic 19,2.258,True,0,200.89,9.30,551.50
159.00,Traffic 20,2.860,True,0,-608.68,8.62,526.90
161.00,Traffic 1,2.677,True,0,-573.89,6.87,-549.13
161.00,Traffic 2,2.681,True,0,-632.27,9.26,92.84
161.00,Traffic 3,2.971,True,0,479.49,89.22,-67.28
161.00,Traffic 4,2.790,True,0,527.34,27.26,-501.91
161.00,Traffic 5,2.752,True,0,286.50,8.70,559.03
161.00,Traffic 6,5.793,True,0,-3.67,8.54,534.69
161.00,Traffic 7,2.509,True,0,299.96,8.74,557.89
161.00,Traffic 8,2.808,True,0,46.36,8.91,535.96
161.00,Traffic 9,5.408,True,0,252.91,8.76,555.42
161.00,Traffic 10,6.210,True,0,87.16,9.70,549.45
161.00,Traffic 11,2.722,True,0,320.27,76.62,279.91
161.00,Traffic 12,2.006,True,0,143.00,9.74,548.93
161.00,Traffic 13,2.776,True,0,324.93,80.88,253.85
161.00,Traffic 14,6.326,True,0,185.65,9.47,557.84
161.00,Traffic 15,3.124,True,0,360.40,81.38,190.30
161.00,Traffic 16,2.577,True,0,242.28,8.86,562.13
161.00,Traffic 17,3.143,True,0,382.92,77.70,181.71
161.00,Traffic 18,2.739,True,0,-624.63,9.17,460.09
161.00,Traffic 19,2.258,True,0,248.44,8.79,558.21
161.00,Traffic 20,2.398,True,0,-613.84,8.71,494.03
163.00,Traffic 1,2.282,True,0,-599.11,6.74,-547.22
163.00,Traffic 2,1.752,True,0,-630.72,9.12,61.14
163.00,Traffic 3,2.759,True,0,494.10,88.76,-96.53
163.00,Traffic 4,2.800,True,0,537.40,32.41,-470.89
163.00,Traffic 5,2.429,True,0,306.65,8.70,557.17
163.00,Traffic 6,6.195,True,0,-58.13,8.57,535.16
163.00,Traffic 7,2.559,True,0,315.56,8.70,554.29
163.00,Traffic 8,1.841,True,0,-7.69,8.53,530.61
163.00,Traffic 9,2.778,True,0,285.94,8.70,559.04
163.00,Traffic 10,6.514,True,0,39.24,8.76,538.20
163.00,Traffic 11,2.770,True,0,326.18,81.45,248.65
163.00,Traffic 12,2.175,True,0,86.36,9.70,545.24
163.00,Traffic 13,2.774,True,0,334.00,82.83,224.45
163.00,Traffic 14,6.024,True,0,131.53,9.77,552.30
163.00,Traffic 15,2.781,True,0,390.49,76.84,178.50
163.00,Traffic 16,2.145,True,0,189.65,9.44,554.11
163.00,Traffic 17,1.999,True,0,408.10,77.40,164.54
163.00,Traffic 18,4.537,True,0,228.70,9.04,562.34
163.00,Traffic 19,2.557,True,0,275.92,8.70,559.50
163.00,Traffic 20,2.693,True,0,-624.05,9.15,462.06
165.00,Traffic 1,1.140,True,0,-612.73,6.63,-542.63
165.00,Traffic 2,6.965,True,0,-621.59,8.97,30.88
165.00,Traffic 3,2.661,True,0,508.98,84.70,-125.37
165.00,Traffic 4,2.806,True,0,543.56,33.24,-438.08
165.00,Traffic 5,0.719,True,0,320.20,9.33,545.66
165.00,Traffic 6,6.196,True,0,-112.58,8.76,535.26
165.00,Traffic 7,1.703,True,0,-547.31,8.74,539.44
165.00,Traffic 8,2.158,True,0,-65.00,8.58,531.09
165.00,Traffic 9,2.446,True,0,307.33,8.70,557.14
165.00,Traffic 10,6.007,True,0,-13.47,8.52,534.82
165.00,Traffic 11,2.805,True,0,336.90,82.89,217.93
165.00,Traffic 12,2.337,True,0,37.74,8.73,533.65
165.00,Traffic 13,2.729,True,0,350.05,82.57,198.17
165.00,Traffic 14,6.188,True,0,78.08,9.65,548.35
165.00,Traffic 15,2.248,True,0,414.53,78.60,157.14
165.00,Traffic 16,2.015,True,0,132.71,9.77,548.28
165.00,Traffic 17,2.667,True,0,427.29,81.69,141.06
165.00,Traffic 18,6.346,True,0,175.94,9.56,556.55
165.00,Traffic 19,2.548,True,0,299.85,8.73,557.86
165.00,Traffic 20,2.637,True,0,233.87,8.97,561.09
167.00,Traffic 1,2.106,True,0,-614.74,6.68,-514.36
167.00,Traffic 2,6.228,True,0,-621.74,8.85,-0.95
167.00,Traffic 3,2.660,True,0,521.46,74.42,-153.84
167.00,Traffic 4,2.762,True,0,545.51,29.72,-404.78
167.00,Traffic 5,5.940,True,0,-535.49,8.74,534.37
167.00,Traffic 6,6.182,True,0,-167.01,9.14,535.29
167.00,Traffic 7,2.193,True,0,-491.62,8.54,535.42
167.00,Traffic 8,2.155,True,0,-122.31,8.83,531.15
167.00,Traffic 9,4.373,True,0,-575.33,8.75,536.89
167.00,Traffic 10,6.186,True,0,-67.93,8.59,535.20
167.00,Traffic 11,2.934,True,0,356.36,81.96,192.82
167.00,Traffic 12,2.028,True,0,-18.00,8.52,530.75
167.00,Traffic 13,3.352,True,0,376.82,78.62,183.77
167.00,Traffic 14,5.932,True,0,30.65,8.66,536.41
167.00,Traffic 15,2.663,True,0,434.11,83.42,131.96
167.00,Traffic 16,2.155,True,0,77.24,9.64,544.09
167.00,Traffic 17,2.614,True,0,444.73,85.82,116.26
167.00,Traffic 18,6.061,True,0,121.74,9.78,551.76
167.00,Traffic 19,2.858,True,0,315.09,8.70,554.63
167.00,Traffic 20,2.096,True,0,179.46,9.54,552.65
169.00,Traffic 1,2.781,True,0,-616.09,6.85,-483.42
169.00,Traffic 2,6.246,True,0,-621.16,8.72,-32.76
169.00,Traffic 3,2.678,True,0,532.86,59.57,-180.81
169.00,Traffic 4,2.639,True,0,547.23,26.09,-371.50
169.00,Traffic 5,6.225,True,0,-482.58,8.62,530.93
169.00,Traffic 6,6.178,True,0,-221.44,9.50,535.59
169.00,Traffic 7,2.137,True,0,-435.77,8.83,533.54
169.00,Traffic 8,2.145,True,0,-179.59,9.23,531.23
169.00,Traffic 9,6.295,True,0,-523.89,8.74,533.25
169.00,Traffic 10,6.192,True,0,-122.38,8.83,535.25
169.00,Traffic 11,2.122,True,0,-578.91,8.74,538.95
169.00,Traffic 12,2.151,True,0,-75.32,8.61,531.13
169.00,Traffic 13,1.969,True,0,403.59,76.83,169.17
169.00,Traffic 14,6.145,True,0,-23.27,8.52,534.94
169.00,Traffic 15,2.597,True,0,451.35,86.67,104.76
169.00,Traffic 16,1.778,True,0,28.50,8.64,531.96
169.00,Traffic 17,2.510,True,0,458.58,85.67,88.68
169.00,Traffic 18,6.205,True,0,69.23,9.56,546.78
169.00,Traffic 19,1.709,True,0,-550.57,8.74,539.58
169.00,Traffic 20,2.047,True,0,122.41,9.78,547.70
171.00,Traffic 1,2.639,True,0,-617.39,7.02,-452.46
171.00,Traffic 2,6.253,True,0,-620.62,8.60,-64.59
171.00,Traffic 3,2.640,True,0,543.34,44.33,-207.91
171.00,Traffic 4,2.491,True,0,552.93,25.22,-338.56
171.00,Traffic 5,6.166,True,0,-429.59,8.87,529.22
171.00,Traffic 6,6.172,True,0,-275.89,9.65,536.36
171.00,Traffic 7,2.152,True,0,-379.95,9.20,531.44
171.00,Traffic 8,2.142,True,0,-236.88,9.57,531.65
171.00,Traffic 9,6.241,True,0,-470.92,8.65,530.53
171.00,Traffic 10,6.181,True,0,-176.81,9.21,535.32
171.00,Traffic 11,2.093,True,0,-525.54,8.74,537.68
171.00,Traffic 12,2.151,True,0,-132.62,8.90,531.14
171.00,Traffic 13,4.220,True,0,-566.62,8.74,537.32
171.00,Traffic 14,6.184,True,0,-77.73,8.62,535.24
171.00,Traffic 15,2.453,True,0,463.10,83.24,74.51
171.00,Traffic 16,2.137,True,0,-28.32,8.52,530.87
171.00,Traffic 17,2.499,True,0,466.48,80.25,59.20
171.00,Traffic 18,5.517,True,0,21.25,8.61,535.26
171.00,Traffic 19,2.202,True,0,-494.95,8.59,535.60
171.00,Traffic 20,2.222,True,0,68.43,9.54,542.43
173.00,Traffic 1,2.677,True,0,-618.13,7.19,-421.49
173.00,Traffic 2,6.256,True,0,-620.14,8.49,-96.41
173.00,Traffic 3,2.614,True,0,552.33,33.60,-237.38
173.00,Traffic 4,2.677,True,0,561.09,26.19,-306.06
173.00,Traffic 5,6.186,True,0,-376.63,9.22,527.21
173.00,Traffic 6,6.170,True,0,-330.35,9.49,537.86
173.00,Traffic 7,2.157,True,0,-324.12,9.52,529.46
173.00,Traffic 8,2.132,True,0,-294.18,9.63,532.67
173.00,Traffic 9,6.165,True,0,-417.94,8.95,528.79
173.00,Traffic 10,6.177,True,0,-231.24,9.54,535.69
173.00,Traffic 11,2.237,True,0,-469.73,8.66,534.56
173.00,Traffic 12,2.145,True,0,-189.90,9.31,531.27
173.00,Traffic 13,6.372,True,0,-514.37,8.74,532.54
173.00,Traffic 14,6.187,True,0,-132.18,8.89,535.25
173.00,Traffic 15,2.552,True,0,469.10,77.97,42.85
173.00,Traffic 16,2.154,True,0,-85.64,8.64,531.15
173.00,Traffic 17,2.707,True,0,470.82,77.72,28.77
173.00,Traffic 18,6.206,True,0,-33.08,8.53,535.02
173.00,Traffic 19,2.145,True,0,-439.10,8.81,533.65
173.00,Traffic 20,1.532,True,0,20.48,8.60,531.12
175.00,Traffic 1,2.677,True,0,-618.76,7.36,-390.51
175.00,Traffic 2,6.257,True,0,-619.68,8.37,-128.24
175.00,Traffic 3,2.524,True,0,558.17,29.05,-268.59
175.00,Traffic 4,2.923,True,0,563.75,28.70,-272.98
175.00,Traffic 5,6.191,True,0,-323.65,9.53,525.34
175.00,Traffic 6,6.180,True,0,-384.82,9.17,539.83
175.00,Traffic 7,2.170,True,0,-268.26,9.65,528.00
175.00,Traffic 8,2.141,True,0,-351.51,9.38,534.49
175.00,Traffic 9,6.187,True,0,-364.97,9.30,526.78
175.00,Traffic 10,6.169,True,0,-285.69,9.64,536.57
175.00,Traffic 11,2.129,True,0,-413.89,8.97,532.74
175.00,Traffic 12,2.141,True,0,-247.19,9.61,531.78
175.00,Traffic 13,6.240,True,0,-461.38,8.69,530.24
175.00,Traffic 14,6.181,True,0,-186.61,9.28,535.36
175.00,Traffic 15,1.676,True,0,-568.40,8.74,539.96
175.00,Traffic 16,2.147,True,0,-142.93,8.97,531.15
175.00,Traffic 17,2.463,True,0,470.66,82.17,-1.49
175.00,Traffic 18,6.191,True,0,-87.54,8.65,535.26
175.00,Traffic 19,2.150,True,0,-383.28,9.18,531.57
175.00,Traffic 20,2.171,True,0,-36.58,8.53,530.94
177.00,Traffic 1,2.680,True,0,-619.36,7.51,-359.53
177.00,Traffic 2,6.253,True,0,-619.24,8.27,-160.07
177.00,Traffic 3,2.411,True,0,557.02,26.44,-301.05
177.00,Traffic 4,2.856,True,0,558.63,32.60,-240.45
177.00,Traffic 5,6.203,True,0,-270.65,9.65,523.95
177.00,Traffic 6,6.187,True,0,-439.29,8.81,541.86
177.00,Traffic 7,2.161,True,0,-212.35,9.45,527.31
177.00,Traffic 8,2.149,True,0,-408.83,9.01,536.63
177.00,Traffic 9,6.192,True,0,-312.00,9.58,524.98
177.00,Traffic 10,6.173,True,0,-340.15,9.44,538.19
177.00,Traffic 11,2.154,True,0,-358.07,9.34,530.63
177.00,Traffic 12,2.130,True,0,-304.50,9.60,532.95
177.00,Traffic 13,6.171,True,0,-408.40,9.01,528.42
177.00,Traffic 14,6.176,True,0,-241.04,9.58,535.80
177.00,Traffic 15,2.211,True,0,-513.38,8.74,536.75
177.00,Traffic 16,2.144,True,0,-200.21,9.37,531.33
177.00,Traffic 17,4.653,True,0,-555.92,8.74,536.72
177.00,Traffic 18,6.184,True,0,-141.98,8.96,535.25
177.00,Traffic 19,2.156,True,0,-327.45,9.51,529.57
