time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.120,1000.438,159.107,178.720,30.959,-27.818,13.610,0.001,0.515,0.000,0.000,4,16.088,0.341,0.909,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05560896;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04505291;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0556089;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04505881;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04505292;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04505378;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1139878;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05557549;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1139841;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05557546;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05553298;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05571792;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.007629484;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.06035612;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.007627735;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.06035694;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.000837028;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.0008402827;"
2.140,999.884,159.381,178.720,30.947,-27.743,13.738,0.002,0.521,0.000,0.000,4,16.235,0.374,0.908,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1105359;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07748479;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.110532;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07748482;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07744687;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07760069;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.005818397;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.05952453;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.005818672;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.05952787;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.02292862;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.02294365;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.046518;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07752416;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04424819;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07752419;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04425506;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04424819;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0442518;"
2.160,999.333,159.659,178.720,30.937,-27.670,13.859,0.003,0.527,0.000,0.000,4,15.845,0.350,0.905,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1115052;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09493893;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.111501;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0949389;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09490485;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0950391;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007839352;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.0613788;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007834864;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06137848;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.005314285;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.005315185;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09498224;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04233567;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09498227;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04234356;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04233572;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04234287;"
2.180,998.782,159.938,178.720,30.925,-27.596,13.983,0.003,0.532,0.000,0.000,4,15.976,0.286,0.904,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1140547;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1105572;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1140505;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1105572;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1105365;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1106311;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005846053;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06128326;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005845198;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06128713;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.02690697;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.0269233;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04553097;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1105979;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04690498;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1105979;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04691438;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04690495;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06134632;"
2.200,998.233,160.220,178.721,30.915,-27.524,14.102,0.004,0.538,0.000,0.000,4,15.636,0.280,0.902,"Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.1146413;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.04315816;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.1147181;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.04312951;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.04314989;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.0431582;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.00812611;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.0625606;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.008120103;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06256047;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.009442357;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.009446144;"
2.220,997.685,160.504,178.721,30.903,-27.450,14.222,0.005,0.543,0.000,0.000,4,15.765,0.315,0.900,"Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.112478;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.04286111;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.1125417;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.04283063;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.04284078;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.04286116;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.005860448;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06299844;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.005859375;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06300381;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.005859435;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.005748242;"
2.240,997.139,160.791,178.721,30.894,-27.378,14.337,0.006,0.548,0.000,0.000,4,15.470,0.307,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1143307;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04222478;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1143226;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04224021;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04222468;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04488301;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.00840041;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.0636356;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.008393587;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.06363624;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.0133172;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01332271;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04619974;"
2.260,996.594,161.080,178.721,30.883,-27.305,14.455,0.007,0.553,0.000,0.000,4,15.597,0.340,0.896,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1178315;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04622405;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1178249;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04624644;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04622397;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04622489;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=-0.006205112;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.06448822;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=-0.006200016;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.06449458;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=-0.004561335;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=-0.004539931;"
2.280,996.051,161.371,178.721,30.873,-27.231,14.571,0.008,0.558,0.000,0.000,4,15.538,0.352,0.895,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1147496;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04291278;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.114737;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0429332;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04291284;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0429213;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.007097632;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.06390466;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.007097008;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.06391162;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.01784075;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.01784417;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04667583;"
2.300,995.510,161.665,178.721,30.864,-27.158,14.686,0.008,0.564,0.000,0.000,4,15.453,0.358,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1139941;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0419511;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1140286;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04192374;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04192945;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04195112;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.006672531;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06532095;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.006669099;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06532499;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.0009488165;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.0009313248;"
2.320,994.969,161.961,178.721,30.852,-27.082,14.804,0.009,0.568,0.000,-0.001,4,15.607,0.389,0.891,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1153506;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0456344;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1153874;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04560472;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04563445;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05446482;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.005468875;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06412005;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.005468471;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06412703;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.02213981;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.02214718;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0475471;"
2.340,994.431,162.259,178.722,30.843,-27.009,14.917,0.009,0.574,0.000,0.000,4,15.341,0.373,0.888,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1177592;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04491652;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1177462;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04493646;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04491657;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04491964;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.006387115;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06568597;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.006382915;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06568876;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.003031194;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.003040448;"
2.360,993.893,162.559,178.722,30.832,-26.934,15.031,0.009,0.579,0.000,0.000,4,15.394,0.391,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1148111;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04346968;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1148444;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0434434;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0434559;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04346973;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.005392283;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06527949;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.005391806;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06528592;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.02537266;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.02538466;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04692039;"
2.380,993.357,162.862,178.722,30.822,-26.861,15.141,0.009,0.584,0.000,-0.001,4,15.155,0.380,0.885,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1155797;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04239022;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1155714;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04240493;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04239026;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04240343;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.006480783;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06647649;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.006477019;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06647956;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.006391495;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.006396466;"
2.400,992.822,163.166,178.722,30.812,-26.787,15.252,0.009,0.589,0.000,-0.001,4,15.192,0.307,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182122;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04590468;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182049;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.045919;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04590473;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06031996;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.005340964;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06667388;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.005340392;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06667995;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.028474;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.02848932;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04632932;"
2.420,992.289,163.473,178.722,30.802,-26.715,15.360,0.009,0.594,0.000,0.000,4,14.973,0.311,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.118193;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04359169;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1181814;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04360941;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04359171;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04359618;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.006544113;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06744841;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.00654065;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06745106;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.009525831;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.009526432;"
2.440,991.757,163.782,178.722,30.792,-26.641,15.468,0.009,0.599,0.000,0.000,4,15.001,0.331,0.879,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1164211;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04248729;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1164555;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04245914;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04246983;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04248732;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.005314291;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06807241;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.005314026;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06807786;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03137317;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03139299;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04574415;"
2.460,991.227,164.093,178.723,30.783,-26.570,15.572,0.009,0.604,0.000,0.000,4,14.815,0.333,0.877,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1177619;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04244718;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1177545;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04246007;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04245991;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1030924;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.006564498;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06845223;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.006561401;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06845498;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01245323;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01245791;"
2.480,990.698,164.407,178.723,30.773,-26.497,15.677,0.009,0.608,0.000,-0.001,4,14.824,0.349,0.876,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211301;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04605713;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211234;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04607004;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06533992;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1197612;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.005334526;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06939415;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.005334184;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06939965;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03406835;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03409141;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04520255;"
2.500,990.171,164.722,178.723,30.764,-26.425,15.780,0.008,0.613,0.000,0.000,4,14.673,0.351,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1189633;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04239849;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.118953;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04241414;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04240373;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06745122;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.006688267;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06934765;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.006685059;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06934994;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.01503368;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.01504275;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04804665;"
2.520,989.644,165.039,178.723,30.755,-26.353,15.882,0.008,0.618,0.000,-0.001,4,14.677,0.364,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1179234;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04152229;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1179146;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04153648;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04153222;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08892997;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.005250633;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07064041;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.005250227;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07064551;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.005250543;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.003243417;"
2.540,989.120,165.358,178.723,30.746,-26.282,15.983,0.008,0.623,0.000,0.000,4,14.550,0.367,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1196181;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04228729;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1196115;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0422986;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04607424;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1078505;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.006682992;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.07021625;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.006680286;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.0702185;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01747889;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01749206;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0475491;"
2.560,988.597,165.680,178.723,30.737,-26.210,16.083,0.008,0.627,0.000,0.000,4,14.538,0.377,0.868,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1225347;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04496902;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1225232;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04498583;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04496974;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04835828;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.005561888;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.07148172;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.005559255;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.07148391;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.00375253;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.003735104;"
2.580,988.075,166.003,178.724,30.728,-26.136,16.186,0.007,0.631,0.000,0.000,4,14.658,0.403,0.866,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1190358;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04332475;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1190271;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04333802;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0433301;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07269941;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.004958183;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.07029786;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.004957817;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.07030225;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.02070636;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.02072063;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04885074;"
2.600,987.555,166.328,178.724,30.719,-26.063,16.287,0.007,0.636,0.000,0.000,4,14.553,0.399,0.864,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1187699;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04242265;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1187624;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04243478;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04243186;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09338527;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.004289985;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.07161579;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.004287226;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.07161775;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.0003632605;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.0003518931;"
