time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.580,1004.822,157.025,183.992,38.578,-35.298,15.574,-0.008,0.704,0.000,0.001,4,20.137,0.588,0.920,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07857029;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04104733;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07857065;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04104427;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04104599;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04104659;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.01216392;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.02567194;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.01216535;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.02567068;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.005258799;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.005261123;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04103959;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04103959;"
1.600,1004.122,157.342,183.991,38.561,-35.181,15.791,-0.010,0.711,0.000,0.001,4,20.086,0.434,0.916,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0805084;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04007062;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08051058;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04006577;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04006705;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04006851;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01256972;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02673825;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01257098;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02673693;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.001813293;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.001810521;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04340541;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04340541;"
1.620,1003.423,157.663,183.991,38.546,-35.071,15.998,-0.009,0.720,0.000,0.001,4,20.653,0.638,0.914,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07628866;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04240546;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07626755;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04242428;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04240391;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05167019;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007547982;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02583453;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007549088;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02583206;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.005705118;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.005702496;"
1.640,1002.726,157.987,183.991,38.530,-34.961,16.202,-0.008,0.727,0.000,0.001,4,20.501,0.561,0.912,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07885886;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04511513;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07885886;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04511324;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04511437;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04511461;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008135566;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02583104;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008135985;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02582918;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008135706;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.007213533;"
1.660,1002.031,158.316,183.991,38.515,-34.853,16.398,-0.007,0.735,0.000,0.001,4,20.044,0.389,0.910,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08038121;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04148719;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0803829;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04148325;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04148391;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04148519;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.01033067;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.02754135;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.01033187;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.02754035;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.002516836;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.002518892;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04473159;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04473159;"
1.680,1001.340,158.649,183.991,38.495,-34.726,16.616,-0.009,0.742,0.000,0.001,4,19.912,0.365,0.907,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07915948;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.03993831;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07916045;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.03993509;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.03993669;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05218545;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.00998976;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02941289;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.009990716;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02941178;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005298436;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005295902;"
1.700,1000.648,158.985,183.991,38.478,-34.614,16.814,-0.008,0.753,0.000,0.001,4,20.187,0.635,0.905,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08099584;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04686626;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08099579;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04686443;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04686552;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04686564;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006337796;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02786069;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006338515;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02785951;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004992664;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.003596038;"
1.720,999.960,159.325,183.991,38.464,-34.508,16.998,-0.007,0.761,0.000,0.001,4,19.404,0.506,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05918199;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04062102;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05915958;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04064011;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04064056;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04064208;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.0822418;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.05913287;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.08222087;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.0591605;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.05915001;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.07000026;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.01050144;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.03017975;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.01050273;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.03017916;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.004764318;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.004765898;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0438391;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0438391;"
1.740,999.276,159.670,183.991,38.447,-34.391,17.194,-0.008,0.768,0.000,0.001,4,19.270,0.457,0.900,"Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.08169559;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07378131;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.08167408;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07380623;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07380126;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.08045942;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.01054198;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03190038;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.01054291;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03189952;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003557622;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003555477;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07382655;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03929578;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07380414;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03931542;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03931651;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05386132;"
1.760,998.591,160.017,183.990,38.430,-34.279,17.383,-0.006,0.777,0.000,0.001,4,19.721,0.562,0.898,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08379365;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08366901;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08377126;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08369139;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08369138;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08378825;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006399752;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03077306;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006400569;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03077237;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003571898;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.002122283;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08370382;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04659469;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0836814;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04661559;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04661408;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04661635;"
1.780,997.910,160.369,183.990,38.416,-34.173,17.558,-0.006,0.785,0.000,0.001,4,18.940,0.451,0.896,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08408459;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03951142;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08408616;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03950804;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03950831;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03951001;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.01088952;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.03281626;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.01089072;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.03281585;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.006480455;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.006481797;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04294145;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04294145;"
1.800,997.232,160.725,183.990,38.399,-34.056,17.746,-0.006,0.792,0.000,0.001,4,18.874,0.423,0.893,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0838075;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03877329;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0838083;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03877103;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03877214;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03877327;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.01092645;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03407545;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.01092734;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03407483;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.002221286;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.002219439;"
1.820,996.554,161.083,183.990,38.383,-33.943,17.929,-0.005,0.800,0.000,0.001,4,19.399,0.525,0.891,"Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.08588215;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04642196;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.08588227;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.0464204;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.0464212;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04642123;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.006360967;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03307781;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.006361978;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03307757;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.002472669;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.0009792149;"
1.840,995.879,161.445,183.990,38.368,-33.837,18.098,-0.005,0.809,0.000,0.001,4,18.620,0.425,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08533675;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03869862;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08533807;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03869588;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03869602;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03869721;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.01107226;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.03478236;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.011073;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.03478175;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.007751435;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.007752955;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04240111;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04240111;"
1.860,995.208,161.812,183.990,38.352,-33.721,18.278,-0.005,0.816,0.000,0.001,4,18.596,0.408,0.886,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08514228;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03829448;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08514292;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03829277;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0382939;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03829443;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.01103161;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03569483;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.01103278;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03569475;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001286864;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001285762;"
1.880,994.537,162.180,183.990,38.336,-33.606,18.457,-0.004,0.824,0.000,0.001,4,19.159,0.490,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0873541;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04604387;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08735424;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04604265;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04604307;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04604307;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006307418;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.034784;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006308239;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03478373;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.00183773;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0003064573;"
1.900,993.869,162.553,183.990,38.322,-33.499,18.621,-0.004,0.832,0.000,0.001,4,18.377,0.399,0.882,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08623247;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03826261;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0862335;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03826053;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03826058;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03826118;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01108319;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03623306;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01108432;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03623325;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.008519292;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.008520007;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0422765;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0422765;"
1.920,993.205,162.930,183.990,38.307,-33.384,18.794,-0.004,0.839,0.000,0.001,4,18.358,0.392,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08619197;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0380062;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08619243;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03800505;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03800562;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03800616;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01094629;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03697633;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01094736;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.0369763;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.0008397102;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.0008389056;"
1.940,992.540,163.309,183.990,38.290,-33.269,18.968,-0.003,0.847,0.000,0.001,4,18.930,0.447,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08846761;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0457634;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08846773;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04576258;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04576299;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04576299;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006216697;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03620824;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006217664;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03620826;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.001657218;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-8.454919E-05;"
1.960,991.879,163.692,183.990,38.276,-33.161,19.128,-0.003,0.855,0.000,0.001,4,18.136,0.368,0.875,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0871938;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03813903;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08721659;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03811589;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03811589;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03811589;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.01080239;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03764232;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.01081549;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03765515;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008956283;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008968532;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04258338;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04258338;"
1.980,991.221,164.078,183.990,38.262,-33.047,19.292,-0.002,0.862,0.000,0.001,4,18.088,0.366,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0872012;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0378067;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08720145;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03780611;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03780612;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03780669;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.0106394;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03843778;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.01064279;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03844051;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.0008353293;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.0008327961;"
2.000,990.563,164.467,183.990,38.246,-32.931,19.461,-0.002,0.869,0.000,0.001,4,18.644,0.395,0.870,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08958779;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04533989;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08958787;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04533945;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04533947;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04533949;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006049316;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03782536;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006050928;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03782666;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.00190419;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.0002765059;"
2.020,989.909,164.860,183.990,38.232,-32.823,19.615,-0.001,0.877,0.000,0.001,4,17.848,0.329,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08839736;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03815825;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.088397;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03815895;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03815824;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03815886;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.01042718;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03930206;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.01041867;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03929391;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.008993715;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.009001583;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04316598;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04316598;"
2.040,989.257,165.256,183.990,38.218,-32.712,19.772,-0.002,0.884,0.000,0.001,4,17.779,0.335,0.864,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08841718;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03767582;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08841666;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03767702;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0376758;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03767639;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.01011383;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0402489;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.01011205;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.04024754;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.001289696;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.001288742;"
2.060,988.606,165.654,183.989,38.202,-32.596,19.935,-0.001,0.891,0.000,0.001,4,18.302,0.350,0.863,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09085038;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04483834;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09085005;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04483969;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04483914;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04483923;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005895983;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03967047;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005896149;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03967141;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.002724886;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.001021564;"
