time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.900,979.269,172.010,196.002,22.874,-18.612,13.309,0.002,0.561,0.000,0.000,4,10.940,0.317,0.827,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2117563;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1560687;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2117555;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1560704;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.156069;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1560692;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1092137;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1640978;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1641002;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1092105;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1190813;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.121285;"
3.920,978.898,172.277,196.002,22.869,-18.574,13.354,0.002,0.563,0.000,0.000,4,10.931,0.296,0.826,"Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.2145342;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1594464;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.2145331;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1594475;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1594469;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1594469;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.111001;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1657876;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1657901;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1109982;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1322706;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1342733;"
3.940,978.528,172.544,196.002,22.865,-18.536,13.398,0.001,0.565,0.000,0.000,4,10.866,0.276,0.824,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2127318;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1585813;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2127318;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1585813;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1585813;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1585813;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1115129;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1655968;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1655988;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1115106;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1120043;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1143251;"
3.960,978.159,172.813,196.002,22.860,-18.498,13.442,0.001,0.568,0.000,0.000,4,10.840,0.255,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2120449;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1579524;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2120448;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1579524;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1579524;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1579524;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1125024;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1665697;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1665713;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1125008;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1259127;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1280334;"
3.980,977.790,173.082,196.002,22.855,-18.460,13.486,0.001,0.570,0.000,0.000,4,10.833,0.317,0.821,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2127051;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586554;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2127055;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586548;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586555;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1705888;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1144199;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1676154;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1676166;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1144191;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1157025;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1157041;"
4.000,977.422,173.352,196.002,22.851,-18.423,13.529,0.000,0.572,0.000,0.000,4,10.778,0.292,0.820,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2144522;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1604258;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2144528;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1604247;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1604252;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1604257;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1146122;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1677708;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1677714;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1146123;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1190433;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1212805;"
4.020,977.055,173.623,196.002,22.846,-18.385,13.572,0.000,0.575,0.000,0.000,4,10.763,0.270,0.818,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2172813;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1631948;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.217282;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1631932;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1631937;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.163194;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1158896;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1690514;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1690518;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1158902;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.132319;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1343575;"
4.040,976.689,173.895,196.002,22.842,-18.348,13.615,0.000,0.577,0.000,0.000,4,10.732,0.327,0.817,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.2168618;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.164614;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.2168637;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1646109;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1646121;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1646124;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1172271;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1694848;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1694847;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1172285;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1224531;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1224547;"
4.060,976.323,174.168,196.002,22.837,-18.311,13.657,-0.001,0.579,0.000,0.000,4,10.681,0.299,0.815,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2157993;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1635236;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2158017;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1635194;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1635199;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1635215;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1177276;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1700219;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1700216;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1177295;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1255827;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1277411;"
4.080,975.958,174.441,196.002,22.833,-18.274,13.699,-0.001,0.581,0.000,0.000,4,10.674,0.277,0.814,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2158184;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.163506;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2158208;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1635015;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1635041;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1695941;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1193103;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.171677;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1716767;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1193126;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1383193;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1402824;"
4.100,975.594,174.716,196.002,22.829,-18.237,13.741,-0.001,0.584,0.000,0.000,4,10.618,0.331,0.812,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2171612;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1647747;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2171636;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.16477;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1647724;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.182535;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1200821;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1715366;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.171535;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.120086;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1200827;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1204892;"
4.120,975.231,174.991,196.002,22.824,-18.201,13.782,-0.002,0.586,0.000,0.000,4,10.578,0.301,0.811,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2195376;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1669896;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2195398;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1669848;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1669875;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1669886;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1207904;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1723745;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1723732;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1207943;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1316288;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1337173;"
4.140,974.868,175.267,196.002,22.820,-18.164,13.823,-0.002,0.588,0.000,0.000,4,10.577,0.280,0.809,"Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.2212132;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.1703034;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.221218;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.1702987;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.170301;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.1703011;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1225998;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1736511;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1736485;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1226038;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1438426;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1457395;"
4.160,974.506,175.544,196.002,22.816,-18.128,13.863,-0.003,0.590,0.000,0.000,4,10.513,0.260,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2196576;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.168918;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2196623;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1689101;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.168912;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1689137;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1228368;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1736598;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1736575;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1228425;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1242841;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1264998;"
4.180,974.145,175.822,196.002,22.811,-18.092,13.903,-0.003,0.592,0.000,0.000,4,10.495,0.239,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2192683;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1684106;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2192731;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1684021;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1684022;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.168406;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1238164;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1747859;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.174784;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1238222;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1372426;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1392676;"
4.200,973.784,176.100,196.002,22.807,-18.055,13.943,-0.003,0.594,0.000,0.000,4,10.479,0.297,0.805,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2199626;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1690212;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2199667;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1690133;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1690176;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1808392;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1255409;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.175503;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1754992;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1255484;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1271756;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1271773;"
4.220,973.424,176.379,196.001,22.803,-18.020,13.983,-0.004,0.596,0.000,0.000,4,10.427,0.273,0.803,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.221789;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1706799;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2217929;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1706716;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1706755;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1706789;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1257215;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1757967;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1757932;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1257292;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.130063;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1322121;"
4.240,973.065,176.659,196.001,22.799,-17.983,14.022,-0.004,0.598,0.000,0.000,4,10.420,0.251,0.802,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2246261;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1733523;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2246293;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1733444;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1733483;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1733495;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.126907;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1771305;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.177127;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.126915;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1425129;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1444718;"
4.260,972.707,176.940,196.001,22.795,-17.948,14.061,-0.005,0.601,0.000,0.001,4,10.392,0.305,0.800,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2236231;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1746186;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2236305;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1746063;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1746115;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1746128;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1281763;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1773356;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1773299;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1281869;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1327091;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1327095;"
4.280,972.349,177.222,196.001,22.791,-17.912,14.100,-0.005,0.603,0.000,0.000,4,10.345,0.278,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2226392;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1734936;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2226457;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1734823;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1734839;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1734876;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1285044;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1778251;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1778194;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1285148;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.13535;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1374344;"
4.300,971.992,177.504,196.001,22.787,-17.876,14.139,-0.005,0.605,0.000,0.000,4,10.343,0.257,0.797,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2227816;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1734689;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2227872;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1734585;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1734633;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.178353;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1299254;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1794284;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1794229;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1299358;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1473874;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1492843;"
4.320,971.636,177.787,196.001,22.783,-17.841,14.177,-0.005,0.607,0.000,0.000,4,10.296,0.308,0.796,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2238216;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1743381;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2238263;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1743285;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1743336;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.190369;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1307588;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1791793;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1791717;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.130771;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1378008;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1378024;"
4.340,971.280,178.071,196.001,22.779,-17.806,14.214,-0.005,0.609,0.000,0.001,4,10.256,0.280,0.794,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2261386;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1764152;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2261646;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1763844;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1764106;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1764134;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1312792;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1799235;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1799164;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1312911;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1402822;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1423078;"
