time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.140,999.888,159.379,201.274,30.946,-27.743,13.736,-0.005,0.521,0.000,0.000,4,16.242,0.372,0.908,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1105559;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07736275;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07736278;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1105555;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.110551;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.005838985;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.059536;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.0595401;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.005839186;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.02046075;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.02280274;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04653192;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04426369;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04426247;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05348426;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04425508;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07740223;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07740223;"
2.160,999.337,159.657,201.274,30.936,-27.671,13.857,-0.005,0.527,0.000,0.000,4,15.853,0.348,0.905,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.111578;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09487796;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09487793;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1115761;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1115738;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007852601;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06140285;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06140417;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007850442;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.002428025;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.005133361;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04240495;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04240075;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07296529;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04239706;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09492123;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09492126;"
2.180,998.786,159.936,201.274,30.924,-27.596,13.982,-0.005,0.532,0.000,0.000,4,15.990,0.285,0.904,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1140011;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1104352;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1104352;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1139986;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1139981;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005852798;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06124084;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06124452;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005852694;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.02443632;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.02677596;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04556507;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0469288;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04692268;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09177676;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04692207;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1104758;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1104758;"
2.200,998.237,160.218,201.274,30.914,-27.524,14.100,-0.005,0.538,0.000,0.000,4,15.648,0.279,0.902,"Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.1145904;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.04306526;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.1145952;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.04305754;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.06345114;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.06345117;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.008117968;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06252984;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06253108;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.008116001;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.006585449;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.009278536;"
2.220,997.689,160.502,201.274,30.903,-27.450,14.221,-0.005,0.543,0.000,0.000,4,15.780,0.315,0.900,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1124938;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04286096;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1124977;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04285416;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04285902;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06081691;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.005859908;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06292291;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06292612;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.005859707;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.0281918;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.0305295;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04465103;"
2.240,997.143,160.789,201.273,30.893,-27.379,14.336,-0.005,0.549,0.000,0.000,4,15.484,0.307,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1142462;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04226289;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1142495;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04225666;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04225877;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08039832;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.008390226;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.06357202;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.06357351;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.008388781;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01046753;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01315254;"
2.260,996.599,161.078,201.273,30.883,-27.305,14.454,-0.005,0.553,0.000,0.000,4,15.610,0.340,0.896,"Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.1176485;Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.04627791;Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.1176509;Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.04626973;Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.04916778;Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.04916781;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.006178226;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06438607;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06438906;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.006176454;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.006177336;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.004728675;"
2.280,996.055,161.369,201.273,30.872,-27.230,14.572,-0.004,0.558,0.000,0.000,4,15.652,0.363,0.894,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1143163;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04378445;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1143207;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0437771;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04378423;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04610056;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.006265271;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.06349738;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.0635003;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.006265169;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.01560503;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.01818064;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04756591;"
2.300,995.514,161.663,201.273,30.863,-27.157,14.688,-0.004,0.564,0.000,0.000,4,15.457,0.355,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1140483;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04220979;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1140521;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0422031;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04220709;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06768876;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006461595;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06526872;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06527048;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006460438;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.00383082;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0009410679;"
2.320,994.973,161.959,201.273,30.852,-27.080,14.807,-0.004,0.568,0.000,0.000,4,15.682,0.394,0.890,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1150247;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04637725;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1150276;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04637155;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04637277;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08796719;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.004597267;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06387268;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06387568;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.004597414;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.02001977;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.02251548;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04845592;"
2.340,994.435,162.257,201.273,30.842,-27.006,14.921,-0.004,0.574,0.000,0.000,4,15.395,0.375,0.888,"Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1176088;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.04591721;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1176126;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.04591128;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.05722585;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.05722588;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.005459948;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06554757;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06555005;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.005460007;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.0008420646;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.003672034;"
2.360,993.897,162.557,201.273,30.831,-26.932,15.034,-0.004,0.579,0.000,0.000,4,15.326,0.381,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1150805;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04362087;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1150838;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04361551;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04362008;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05334577;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.005194277;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06558441;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.065587;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.00519458;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.02295354;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.02548015;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0471575;"
2.380,993.361,162.860,201.273,30.822,-26.860,15.142,-0.004,0.584,0.000,0.000,4,15.085,0.371,0.885,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1159878;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04266248;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1159906;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04265755;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04265997;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07444191;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.006197191;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06691063;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06691238;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.006197367;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.003656536;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.006513208;"
2.400,992.826,163.164,201.273,30.811,-26.787,15.252,-0.003,0.589,0.000,0.000,4,15.098,0.297,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1187119;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04587208;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1187134;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0458692;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04586953;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.09404734;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.005310716;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06721982;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06722164;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.005310955;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.02604184;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.02858618;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04640809;"
2.420,992.293,163.471,201.273,30.802,-26.715,15.358,-0.003,0.594,0.000,0.000,4,14.892,0.304,0.881,"Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1188391;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04371693;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1188404;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04371496;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.06253883;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.06253886;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.006446971;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06807207;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06807365;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.006447373;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.00666818;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.009533584;"
2.440,991.761,163.780,201.273,30.792,-26.643,15.464,-0.003,0.599,0.000,0.000,4,14.929,0.325,0.880,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1170856;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04249832;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1170436;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04253896;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04250801;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05874068;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.005285338;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06867861;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06867997;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.005285643;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.02897841;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03153381;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04582265;"
2.460,991.231,164.091,201.273,30.783,-26.572,15.568,-0.002,0.604,0.000,0.000,4,14.761,0.330,0.878,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1181649;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04227229;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1181659;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04227065;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04227132;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07987592;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.006595474;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06897066;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06897238;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.006596692;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.009492636;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01236075;"
2.480,990.702,164.404,201.273,30.773,-26.499,15.673,-0.002,0.609,0.000,0.000,4,14.798,0.348,0.876,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.121528;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04604733;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.121528;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04604734;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04604733;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.09942776;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.005270563;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06983543;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06983608;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.005270839;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03162536;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03418773;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0453141;"
2.500,990.175,164.719,201.273,30.764,-26.428,15.775,-0.001,0.614,0.000,0.000,4,14.660,0.352,0.874,"Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1194865;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04257309;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1194852;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04257505;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.06760666;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.06760669;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006646846;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06972678;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06972781;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006648079;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01211858;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01498467;"
2.520,989.649,165.037,201.273,30.755,-26.355,15.879,-0.001,0.618,0.000,0.000,4,14.779,0.376,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1179131;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04236567;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.117912;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04236744;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04236621;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06379974;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.004504167;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07052556;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07052577;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.004504684;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03427857;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.036814;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0456081;"
2.540,989.124,165.356,201.273,30.746,-26.282,15.982,0.000,0.623,0.000,0.000,4,14.642,0.375,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1194964;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04307315;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1194955;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04307475;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04307422;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08480445;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005973382;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07005487;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07005586;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005975276;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01497415;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01780754;"
2.560,988.602,165.677,201.272,30.737,-26.209,16.084,0.000,0.627,0.000,0.000,4,14.646,0.385,0.867,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1223531;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.04597653;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1223503;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.0459807;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.04917079;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.04917082;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004586734;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07125711;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07125726;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004587948;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004587352;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003011435;"
2.580,988.080,166.000,201.272,30.728,-26.135,16.188,0.000,0.631,0.000,0.000,4,14.744,0.407,0.866,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.118858;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04426769;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1188556;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04427145;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04426777;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04579943;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.004012469;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.07009025;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.07008945;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.004012931;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.01842564;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.02117878;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04987359;"
2.600,987.560,166.326,201.272,30.719,-26.061,16.289,0.001,0.636,0.000,0.000,4,14.614,0.400,0.864,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1186915;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04339934;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1186883;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04340449;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0434013;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06865734;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003331376;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.07148252;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.07148319;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003333895;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002694726;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.0003449321;"
2.620,987.041,166.653,201.273,30.709,-25.988,16.389,0.001,0.641,0.000,0.000,4,14.507,0.400,0.862,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1206732;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04516655;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1206705;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04517119;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04516995;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08940047;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.003741225;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.07128131;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.07127996;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.003741961;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.02060699;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.02336955;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04975221;"
