time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1051.783,147.050,190.000,23.758,-23.678,1.950,0.000,0.122,0.000,0.000,4,7.183,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1788063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.238237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2379742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2390938;"
0.580,1051.309,147.088,190.000,23.759,-23.683,1.904,0.000,0.121,0.000,0.000,4,7.489,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1795025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398219;"
0.600,1050.835,147.125,190.000,23.760,-23.687,1.865,0.000,0.120,0.000,0.000,4,7.810,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1804349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398379;"
0.620,1050.361,147.162,190.000,23.761,-23.691,1.832,0.000,0.120,0.000,0.000,4,8.135,0.034,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394436;"
0.640,1049.888,147.198,190.000,23.762,-23.694,1.806,0.000,0.119,0.000,0.000,4,8.454,0.030,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1786043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1788048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2384136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2383045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387062;"
0.660,1049.414,147.234,190.000,23.763,-23.696,1.786,0.000,0.119,0.000,0.000,4,8.761,0.027,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.177519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1777218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2373108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2365383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2375141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.23664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236752;"
0.680,1048.940,147.269,190.000,23.764,-23.698,1.771,0.000,0.118,0.000,0.000,4,9.048,0.024,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2344849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2352405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.234526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345816;"
0.700,1048.466,147.304,190.000,23.765,-23.700,1.762,0.000,0.118,0.000,0.000,4,9.311,0.020,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1724568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1728547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1723784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2324911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2326672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321807;"
0.720,1047.992,147.340,190.000,23.766,-23.701,1.758,0.000,0.118,0.000,0.000,4,9.546,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1701115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2299229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296441;"
0.740,1047.518,147.375,190.000,23.766,-23.701,1.757,0.000,0.117,0.000,0.000,4,9.751,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268635;"
0.760,1047.044,147.410,190.000,23.767,-23.702,1.760,0.001,0.117,0.000,0.000,4,9.927,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241218;"
0.780,1046.570,147.445,190.000,23.767,-23.702,1.766,0.001,0.117,0.000,0.000,4,10.073,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214182;"
0.800,1046.096,147.481,190.000,23.768,-23.702,1.775,0.001,0.116,0.000,0.000,4,10.189,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1591848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2189882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188188;"
0.820,1045.622,147.516,190.000,23.768,-23.701,1.785,0.001,0.116,0.000,0.000,4,10.277,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164005;"
0.840,1045.148,147.552,190.000,23.768,-23.701,1.796,0.001,0.116,0.000,0.000,4,10.339,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1542989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1545626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1544663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2143582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142082;"
0.860,1044.674,147.588,190.000,23.769,-23.700,1.808,0.001,0.116,0.000,0.000,4,10.377,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121194;"
0.880,1044.200,147.625,190.000,23.769,-23.699,1.820,0.001,0.116,0.000,0.000,4,10.396,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104034;"
0.900,1043.726,147.662,190.000,23.769,-23.699,1.832,0.001,0.116,0.000,0.000,4,10.394,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088978;"
0.920,1043.252,147.698,190.000,23.769,-23.698,1.844,0.001,0.115,0.000,0.000,4,10.378,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077278;"
0.940,1042.778,147.735,190.000,23.770,-23.697,1.856,0.001,0.115,0.000,0.000,4,10.350,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2068054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065972;"
0.960,1042.304,147.773,190.000,23.770,-23.696,1.866,0.001,0.115,0.000,0.000,4,10.312,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057796;"
0.980,1041.830,147.810,190.000,23.770,-23.696,1.876,0.001,0.115,0.000,0.000,4,10.266,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20522;"
1.000,1041.356,147.848,190.000,23.770,-23.695,1.885,0.001,0.115,0.000,0.000,4,10.214,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048716;"
