time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1051.773,147.077,190.000,23.732,-23.637,2.126,0.000,0.134,0.000,0.000,4,4.674,0.150,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307372;"
0.580,1051.300,147.117,190.000,23.732,-23.645,2.031,0.000,0.134,0.000,0.000,4,5.031,0.148,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2782204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2784877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3371368;"
0.600,1050.826,147.156,190.000,23.733,-23.653,1.945,0.000,0.134,0.000,0.000,4,5.469,0.143,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400353;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400353;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400353;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400353;"
0.620,1050.353,147.194,190.000,23.733,-23.660,1.869,0.000,0.134,0.000,0.000,4,5.962,0.135,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3419144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3419089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3419088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3419092;"
0.640,1049.880,147.230,190.000,23.734,-23.666,1.804,0.000,0.133,0.000,0.000,4,6.490,0.125,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.347858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.347858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342121;"
0.660,1049.406,147.265,190.000,23.734,-23.671,1.749,0.000,0.133,0.000,0.000,4,7.032,0.114,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3414992;"
0.680,1048.932,147.299,190.000,23.735,-23.675,1.705,0.000,0.133,0.000,0.000,4,7.573,0.103,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2787998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2787987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.278891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386249;"
0.700,1048.459,147.332,190.000,23.736,-23.678,1.672,0.000,0.132,0.000,0.000,4,8.096,0.092,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352497;"
0.720,1047.985,147.365,190.000,23.736,-23.681,1.648,0.000,0.132,0.000,0.000,4,8.589,0.081,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2715081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2715539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312794;"
0.740,1047.512,147.398,190.000,23.737,-23.682,1.634,0.000,0.132,0.000,0.000,4,9.047,0.070,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3268733;"
0.760,1047.038,147.431,190.000,23.738,-23.683,1.628,0.000,0.131,0.000,0.000,4,9.459,0.060,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.261981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217373;"
0.780,1046.564,147.463,190.000,23.738,-23.684,1.629,0.000,0.131,0.000,0.000,4,9.820,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;"
0.800,1046.091,147.496,190.000,23.739,-23.684,1.636,0.000,0.131,0.000,0.000,4,10.131,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114092;"
0.820,1045.617,147.529,190.000,23.739,-23.683,1.648,0.000,0.131,0.000,0.000,4,10.390,0.035,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2462985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2462981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.246317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.30613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061913;"
0.840,1045.143,147.562,190.000,23.740,-23.682,1.665,0.000,0.130,0.000,0.000,4,10.597,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010833;"
0.860,1044.670,147.596,190.000,23.740,-23.681,1.684,0.000,0.130,0.000,0.000,4,10.753,0.022,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.236669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964692;"
0.880,1044.196,147.630,190.000,23.740,-23.680,1.706,0.000,0.130,0.000,0.000,4,10.863,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.233166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922453;"
0.900,1043.722,147.665,190.000,23.741,-23.678,1.729,0.000,0.130,0.000,0.000,4,10.930,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2885775;"
0.920,1043.249,147.700,190.000,23.741,-23.677,1.753,0.000,0.130,0.000,0.000,4,10.959,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;"
0.940,1042.775,147.735,190.000,23.741,-23.675,1.776,0.000,0.129,0.000,0.000,4,10.954,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2226873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2227066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823566;"
0.960,1042.302,147.771,190.000,23.742,-23.674,1.799,0.000,0.129,0.000,0.000,4,10.921,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2201934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2201927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800073;"
0.980,1041.828,147.808,190.000,23.742,-23.672,1.821,0.000,0.129,0.000,0.000,4,10.865,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2184327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2184499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781834;"
