time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.160,985.319,167.812,201.673,38.333,-32.195,20.807,-0.009,0.827,0.000,0.001,4,17.005,0.393,0.843,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.06387152;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.039406;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.06391149;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.0393631;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.0626466;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.06268629;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.007349089;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01630282;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01624432;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.00728763;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.003788769;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.003201485;"
2.180,984.678,168.231,201.673,38.324,-32.093,20.950,-0.009,0.834,0.000,0.001,4,17.050,0.629,0.842,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06718742;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04420986;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06714682;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04424723;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04423827;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05042368;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005172703;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01670818;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01674682;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005208325;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.00813064;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.008590013;"
2.200,984.040,168.653,201.673,38.317,-31.997,21.083,-0.009,0.838,0.000,0.000,4,16.365,0.499,0.839,"Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06566754;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.03914303;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06602605;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.03878202;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.05190736;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.05193058;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.009081802;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01823078;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01786302;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.00871158;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.001080811;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.001335949;"
2.220,983.405,169.078,201.672,38.305,-31.879,21.239,-0.007,0.841,0.000,0.000,4,16.708,0.456,0.836,"Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06507695;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.03959876;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06511705;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.03955637;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06264684;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06265444;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.00628123;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01829379;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01825169;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006236648;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004652202;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004015058;"
2.240,982.770,169.505,201.672,38.296,-31.776,21.377,-0.008,0.848,0.000,0.000,4,16.761,0.619,0.835,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06799654;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04366496;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0679762;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04368271;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04367602;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04937276;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.004892115;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01833509;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01837078;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.004925294;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.007935584;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.008436322;"
2.260,982.139,169.936,201.672,38.289,-31.680,21.506,-0.008,0.852,0.000,0.000,4,16.139,0.492,0.832,"Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.06709814;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.03973749;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.06737732;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.03945612;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.0504429;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.05047682;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.008208627;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01981935;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01952978;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.007916844;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=8.910894E-05;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.0004576743;"
2.280,981.509,170.368,201.672,38.281,-31.579,21.640,-0.008,0.855,0.000,0.000,4,16.477,0.449,0.830,"Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.06614958;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.03986952;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.06618987;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.03982698;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.06215885;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.06217283;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.005207269;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.02016201;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.02013593;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.005180066;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.01182204;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.01227647;"
2.300,980.881,170.804,201.672,38.273,-31.482,21.768,-0.009,0.860,0.000,0.000,4,16.064,0.311,0.828,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06994279;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03954777;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06994293;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03954538;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03954667;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04499143;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.008144759;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.02109675;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.02110213;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.008147901;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.005191147;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.005807459;"
2.320,980.256,171.242,201.671,38.263,-31.373,21.905,-0.006,0.863,0.000,0.000,4,16.041,0.353,0.825,"Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.06884373;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.03957141;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.06882563;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.0395873;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.04779786;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.04781771;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.008153259;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02125642;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02128509;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.008179669;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.002540439;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.00182566;"
2.340,979.632,171.683,201.671,38.254,-31.270,22.038,-0.007,0.869,0.000,0.000,4,16.430,0.496,0.823,"Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.06641696;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.03984697;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.06635834;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.0399031;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.06057328;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.06063277;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=-0.005159822;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.0212751;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.02134398;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=-0.005219783;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.01067379;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.0111886;"
2.360,979.010,172.127,201.671,38.247,-31.172,22.164,-0.007,0.873,0.000,0.000,4,15.987,0.416,0.820,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06944545;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03882889;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06942599;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03884587;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03883332;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04215828;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.007844889;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.02155259;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.02157119;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.007861192;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.003171891;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.003823549;"
2.380,978.392,172.573,201.671,38.236,-31.061,22.301,-0.005,0.877,0.000,0.000,4,16.045,0.383,0.817,"Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.06949127;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04100761;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.06947351;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04102293;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.0452956;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04531541;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.00684987;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02184024;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02187162;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006878943;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004674971;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.003936768;"
2.400,977.773,173.021,201.671,38.227,-30.956,22.432,-0.006,0.882,0.000,0.000,4,16.298,0.527,0.816,"Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.06670703;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04040059;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.06666843;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04043675;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.05876237;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.05880207;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.004844829;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.02168638;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.02174121;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.004897308;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.009186745;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.009734869;"
2.420,977.158,173.473,201.671,38.220,-30.859,22.552,-0.007,0.886,0.000,0.000,4,15.648,0.441,0.813,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06923886;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03781014;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06969563;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03735154;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03779325;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03833047;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.008182773;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.02293331;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.02248212;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.007729702;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.0004579723;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.000711441;"
2.440,976.544,173.926,201.671,38.211,-30.757,22.678,-0.007,0.890,0.000,0.000,4,15.987,0.411,0.811,"Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.07076116;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.07069995;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.0430937;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04309461;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.05290043;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04315491;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=-0.00506633;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.02296697;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.02290135;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=-0.004999749;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.0130595;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.01352128;"
2.460,975.933,174.382,201.670,38.204,-30.659,22.797,-0.007,0.894,0.000,0.000,4,15.563,0.302,0.809,"Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.0690057;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.03800074;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06900699;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.03799758;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.05495843;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.05495843;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.007462902;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.02390723;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.02390018;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.00745394;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.005668342;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.006319076;"
2.480,975.324,174.841,201.670,38.194,-30.554,22.922,-0.006,0.898,0.000,0.000,4,15.613,0.344,0.806,"Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06976705;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.0380854;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06972808;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.0381225;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06596428;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06600398;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.006402424;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02393182;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02395798;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.006426654;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.002290756;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.001544684;"
2.500,974.716,175.301,201.670,38.185,-30.452,23.044,-0.007,0.903,0.000,0.000,4,15.780,0.396,0.805,"Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04229432;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04233578;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.05026579;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.07274879;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.07280615;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04235167;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.004597781;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.024761;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02480697;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.004641792;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.0114018;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.01197731;"
2.520,974.111,175.765,201.670,38.178,-30.358,23.155,-0.006,0.907,0.000,0.000,4,15.081,0.335,0.802,"Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.07082657;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.037935;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.0712046;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.03755576;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.05075103;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.05082476;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.008147152;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02592559;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02554336;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.007763556;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.002172679;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.002528459;"
2.540,973.507,176.230,201.670,38.170,-30.259,23.271,-0.006,0.911,0.000,0.001,4,15.401,0.329,0.800,"Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.07038008;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.03837995;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.07044039;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.0383181;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.06399116;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.06403372;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.00494501;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.02589486;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.02584492;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.004894279;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.01540416;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.01592219;"
2.560,972.906,176.698,201.670,38.162,-30.164,23.381,-0.006,0.915,0.000,0.001,4,14.991,0.238,0.798,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0742216;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03806274;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07422208;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03806069;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03806183;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04419804;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.00760184;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.02714692;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.02714334;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.007596766;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.007191688;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.007890105;"
2.580,972.307,177.168,201.670,38.153,-30.062,23.497,-0.005,0.919,0.000,0.001,4,15.087,0.299,0.795,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07249071;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.03954818;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07245259;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.03958477;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.04704645;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.04708615;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006446956;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.026864;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02689238;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006474034;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.001526177;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.0007379353;"
2.600,971.708,177.640,201.669,38.145,-29.962,23.612,-0.005,0.923,0.000,0.001,4,15.311,0.342,0.793,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07086919;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.03908917;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07083032;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.03912676;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.06114367;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.06118333;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=-0.004523961;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.02745458;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.02750042;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=-0.004569083;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.01286802;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.01348561;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.0470514;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.0470514;"
2.620,971.113,178.115,201.669,38.137,-29.867,23.719,-0.006,0.928,0.000,0.001,4,14.862,0.299,0.791,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07366504;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03785356;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07364587;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0378712;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03785563;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03965247;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.006525461;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.02786992;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.02788483;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.006538926;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.003575802;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.004330933;"
2.640,970.518,178.591,201.669,38.129,-29.772,23.827,-0.006,0.931,0.000,0.001,4,14.852,0.289,0.789,"Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.0418745;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.04189435;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.05416214;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.04200521;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.07451434;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.07453243;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=-0.005327165;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.02855305;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.02857817;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=-0.005351553;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.01663291;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.01725653;"
2.660,969.922,179.067,201.669,38.119,-29.772,23.811,-0.006,0.936,0.000,0.001,2,7.044,0.258,0.790,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07344937;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.9723262;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07343099;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.9723262;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.0554243;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.05544415;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.008084744;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.02991404;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.02992445;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.008073181;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.02736396;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.02790701;"
2.680,969.326,179.544,201.669,38.109,-29.778,23.790,-0.006,0.940,0.000,0.001,2,6.620,0.520,0.791,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07528108;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.06616259;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.0659444;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07525155;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.06604412;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07506849;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03076112;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03054413;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.01882371;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.0186078;"
2.700,968.730,180.016,201.669,37.972,-29.766,23.584,-0.006,0.946,0.000,0.001,0,0.000,1.082,0.793,""
2.720,968.134,180.484,201.669,37.836,-29.754,23.379,-0.006,1.000,0.000,0.001,0,0.000,1.065,0.795,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6471357;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6467021;"
2.740,967.539,180.948,201.669,37.700,-29.742,23.173,-0.006,1.000,0.000,0.001,0,0.000,1.047,0.798,""
2.760,966.943,181.408,201.669,37.565,-29.730,22.968,-0.006,1.000,0.000,0.001,0,0.000,1.029,0.800,""
