time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1023.027,150.609,201.277,38.906,-37.742,9.443,0.008,0.541,0.000,0.000,4,22.614,0.428,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06930671;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04179204;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06930658;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04178869;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04178998;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05913582;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01343215;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01525502;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01525468;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01342886;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.004436374;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.002950549;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04230461;"
1.100,1022.276,150.805,201.277,38.902,-37.672,9.706,0.005,0.547,0.000,0.000,4,23.107,0.929,0.969,"Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.07122284;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.04738034;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.071221;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.04737527;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05306048;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05308452;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009528041;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01335438;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01336229;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00953114;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.006643564;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005153745;"
1.120,1021.526,151.005,201.277,38.896,-37.597,9.970,0.003,0.549,0.000,0.000,4,23.193,0.795,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0673072;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04366328;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06728551;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04368159;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04366821;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05233148;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.009485185;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.0125012;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01250461;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.009485249;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.00540477;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.006440103;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04120788;"
1.140,1020.780,151.212,201.277,38.889,-37.519,10.232,0.004,0.552,0.000,0.000,4,22.569,0.554,0.966,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06907178;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04118986;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06907132;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04118687;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04118749;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06103277;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01497856;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01396587;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01396704;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01497625;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.001151502;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0002033114;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03824097;"
1.160,1020.035,151.425,201.277,38.870,-37.411,10.549,0.008,0.556,0.000,0.000,4,23.209,0.603,0.963,"Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06962042;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04311473;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06962176;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04311;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.0553208;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05534217;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01225969;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01262859;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01262829;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01225568;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003952295;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.002569735;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04344198;"
1.180,1019.291,151.643,201.277,38.862,-37.329,10.810,0.005,0.565,0.000,0.000,4,23.101,0.812,0.962,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06576714;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0442236;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06574483;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04424164;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04423147;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05625767;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009101927;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01249397;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01252082;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009122826;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006536663;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005083591;"
1.200,1018.548,151.865,201.277,38.853,-37.244,11.067,0.002,0.569,0.000,0.000,4,22.952,0.691,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06865084;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04780143;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06864917;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04779887;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04779896;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06451097;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.009259194;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01256839;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01257566;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.009262323;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.005332261;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.00636673;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04160652;"
1.220,1017.808,152.093,201.277,38.845,-37.163,11.309,0.001,0.573,0.000,0.000,4,22.165,0.463,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07044074;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03938928;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07042032;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03940549;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03939056;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04265553;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01456481;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01490926;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01491162;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01456302;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.001026601;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.0003526509;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.03883547;"
1.240,1017.071,152.327,201.277,38.830,-37.063,11.584,0.003,0.577,0.000,0.000,4,22.538,0.363,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06827647;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04116107;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06827638;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04115695;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04115862;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05788687;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01298586;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01500469;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01500481;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01298159;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004858643;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.003381044;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04298869;"
1.260,1016.334,152.565,201.277,38.820,-36.970,11.840,0.001,0.585,0.000,0.000,4,22.969,0.835,0.954,"Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.0707238;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.04735423;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.07072128;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.04734671;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.05171888;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.05174184;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008773476;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01379329;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01379588;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008769246;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007043034;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005544066;"
1.280,1015.599,152.807,201.277,38.808,-36.877,12.093,-0.001,0.590,0.000,0.000,4,22.820,0.712,0.952,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06771427;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04345884;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06771493;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04345405;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04345772;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05102041;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009069502;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01368668;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01368979;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009067858;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.005339712;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.006418467;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04222563;"
1.300,1014.866,153.056,201.277,38.798,-36.786,12.332,-0.002,0.596,0.000,0.000,4,22.041,0.504,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.070003;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04103737;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07000265;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04103273;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04103395;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06068137;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.01380527;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01596076;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01596242;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.01380215;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.00118652;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.000225246;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04008511;"
1.320,1014.137,153.310,201.277,38.781,-36.679,12.597,0.001,0.601,0.000,0.000,4,22.315,0.399,0.947,"Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.07267591;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04276584;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.07267853;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04275832;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.05327452;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.05329844;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01208073;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01637045;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01637086;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01207609;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.005249441;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003729999;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04441568;"
1.340,1013.407,153.567,201.277,38.767,-36.577,12.849,0.000,0.609,0.000,0.000,4,22.669,0.815,0.945,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06786185;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04405459;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06786219;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04404852;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04405236;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05505437;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.00781849;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01519263;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01519537;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007813355;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.00622645;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.006222202;"
1.360,1012.680,153.830,201.277,38.754,-36.478,13.089,-0.002,0.616,0.000,0.000,4,22.200,0.678,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07076319;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04546991;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07076202;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04546613;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04546663;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06435853;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.009928137;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01605292;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01605701;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.009926897;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.00461337;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.005816251;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04209936;"
1.380,1011.956,154.098,201.277,38.741,-36.379,13.323,-0.002,0.623,0.000,0.000,4,21.634,0.490,0.941,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07304138;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04052531;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07304428;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04051673;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.05629563;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.05631965;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01299232;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01814253;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01814428;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01298862;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.001746625;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.0002551675;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04168484;"
1.400,1011.234,154.371,201.276,38.723,-36.265,13.579,0.000,0.629,0.000,0.000,4,22.034,0.544,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07031152;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04275525;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07031195;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0427492;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0427523;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05752623;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009652466;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01853368;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0185349;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009648059;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00503698;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003479332;"
1.420,1010.512,154.647,201.277,38.708,-36.160,13.815,-0.002,0.639,0.000,0.000,4,22.081,0.733,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07310528;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04926967;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07310333;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04926598;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04926604;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06752759;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.0066275;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01780007;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01780441;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006626069;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.009276211;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01034084;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04372525;"
1.440,1009.791,154.928,201.277,38.693,-36.064,14.030,-0.003,0.646,0.000,0.001,4,20.934,0.584,0.937,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07389753;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03995115;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07524999;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03859355;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03981155;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04433027;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.0138002;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.02158444;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.02021813;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01242122;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.002784312;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.002898237;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.03924125;"
1.460,1009.074,155.213,201.276,38.681,-35.973,14.228,-0.004,0.653,0.000,0.000,4,19.962,0.409,0.935,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07565266;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0347872;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07775653;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03267832;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03352591;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05776936;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.02009964;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.02548048;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.02338579;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.01798299;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.007584751;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.007389039;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.03563821;"
1.480,1008.357,155.502,201.276,38.667,-35.882,14.423,-0.005,0.660,0.000,0.000,4,19.856,0.342,0.934,"Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.08132175;Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.03416013;Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.08174256;Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.03372851;Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.03916949;Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.03962442;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.02100253;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.02598522;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.02557868;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.0205656;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.01865444;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.01690882;"
1.500,1007.645,155.795,201.276,38.657,-35.796,14.605,-0.005,0.666,0.000,0.000,4,19.155,0.285,0.931,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07890714;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02362661;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0793098;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02321942;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02354327;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.03474456;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.02806035;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02682362;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02641371;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.0276199;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.002603948;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.001040637;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.02355722;"
1.520,1006.939,156.096,201.276,38.636,-35.668,14.852,-0.004,0.671,0.000,0.000,4,20.148,0.266,0.925,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07625189;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02609662;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07629883;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0260442;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02606016;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05493605;Ground_Mountain_2_4:(0.406, 0.914, 0.000) separation=0.08435187;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.02699462;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02367485;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02360436;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.02691876;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01093188;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.008973056;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.02733919;"
1.540,1006.232,156.399,201.276,38.617,-35.539,15.109,-0.002,0.682,0.000,0.000,4,22.536,0.809,0.922,"Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.0709056;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04019922;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.07090899;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.0401904;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04851553;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04853806;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01345056;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.01613196;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.01611409;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01342694;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.008526772;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.006953529;"
1.560,1005.525,156.707,201.276,38.600,-35.412,15.361,-0.003,0.691,0.000,0.000,4,23.104,0.832,0.920,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06412086;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04197112;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06412135;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04196523;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04196939;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05077299;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.008316815;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01272216;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01272196;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.008310718;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.005981266;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.006944626;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04210159;"
1.580,1004.822,157.019,201.276,38.584,-35.292,15.596,-0.005,0.700,0.000,0.001,4,22.172,0.659,0.917,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06686261;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04077002;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06686171;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04076472;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04076588;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05920327;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01244858;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.0139451;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.01394668;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01244417;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.0001698732;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.001444459;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04074231;"
