time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1051.783,147.050,201.675,23.758,-23.678,1.950,-0.001,0.122,0.000,0.000,4,7.183,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2379699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1781738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178572;"
0.580,1051.309,147.088,201.675,23.759,-23.683,1.904,-0.001,0.121,0.000,0.000,4,7.490,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2400975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1795019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803074;"
0.600,1050.835,147.125,201.675,23.760,-23.687,1.865,-0.001,0.120,0.000,0.000,4,7.810,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2400158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.18015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802136;"
0.620,1050.361,147.162,201.675,23.761,-23.691,1.832,-0.001,0.120,0.000,0.000,4,8.136,0.034,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2400045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2403815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.180033;"
0.640,1049.888,147.198,201.675,23.762,-23.694,1.806,0.000,0.119,0.000,0.000,4,8.454,0.030,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2384223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2385576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1786038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1786005;"
0.660,1049.414,147.234,201.675,23.763,-23.696,1.786,0.000,0.119,0.000,0.000,4,8.761,0.027,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2373158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2375191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1777232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1775196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770742;"
0.680,1048.940,147.269,201.675,23.764,-23.698,1.771,0.000,0.118,0.000,0.000,4,9.048,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2344657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2352359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.175433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.174789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747962;"
0.700,1048.466,147.304,201.675,23.765,-23.700,1.762,0.000,0.118,0.000,0.000,4,9.311,0.020,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2325044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2326829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.232272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1728567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1724561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722866;"
0.720,1047.992,147.340,201.675,23.766,-23.701,1.758,0.000,0.118,0.000,0.000,4,9.546,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2299119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1701131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1696996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697693;"
0.740,1047.518,147.375,201.675,23.766,-23.701,1.757,0.000,0.117,0.000,0.000,4,9.751,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.167169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670227;"
0.760,1047.044,147.410,201.675,23.767,-23.702,1.760,0.000,0.117,0.000,0.000,4,9.927,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643068;"
0.780,1046.570,147.445,201.675,23.767,-23.702,1.766,0.000,0.117,0.000,0.000,4,10.073,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615895;"
0.800,1046.096,147.481,201.675,23.768,-23.702,1.775,0.000,0.116,0.000,0.000,4,10.189,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2190023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2189087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1591834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589935;"
0.820,1045.622,147.516,201.675,23.768,-23.701,1.785,0.000,0.116,0.000,0.000,4,10.277,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565362;"
0.840,1045.148,147.552,201.675,23.768,-23.701,1.796,0.000,0.116,0.000,0.000,4,10.339,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2143873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.214122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.154465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1545616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543401;"
0.860,1044.674,147.588,201.675,23.769,-23.700,1.808,0.001,0.116,0.000,0.000,4,10.378,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523436;"
0.880,1044.200,147.625,201.675,23.769,-23.699,1.820,0.001,0.116,0.000,0.000,4,10.396,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505764;"
0.900,1043.726,147.662,201.675,23.769,-23.699,1.832,0.001,0.116,0.000,0.000,4,10.395,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149112;"
0.920,1043.252,147.698,201.675,23.769,-23.698,1.844,0.001,0.115,0.000,0.000,4,10.378,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478068;"
0.940,1042.778,147.736,201.675,23.770,-23.697,1.856,0.001,0.115,0.000,0.000,4,10.349,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2068061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468293;"
0.960,1042.304,147.773,201.675,23.770,-23.696,1.866,0.001,0.115,0.000,0.000,4,10.311,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459848;"
0.980,1041.830,147.810,201.675,23.770,-23.696,1.876,0.001,0.115,0.000,0.000,4,10.265,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454403;"
