time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1023.027,150.609,190.000,38.899,-37.727,9.477,-0.001,0.540,0.000,0.001,4,23.297,0.488,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06676438;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04304102;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06676336;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04303336;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04303718;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04304016;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01215342;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.0127165;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01271821;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.0121464;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.002393067;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.002390206;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04357302;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04357302;"
1.100,1022.277,150.805,190.000,38.895,-37.657,9.737,-0.004,0.551,0.000,0.001,4,22.946,0.968,0.969,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07064605;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04770377;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07061891;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04771276;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04770795;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04770926;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00924851;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0126896;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01272065;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009266012;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.004973471;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00494507;"
1.120,1021.527,151.006,190.000,38.890,-37.584,9.995,-0.006,0.553,0.000,0.001,4,22.906,0.813,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06744103;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04373286;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06743095;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04373348;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04372761;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04856017;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009430254;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0126302;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01264233;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009433212;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.00260514;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.001554787;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04126707;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04126707;"
1.140,1020.780,151.213,190.000,38.885,-37.512,10.244,-0.007,0.555,0.000,0.001,4,22.429,0.561,0.966,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06935772;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04247431;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06934523;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04247776;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04247069;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04247224;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01370282;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01422308;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01422791;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01369844;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01050305;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.00916791;"
1.160,1020.036,151.425,190.000,38.864,-37.401,10.565,-0.004,0.557,0.000,0.001,4,22.925,0.438,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07085916;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04337173;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07086305;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04335851;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04336116;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04336515;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01200511;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01385407;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01385606;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01199767;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.002144426;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.002140939;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0437015;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0437015;"
1.180,1019.292,151.643,189.999,38.857,-37.320,10.822,-0.006,0.568,0.000,0.001,4,22.901,0.939,0.962,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06607598;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04424661;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06605347;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04425978;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0442532;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05307496;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009058382;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01283246;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01285067;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009062148;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005015522;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005000144;"
1.200,1018.549,151.865,189.999,38.849,-37.237,11.076,-0.008,0.571,0.000,0.001,4,22.769,0.787,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06905022;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04779121;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06903541;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04779623;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04778805;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04778835;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009239636;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01297461;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01298439;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009239662;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.00265038;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.001594841;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04163066;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04163066;"
1.220,1017.809,152.093,189.999,38.841,-37.156,11.320,-0.009,0.576,0.000,0.001,4,22.209,0.539,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07033935;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04059372;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07034292;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04058051;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04058105;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0405874;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01331569;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01486974;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01487414;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01331028;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01060212;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.009250015;"
1.240,1017.072,152.327,189.999,38.821,-37.042,11.617,-0.006,0.579,0.000,0.001,4,22.591,0.417,0.956,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06828777;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04267426;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06827617;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04266473;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0426695;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04267338;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01150513;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01499672;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01499926;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0114977;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002176404;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002171904;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04446033;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04446033;"
1.260,1016.335,152.565,189.999,38.811,-36.953,11.867,-0.008,0.590,0.000,0.001,4,22.582,0.879,0.954,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07138621;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04768302;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07137019;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04767898;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04767546;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04767618;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008483144;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0144515;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01445917;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008475535;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005248517;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005243361;"
1.280,1015.600,152.808,189.998,38.800,-36.862,12.112,-0.009,0.594,0.000,0.001,4,22.389,0.737,0.952,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06889555;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.043546;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06888633;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04354487;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04355118;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04725766;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008994534;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01486511;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01487323;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008992379;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002839565;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.001720876;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04230085;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04230085;"
1.300,1014.868,153.057,189.998,38.790,-36.774,12.346,-0.011,0.600,0.000,0.001,4,21.825,0.503,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07096372;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04218996;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0709519;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04219138;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04218534;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04218778;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01259924;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0169286;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0169331;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01259343;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01100367;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.009589791;"
1.320,1014.138,153.310,189.998,38.769,-36.655,12.629,-0.008,0.605,0.000,0.001,4,22.133,0.386,0.947,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0737535;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04420361;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07374801;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04419842;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04419547;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0441969;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01060124;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01749943;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01750233;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01059367;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.002326369;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.002320677;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04588917;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04588917;"
1.340,1013.409,153.568,189.998,38.757,-36.560,12.867,-0.009,0.615,0.000,0.001,4,22.101,0.835,0.945,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06969656;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04437902;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06968648;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04437846;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04438427;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05205128;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007506562;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01697942;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01698826;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007499405;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005903095;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005895942;"
1.360,1012.682,153.831,189.998,38.745,-36.464,13.101,-0.011,0.621,0.000,0.001,4,21.868,0.701,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07242554;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04674641;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07242303;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04673786;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04674193;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04674312;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008687293;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01769931;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01770839;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008685621;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.003494263;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.002268016;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04334962;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04334962;"
1.380,1011.958,154.099,189.997,38.733,-36.370,13.326,-0.012,0.628,0.000,0.001,4,21.365,0.481,0.941,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07482921;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04206444;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07482386;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04205883;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04205579;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04205805;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01152734;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01986839;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01987323;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01152141;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01152301;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01042384;"
1.400,1011.236,154.372,189.997,38.711,-36.246,13.595,-0.009,0.633,0.000,0.002,4,21.648,0.465,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07249188;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04297916;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07248206;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04297811;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04298392;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05463564;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009357728;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02077975;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02078335;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009350432;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003005207;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002997577;"
1.420,1010.514,154.648,189.997,38.697,-36.147,13.822,-0.011,0.644,0.000,0.001,4,21.561,0.827,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07519422;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04926981;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07517973;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04927297;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04927671;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04927692;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006561593;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01994208;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01995159;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006559993;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001427591;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002561331;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04379538;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04379538;"
1.440,1009.796,154.930,189.997,38.685,-36.053,14.032,-0.011,0.651,0.000,0.001,4,20.633,0.638,0.935,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07614461;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04011294;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0764146;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03983466;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03983897;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03997341;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01256473;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02271184;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02245035;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.0122947;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.008581251;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.007330269;"
1.460,1009.080,155.216,189.996,38.667,-35.939,14.270,-0.007,0.657,0.000,0.001,4,20.954,0.494,0.932,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07522054;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04182017;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07526602;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04176593;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0417929;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04181474;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01102395;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02299193;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02294186;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01096523;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.0003067255;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.0002600551;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.0447289;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.0447289;"
1.480,1008.366,155.507,189.996,38.654,-35.837,14.490,-0.008,0.666,0.000,0.001,4,21.177,0.683,0.930,"Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07863519;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04679084;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07863267;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04677594;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04678196;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04678336;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.00790816;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02291591;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02291301;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.007892022;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.004725039;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.00472182;"
1.500,1007.653,155.801,189.996,38.639,-35.734,14.706,-0.010,0.673,0.000,0.001,4,21.028,0.592,0.929,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07548645;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04274113;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.075468;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04275052;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0427345;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04610166;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008500216;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02299919;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02300508;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008497189;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.002006412;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.000666976;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04313114;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04313114;"
1.520,1006.944,156.101,189.996,38.626,-35.633,14.913,-0.010,0.680,0.000,0.001,4,20.583,0.408,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07726701;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04160364;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07726823;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04159337;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04159823;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04160151;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01143136;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02465039;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02465454;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01142655;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01128852;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.009665281;"
1.540,1006.236,156.405,189.995,38.603,-35.502,15.162,-0.008,0.687,0.000,0.001,4,20.919,0.416,0.923,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07988293;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04445864;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07987095;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0444506;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04445049;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04445565;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009164087;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02509939;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02510261;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009158251;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.002202004;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.002194434;"
1.560,1005.529,156.712,189.995,38.588,-35.395,15.375,-0.009,0.698,0.000,0.001,4,20.893,0.754,0.922,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07569517;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04398771;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07569814;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04397547;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04398155;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05033413;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006377299;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02421801;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02422627;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.00637629;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.002233505;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.003478855;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04406196;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04406196;"
