time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.401,147.405,201.674,31.638,-31.540,2.493,-0.002,0.183,0.000,0.000,4,7.537,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1850175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2447213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2455379;"
0.580,1046.771,147.454,201.674,31.641,-31.546,2.456,-0.001,0.181,0.000,0.000,4,7.887,0.040,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.186009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2458227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445004;"
0.600,1046.140,147.503,201.674,31.644,-31.551,2.425,-0.001,0.180,0.000,0.000,4,8.238,0.036,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1831734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.183668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1838467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440427;"
0.620,1045.508,147.551,201.674,31.646,-31.555,2.401,-0.001,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1823661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.182533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1816308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2421798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2417082;"
0.640,1044.877,147.598,201.674,31.648,-31.559,2.384,-0.001,0.177,0.000,0.000,4,8.899,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1792009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1790455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1792391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1793945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2390053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2390381;"
0.660,1044.246,147.646,201.674,31.651,-31.562,2.373,-0.001,0.176,0.000,0.000,4,9.198,0.025,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2363093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236612;"
0.680,1043.615,147.693,201.674,31.652,-31.564,2.367,0.000,0.175,0.000,0.000,4,9.467,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1739034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1736125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2337129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334779;"
0.700,1042.983,147.740,201.674,31.654,-31.566,2.365,0.000,0.174,0.000,0.000,4,9.704,0.018,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.170546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2305154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303185;"
0.720,1042.352,147.788,201.674,31.656,-31.568,2.368,0.000,0.173,0.000,0.000,4,9.910,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.167256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.227227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270379;"
0.740,1041.721,147.835,201.674,31.657,-31.569,2.374,0.000,0.172,0.000,0.000,4,10.082,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.223932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.223932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.223932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240312;"
0.760,1041.089,147.883,201.674,31.659,-31.569,2.383,0.001,0.171,0.000,0.000,4,10.221,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209468;"
0.780,1040.458,147.931,201.674,31.660,-31.570,2.395,0.001,0.171,0.000,0.000,4,10.328,0.008,0.997,"Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1578482;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1584336;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1583502;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1579315;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1581751;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.158232;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.218145;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2173053;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2182293;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2172214;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2180421;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2181264;"
0.800,1039.827,147.979,201.674,31.661,-31.570,2.409,0.001,0.170,0.000,0.000,4,10.473,0.056,0.997,"Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1519587;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1558449;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1557701;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1520333;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1555991;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1556649;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2155687;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2081304;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2156431;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2080564;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2154633;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2155377;"
0.820,1039.195,148.027,201.674,31.662,-31.569,2.426,0.001,0.169,0.000,0.000,4,10.638,0.138,0.997,"Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1429206;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1534782;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1534115;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1429866;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1478104;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1481507;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2132173;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.1992917;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2132818;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.1992276;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2131898;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2132542;"
0.840,1038.564,148.076,201.674,31.663,-31.568,2.451,0.002,0.169,0.000,0.000,4,10.987,0.151,0.997,"Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1313202;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1513513;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1512923;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1313784;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1458924;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.146237;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2110876;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909548;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2111471;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1908959;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1908984;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1973393;"
0.860,1037.933,148.126,201.674,31.664,-31.566,2.485,0.002,0.168,0.000,0.000,4,11.501,0.180,0.997,"Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1142386;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1476172;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1475656;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1142889;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1288199;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1294318;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.2054701;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1708272;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.2055193;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1707794;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1892275;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.189277;"
0.880,1037.302,148.177,201.674,31.664,-31.563,2.534,0.002,0.168,0.000,0.000,4,12.169,0.178,0.997,"Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.09550516;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1428289;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.142784;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.095548;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1026127;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1034901;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1974505;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1511982;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1974947;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.151156;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1880971;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1881417;"
0.900,1036.671,148.229,201.674,31.665,-31.558,2.600,0.003,0.168,0.000,0.000,4,13.059,0.150,0.997,"Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.07397078;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1321998;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1321617;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.07400729;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1023703;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1032278;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1899159;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328797;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1899549;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328423;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328502;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1477738;"
0.920,1036.041,148.282,201.674,31.665,-31.550,2.687,0.003,0.168,0.000,0.000,4,14.096,0.193,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.04924801;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1197439;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1197123;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.04927788;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06905359;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.07016304;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1780483;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1062482;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1780809;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1062173;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.129956;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1299907;"
0.940,1035.411,148.339,201.674,31.661,-31.536,2.809,0.003,0.168,0.000,0.000,4,15.205,0.117,0.996,"Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.02411846;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1045466;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1045203;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.02414205;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.02859741;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.02995557;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1596242;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.079059;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1596469;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.07903789;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1310027;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1310275;"
0.960,1034.787,148.403,201.674,31.593,-31.428,3.227,0.006,0.169,0.000,0.000,4,16.416,0.135,0.995,"Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=-0.002732597;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.08544759;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.08544797;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=-0.002734739;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.03205022;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.03335541;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1425278;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05539345;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1425309;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05539192;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.0553925;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07275602;"
0.980,1034.166,148.475,201.675,31.569,-31.377,3.498,0.010,0.203,0.000,0.000,4,18.082,3.657,0.992,"Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=-0.009545984;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.05845654;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.05863166;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=-0.009721799;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.004978627;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.006148487;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1173988;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.04771368;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1172242;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.04788895;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.06585458;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.06602821;"
