time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.060,1002.097,158.366,183.997,31.048,-28.097,13.218,0.000,0.472,0.000,0.000,4,15.812,0.357,0.910,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0785432;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04194366;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07856268;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04192469;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04193419;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.048628;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.009692151;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.02634646;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.009714385;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.02636924;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.004156798;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.004179895;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04483557;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04483557;"
2.080,1001.540,158.635,183.997,31.033,-28.006,13.372,-0.003,0.476,0.000,0.000,4,15.976,0.343,0.907,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07721767;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04186689;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0772669;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04181835;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04184735;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06195524;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007819092;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02728933;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007864906;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02733578;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005768389;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005721509;"
2.100,1000.982,158.904,183.996,31.025,-27.936,13.501,-0.002,0.483,0.000,0.000,4,16.165,0.783,0.906,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07776167;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04727064;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07784103;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04719197;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0472309;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07188931;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.004995321;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.02519668;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.005069777;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.02527183;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.009510338;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.009585649;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04837197;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04837197;"
2.120,1000.427,159.177,183.997,31.016,-27.863,13.629,-0.002,0.488,0.000,0.000,4,15.749,0.629,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05250323;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04518491;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05221558;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04547321;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04532543;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04541981;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.08049472;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.05219126;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.08020681;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.05248383;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.0523265;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.05725166;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.007419049;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02731809;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.007131255;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02703069;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.0020549;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.001767755;"
2.140,999.872,159.452,183.997,31.007,-27.793,13.755,-0.001,0.492,0.000,0.000,4,15.982,0.635,0.902,"Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07706725;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06604439;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07703716;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06607625;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06606232;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06891084;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.00490109;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.02645483;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.004875788;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.02642998;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.01188895;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.01191363;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0475184;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0475184;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06609413;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0451831;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06606427;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04521368;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04520339;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05724832;"
2.160,999.320,159.730,183.997,31.000,-27.726,13.872,-0.001,0.496,0.000,0.000,4,15.508,0.430,0.900,"Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07886006;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07461026;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07874093;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07473034;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07466935;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07654476;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007928113;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.02828224;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007806329;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.02816066;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0005812049;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0007025301;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07474735;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04229098;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07462826;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0424104;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04235131;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06682602;"
2.180,998.768,160.010,183.997,30.992,-27.658,13.991,-0.001,0.500,0.000,0.000,4,15.604,0.386,0.898,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0820647;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08199465;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08206469;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08199465;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08199459;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08206472;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006693877;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.0288319;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006698089;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.0288364;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004819065;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004176021;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08200666;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04612692;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08200666;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04612726;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04612702;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04612708;"
2.200,998.218,160.293,183.997,30.985,-27.591,14.106,0.000,0.504,0.000,0.000,4,15.408,0.336,0.896,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08110097;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04289705;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08112054;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04287782;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04288733;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04608718;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008378516;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0293515;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008396349;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.02936969;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.003059924;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.003078312;"
2.220,997.669,160.577,183.997,30.977,-27.522,14.224,0.000,0.507,0.000,0.000,4,15.523,0.321,0.895,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07935937;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04195384;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07939888;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04191467;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04193404;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06017256;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006732022;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03029176;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006771252;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03033138;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.002502322;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.001899362;"
2.240,997.122,160.865,183.997,30.970,-27.454,14.338,0.000,0.511,0.000,0.000,4,15.299,0.285,0.892,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08143749;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04142721;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08145717;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04140802;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04141742;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07068405;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.009264821;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.03024932;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.009290265;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.03027513;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.005003333;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.00502941;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04533198;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04533198;"
2.260,996.578,161.155,183.997,30.956,-27.363,14.480,-0.002,0.515,0.000,0.000,4,15.482,0.293,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08376688;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04527239;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08380604;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04523372;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04524931;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04525301;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.007189491;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03091251;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.007235305;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03095877;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006059855;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006013215;"
2.280,996.033,161.446,183.997,30.948,-27.291,14.600,-0.001,0.522,0.000,0.000,4,15.663,0.710,0.888,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0791752;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04525143;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07924423;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04518291;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04522163;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05365828;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.004739141;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.02879863;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.004809851;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.02886984;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.009907335;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.009978771;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04898778;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04898778;"
2.300,995.491,161.741,183.997,30.940,-27.217,14.718,-0.002,0.526,0.000,0.000,4,15.285,0.578,0.885,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07986389;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04201209;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0796058;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04227059;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04214257;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0643771;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006642535;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03071165;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006382804;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03045219;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.002750218;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.002490878;"
2.320,994.949,162.038,183.997,30.931,-27.145,14.835,-0.001,0.530,0.000,0.000,4,15.495,0.576,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08133411;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04641652;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08131424;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0464367;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04641706;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04642671;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.004621975;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02974349;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.004599111;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02972095;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.01197428;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.01199672;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04837954;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04837954;"
2.340,994.409,162.337,183.997,30.924,-27.074,14.948,-0.001,0.534,0.000,0.000,4,15.053,0.469,0.882,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08315601;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04433971;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08300706;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04448892;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04441011;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04446688;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.00691057;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0315799;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006758264;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03142783;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0004587471;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0003068447;"
2.360,993.870,162.638,183.997,30.916,-27.003,15.062,-0.001,0.538,0.000,0.000,4,15.256,0.400,0.880,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08040687;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04414058;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08041679;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04413082;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04413083;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05740884;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.004631007;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03138391;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.004635978;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03138912;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.00463438;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.00441587;"
2.380,993.333,162.942,183.997,30.909,-26.935,15.168,0.000,0.542,0.000,0.000,4,14.858,0.332,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08232819;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04219224;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08232806;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0421927;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04219246;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06839919;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006740876;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03277941;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006746019;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03278485;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.002071917;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.002077579;"
2.400,992.797,163.247,183.997,30.901,-26.866,15.275,0.000,0.546,0.000,0.000,4,14.850,0.307,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08574498;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04506976;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08577479;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04504028;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04504994;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04505932;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006232919;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03379873;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006259339;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03382546;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004762799;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004073858;"
2.420,992.263,163.555,183.997,30.894,-26.799,15.378,0.000,0.549,0.000,0.000,4,14.651,0.280,0.875,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08460239;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04244095;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08463193;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04241173;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04242122;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04450911;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007653147;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03426949;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007673867;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03429054;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.003560364;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.003581643;"
2.440,991.730,163.865,183.997,30.887,-26.731,15.483,0.000,0.553,0.000,0.000,4,14.754,0.280,0.873,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08312146;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04135239;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08316091;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04131326;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0413326;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05970845;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.00632089;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03524178;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006356444;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03527768;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.003026158;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.002341926;"
2.460,991.198,164.177,183.997,30.880,-26.663,15.585,0.001,0.557,0.000,0.000,4,14.563,0.261,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08487933;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04082731;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08490895;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04079816;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04080749;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07150194;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.008224636;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03515617;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.00824756;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03517945;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.005131125;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.005154729;"
2.480,990.668,164.491,183.997,30.873,-26.594,15.689,0.001,0.560,0.000,0.000,4,14.723,0.274,0.869,"Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08767448;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04512682;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08771378;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04508753;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04510692;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04510835;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.006385541;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.03600397;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.006424952;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.03604347;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.001439542;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.0007613301;"
2.500,990.139,164.807,183.997,30.866,-26.523,15.794,0.001,0.563,0.000,0.000,4,14.734,0.276,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08416364;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04193088;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08420302;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04189183;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04191115;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04833001;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.00709796;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03497779;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007134347;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0350146;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.00756523;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.007602334;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0474585;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0474585;"
2.520,989.613,165.126,183.997,30.855,-26.438,15.914,-0.001,0.567,0.000,0.000,4,14.709,0.273,0.864,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08340658;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0405663;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08344594;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04052741;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04054677;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06226361;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.006202702;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03589098;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.006235436;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03592415;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.00598681;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005953223;"
